x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.699703666666063384e+01,1.375079844518613115e+01,5.842178415272937519e-02,-6.809553426212702374e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.843228728282420098e-02,-5.898157673428070695e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.818104865591994246e-02,-4.487871012265555373e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.793052308121084820e-02,-3.093889602573697268e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.794123722556009798e-02,-2.200300762483579887e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.769263814553750314e-02,-8.262746172052053443e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.770353224514381679e-02,6.165827867900023204e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.745259785882707304e-02,1.407163634569657900e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.746135373720474143e-02,2.292198237191958143e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.746875776530632057e-02,3.183541037634842093e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.747703667065626881e-02,4.070970612524808254e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.697670514882337972e-02,7.619517132504959609e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.698490596090680094e-02,8.524491008907607217e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.672903015138361371e-02,9.855397281938790138e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.673776513635383351e-02,1.077441924072956988e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.618454229686743739e-02,1.727690375376961761e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.723166788734401766e-02,6.293721538019658506e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.748558551561813029e-02,4.962926670991004178e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.651954873565188942e-02,1.492971501256033263e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.968572117302230196e-02,-1.860878069476797850e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.940131402867614152e-02,-1.630917006341282491e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.915706071508812502e-02,-1.393347108665168735e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.916558994766336899e-02,-1.299790122523543281e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.892829211830769714e-02,-9.683112305246567835e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.867448072770105327e-02,-8.241115079089465474e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.844288600038474724e-02,-4.989411838050062959e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.819178120465751114e-02,-3.586659483108074666e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.795277602973538528e-02,-1.304437198693881369e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.771347022509236424e-02,9.478602210965520857e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.699340696799989198e-02,9.435848340303003593e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.674731896141330806e-02,1.169997932991458491e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.626909089925495600e-02,1.798420447314058633e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.675780756487899120e-02,1.263138919001956587e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.724002226942501853e-02,7.193625037367712373e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.749429319631307878e-02,5.859642613308386041e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.676930785110310268e-02,1.356800081923311037e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.654078605876590446e-02,1.586129364411225512e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.678206516844445939e-02,1.450788348833508684e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.643426221194368375e-02,1.726334723101714081e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.978720877946200329e-02,-1.789889462747989470e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.966185980508071501e-02,-1.696089292087874520e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.941340436856579199e-02,-1.539728072096194873e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.942141021553180857e-02,-1.446012233873970963e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.917436217563655509e-02,-1.206398842504872960e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.918316637264674218e-02,-1.113232217677624647e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.919234286419174790e-02,-1.020286558079091209e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.893792973024623849e-02,-8.758559628328500520e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.868453353704879832e-02,-7.322451740650623517e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.869476098409877329e-02,-6.406590518515599582e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.870513716917594160e-02,-5.493293235577834154e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.845350979278246539e-02,-4.082901452538835289e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.820254461179311806e-02,-2.686948760668292553e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.821354072245873978e-02,-1.787237188775355596e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.796390604713799743e-02,-4.102398221518541648e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.797436451770581617e-02,4.821600014832772783e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.772227281896298579e-02,1.836608069254353653e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.773058151774247693e-02,2.731430351521683367e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.773891495336206520e-02,3.624652861642119759e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.774771622725239500e-02,4.519717811197854576e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.724855857230636003e-02,8.099087128231841851e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.725739796543494187e-02,9.010348986645148666e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.700237867961593236e-02,1.035358670685394486e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.701191426348841546e-02,1.127748316812679638e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.750304997735659202e-02,6.761027342925998544e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.775675226616090729e-02,5.418770610526635377e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.679665911915443566e-02,1.544710646451173978e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.656431899050486795e-02,1.666197668804788581e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.999538625598561936e-02,-1.863693009005667122e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.967825095891192422e-02,-1.592021068283930264e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.942982430813646688e-02,-1.352365679255038838e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.943840175111103630e-02,-1.258798850160121330e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.920166964142821453e-02,-9.275697399221431369e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.894770468301816640e-02,-7.836230807284279591e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.871557702865442402e-02,-4.582139788259106906e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.846406199810411791e-02,-3.178271279855873158e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.822480603168272290e-02,-8.871073509286389472e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.798348149760359366e-02,1.375136331598978258e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.726658072128719412e-02,9.927327341110708369e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.702231543410322956e-02,1.220682755551043448e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.658158810631799818e-02,1.806852316218795140e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.703357830346104246e-02,1.314115662170719330e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.751194614354804974e-02,7.667390190971984376e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.776586532819449893e-02,6.321921319108450479e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.704576544082069073e-02,1.407969549910549406e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.683652813777236718e-02,1.646781991268282674e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.705894245070202569e-02,1.502158384635983186e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.673130503486453063e-02,1.729054249785520010e-03
6.977701132665617934e+01,1.954977566247940146e+01,6.016470691666477716e-02,-1.780681923739046730e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.995077190661745464e-02,-1.720267814451046252e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.994305404488457084e-02,-1.644055480316151171e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.968606862228855586e-02,-1.498308497411375388e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.969419980800125952e-02,-1.404640582953356779e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.944717975867410548e-02,-1.165398030821838135e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.945637260460303469e-02,-1.072179806551533388e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.946563854731195392e-02,-9.792186944526269296e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.921127591666038026e-02,-8.350390854808616321e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.895764749960605983e-02,-6.916537301296485536e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.896779068249372729e-02,-5.999035342111859676e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.897802023962944729e-02,-5.083703532230688087e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.872603021927887829e-02,-3.672752545205030584e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.847453067476096611e-02,-2.275136769343076148e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.848543881496578306e-02,-1.371140304535449072e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.823556441193630806e-02,1.120064778360535134e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.824503294704706097e-02,9.087112402545999138e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.799155116738971549e-02,2.273536930110580886e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.800078659021030980e-02,3.171142358309514062e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.800982020190181832e-02,4.070094012712388446e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.801914360908187046e-02,4.971691591997571061e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.752105753177606112e-02,8.578838207017903126e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.753048021862901262e-02,9.495459584589864294e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.727624128305730533e-02,1.084985649145099118e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.728658730715162350e-02,1.177759509315922130e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.777507794660571155e-02,7.229461475364651682e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.802868519609185455e-02,5.876633853526703338e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.707951719571333071e-02,1.593046850312834122e-03
6.999999999999997158e+01,2.000000000000000000e+01,6.030506081786257688e-02,-1.866205656240807909e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.995087883475908735e-02,-1.550325102324814387e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.970264412640931273e-02,-1.310989156059585428e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.971115369669349748e-02,-1.217472742860735641e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.947501612210374239e-02,-8.864507641157603557e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.922089915812303595e-02,-7.427348240272063813e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.898832426725751643e-02,-4.170073539166420872e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.873644817478813202e-02,-2.764840624226733309e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.849676478909416472e-02,-4.659204355061515116e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.825326194257664236e-02,1.810700010031093246e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.754030732489205657e-02,1.041712343388161198e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.729765494773854384e-02,1.271001613224413207e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.689344404839580954e-02,1.814675237038478224e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.730953988063585552e-02,1.364652457688040514e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.778450793619038794e-02,8.141455871738007433e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.803825859028712703e-02,6.785345203571618248e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.732227963297605033e-02,1.458639007226064871e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.712621977174547894e-02,1.669853395269681575e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.733591829023616110e-02,1.552866712505678124e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.702009680103136552e-02,1.736672437553500679e-03
7.030159539331050667e+01,1.959066372160504699e+01,6.049003790453198748e-02,-1.790799492025349753e-03
6.982922785287804857e+01,1.906981265523885583e+01,6.019474407185930465e-02,-1.690843178322577875e-03
6.986635341940207411e+01,1.859619090431102961e+01,6.021558046665643343e-02,-1.602105082542087250e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.995888984823493500e-02,-1.456616021691863570e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.996711727195380010e-02,-1.362955925591495055e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.972010456304543274e-02,-1.124105409722705009e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.972959444232832371e-02,-1.030792459970685014e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.973894873927670934e-02,-9.378251639825365207e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.948442729349751740e-02,-7.938486700745806673e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.923069677434954217e-02,-6.506346105030068501e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.924079188513125399e-02,-5.587167837817889372e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.925094605124589520e-02,-4.669647015154193732e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.899864014157778225e-02,-3.257851228245877253e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.874709668367596171e-02,-1.856943525886623695e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.875813817740557082e-02,-9.482414751380511132e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.850710698987102165e-02,4.362960790473615095e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.851600523919679719e-02,1.340742093214807528e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.826232068270568304e-02,2.712540276745284288e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.827194857321137123e-02,3.614471995420885111e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.828150967415266642e-02,4.518762162642689525e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.829134830334286449e-02,5.425628481794614669e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.779410687479431818e-02,9.058146546395332401e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.780405189843544622e-02,9.979356589890819775e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.755062999858582412e-02,1.134359330997866417e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.756156715125292783e-02,1.227450114775204253e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.804794700882787845e-02,7.697664174975798719e-04
