x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.500651694110007384e+01,8.650561200497755010e-01,6.529064433868411732e-02,1.241217453234956048e-03
7.556681067342144331e+01,1.750056657040916619e+00,6.564605151751873313e-02,1.121594802837056013e-03
7.528890630965146613e+01,1.293677321154925508e+00,6.546980314564071479e-02,1.183315752765123560e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.847570595283242190e-02,-1.234542922940727464e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.826992450891047892e-02,-1.071888185481016621e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.847480431857903838e-02,-1.166419328313322411e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.824262717954941715e-02,-9.787031268578296177e-04
7.954323465506283242e+01,1.670392500026894567e+01,6.817983601630107915e-02,-9.205572288101139923e-04
7.911402283393316281e+01,1.591462364688068476e+01,6.790441378079672963e-02,-8.120506595817764909e-04
7.911029863827423014e+01,1.503804792597220796e+01,6.790046323262290129e-02,-6.922496738031479668e-04
7.869421880063558206e+01,1.334267086816980807e+01,6.763223766241648061e-02,-4.598728824174352957e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.738411471651660489e-02,-2.924868037630358963e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.739362503507642654e-02,-2.243114078245860737e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.715492422263609484e-02,1.680000605806694931e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.689463146909208069e-02,1.211472585012114548e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.665652711517799922e-02,3.617812034761278580e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.639703532219096149e-02,4.657155715060625357e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.614934417896013719e-02,6.375651602460228164e-04
7.597608391881664147e+01,4.046049512877259779e+00,6.590200281958678852e-02,8.093344279112394150e-04
8.000000000000000000e+01,1.799999999999755218e+01,6.847383472572655949e-02,-1.098269675118368569e-03
8.000000000000000000e+01,1.749999999999694467e+01,6.847291806159913619e-02,-1.030039279680626703e-03
7.933953680203761394e+01,1.624778304077529256e+01,6.804897096863032901e-02,-8.579287417316832243e-04
7.956698729810759119e+01,1.524999999999429789e+01,6.819233921897512041e-02,-7.219158014711956738e-04
7.957281181212529475e+01,1.581041527775371058e+01,6.819706580176534971e-02,-7.985455850059935230e-04
7.911063634047073378e+01,1.456061245855229203e+01,6.789987114538957591e-02,-6.269621754692842903e-04
7.911147169827165726e+01,1.408331600280394369e+01,6.789963997273230911e-02,-5.616604591862297971e-04
7.913397459621519658e+01,1.349999999999232969e+01,6.791315914399742582e-02,-4.818362129119456959e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.764132134123317097e-02,-3.923926107178067634e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.765233460889731598e-02,-3.273526215825007407e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.740359143614600701e-02,-1.560214211596606157e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.741487772536135237e-02,-8.767630084612427685e-05
7.837456887668618322e+01,1.012600232581476511e+01,6.742590911214524363e-02,-1.933102329120292874e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.716551750859148240e-02,8.514029725650218352e-05
7.755852034272211881e+01,8.598626570955072879e+00,6.690537216161256129e-02,1.894274360066574691e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.691623784649235185e-02,2.577120312731599533e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.692721233270124137e-02,3.260011327755120729e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.666760953044141569e-02,4.300107351761538253e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.640826249245948554e-02,5.338465583262507223e-04
7.679199306136743530e+01,5.573253900043448894e+00,6.641978376166608744e-02,6.019926277015830727e-04
7.638411642022892067e+01,4.809718825220191007e+00,6.616085363244347817e-02,7.057062310733248174e-04
7.640055617725479919e+01,4.310095477649232620e+00,6.617237666317604683e-02,7.738598542555738362e-04
7.599250074461913584e+01,3.546404144654648150e+00,6.591358291276933068e-02,8.774607254633424395e-04
7.600892674568110863e+01,3.046748881953815768e+00,6.592519100883614813e-02,9.455781564244212459e-04
7.602536218341957408e+01,2.547085178503191827e+00,6.593680471462844139e-02,1.013682532387108698e-03
7.604179641830467062e+01,2.047409311782831587e+00,6.594840160345054325e-02,1.081777566415749936e-03
7.499999999999891998e+01,0.000000000000000000e+00,6.528812531974684252e-02,1.358915736141589345e-03
7.525109363749731983e+01,4.327659367484297803e-01,6.544743875515297848e-02,1.300439811934188524e-03
7.550003080990381932e+01,8.655066115161424989e-01,6.560533642364727025e-02,1.241925435566421966e-03
7.575004014319475232e+01,1.299043502656507698e+00,6.576390271382641373e-02,1.183274766299322392e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.847195459545114826e-02,-9.617928564555305697e-04
7.971447319281072907e+01,1.625123707334354961e+01,6.828829948294479202e-02,-8.590211121254504858e-04
7.955626133172091841e+01,1.476294113262182961e+01,6.818466299973467704e-02,-6.552552420533838337e-04
7.914521626894543260e+01,1.303420773383373721e+01,6.791974481930382335e-02,-4.180555825389735696e-04
7.873845708345854177e+01,1.188546557265424042e+01,6.765890660270997004e-02,-2.603875118936336544e-04
7.875384408123314017e+01,1.138779128347159997e+01,6.766841406740589648e-02,-1.922168368909848611e-04
7.839102307257073221e+01,9.626348353455313145e+00,6.743645135297500481e-02,4.907232102210377727e-05
7.798297126130056256e+01,8.862675702522663457e+00,6.717619749308596788e-02,1.534752757095490805e-04
7.760783511618589614e+01,7.099760927507087871e+00,6.693828834045995047e-02,3.942870957112533229e-04
7.719972020237347010e+01,6.336492866517909661e+00,6.667881271477485439e-02,4.982065005592506857e-04
7.680858733989222742e+01,5.073781201437678412e+00,6.643129918204053463e-02,6.701619558402659420e-04
7.641699473093180472e+01,3.810460478457187605e+00,6.618393517874951448e-02,8.420008681384192001e-04
7.601836478310740119e+01,1.626675472421768021e+00,6.593437122955768392e-02,1.139047399357032055e-03
8.000000000000000000e+01,1.649999999999572253e+01,6.847101961488846755e-02,-8.935235605597522789e-04
8.000000000000000000e+01,1.499999999999387512e+01,6.846835769620836232e-02,-6.884048737894384734e-04
8.000000000000000000e+01,1.549999999999449329e+01,6.846922286424267368e-02,-7.568230898613801652e-04
7.957438531127874626e+01,1.425863789527392456e+01,6.819540848981701930e-02,-5.862471525085432558e-04
7.956552743099429392e+01,1.377519609985143134e+01,6.818901864869797436e-02,-5.200182615997024247e-04
7.957497691302648946e+01,1.325631251424396773e+01,6.819435597039759378e-02,-4.489245549994077731e-04
7.914823812333864339e+01,1.256645610789317935e+01,6.792114760843734333e-02,-3.539661308318548904e-04
7.915425527624149993e+01,1.208957891057435674e+01,6.792452696311487848e-02,-2.886012388214123365e-04
7.878011976755837509e+01,1.088900493888866272e+01,6.768495421332980377e-02,-1.238884043612352816e-04
7.877643831734204127e+01,1.037791009866640124e+01,6.768246591655925626e-02,-5.385794598937366400e-05
7.879663620668760871e+01,9.879277933026713754e+00,6.769533136499261694e-02,1.446527888779010766e-05
7.840746849652883554e+01,9.126693283296274828e+00,6.744707852992357089e-02,1.174823865421496723e-04
7.799942122283337653e+01,8.363046649417341882e+00,6.718700240386174527e-02,2.218328311732617410e-04
7.801380675800649556e+01,7.863367613517158183e+00,6.719660517303992220e-02,2.901756898024537563e-04
7.803232020003721914e+01,7.363811001215733398e+00,6.720896103163620516e-02,3.585039405341340613e-04
7.762423400437677401e+01,6.600297535485164957e+00,6.694943304795145100e-02,4.625506164636603869e-04
7.721640576905353726e+01,5.837288963245730322e+00,6.669026807774043608e-02,5.663807553620021223e-04
7.723307019506877680e+01,5.337854886340607230e+00,6.670177623787144905e-02,6.345752346800558399e-04
7.682503279513846906e+01,4.574143725759990176e+00,6.644278498193970095e-02,7.383419444960748809e-04
7.684147901649015466e+01,4.074508259645826413e+00,6.645431425126704927e-02,8.065152270489675708e-04
7.643343600852836062e+01,3.310811296174764884e+00,6.619551403926576816e-02,9.101416261086202981e-04
7.644986983854764162e+01,2.811149215358900832e+00,6.620709620399499451e-02,9.782676301470654995e-04
7.646638951144362295e+01,2.302238252918925809e+00,6.621875105340166434e-02,1.047636173763209127e-03
7.648324727618847874e+01,1.756385266960199587e+00,6.623067265054916053e-02,1.122037349942855934e-03
7.549999999999903366e+01,0.000000000000000000e+00,6.560686799377316025e-02,1.359716354562035944e-03
7.575000793138295307e+01,4.330171944990475197e-01,6.576555662799046797e-02,1.301170331289901909e-03
7.600001839021440730e+01,8.628580158170588987e-01,6.592420411547333936e-02,1.243029638772533661e-03
7.624992940442757572e+01,1.280482623668381947e+00,6.608280015342397895e-02,1.186521694438937837e-03
8.000000000000000000e+01,1.599999999999510969e+01,6.847009770169962262e-02,-8.251807135294277193e-04
8.000000000000000000e+01,1.449999999999325873e+01,6.846752947498102593e-02,-6.199407657744534280e-04
7.957909901547085951e+01,1.276267898564549697e+01,6.819641672524184850e-02,-3.812479852837344601e-04
7.917869481686474842e+01,1.158504297402850369e+01,6.793974755024181911e-02,-2.194288936448550561e-04
7.919510616982701379e+01,1.109685574726903567e+01,6.794996659516588933e-02,-1.524949329322679314e-04
7.883197488813331688e+01,9.390766689582731530e+00,6.771797139805620092e-02,8.141594269378562795e-05
7.840453817583352247e+01,8.626434406905527652e+00,6.744545349509287191e-02,1.859673694379292131e-04
7.804875927011208603e+01,6.864161702293696266e+00,6.722008048721180018e-02,4.268496110662296046e-04
7.764069638396428275e+01,6.101046301915419967e+00,6.696070222694373852e-02,5.307769384494800740e-04
7.724951756059165575e+01,4.838201481529717185e+00,6.671322735877681376e-02,7.027953359811953214e-04
7.685792684661100793e+01,3.574868510723023363e+00,6.646586988105492033e-02,8.746795848147693704e-04
8.000000000000000000e+01,1.399999999999264233e+01,6.846674684020448431e-02,-5.514180450735494104e-04
8.000000000000000000e+01,1.349999999999202416e+01,6.846604125208155533e-02,-4.828505973639689460e-04
8.000000000000000000e+01,1.299999999999140954e+01,6.846542400956699692e-02,-4.142385424538824724e-04
7.957397987919148363e+01,1.228814969005511415e+01,6.819267212005247769e-02,-3.161534572903250255e-04
7.959340737025814860e+01,1.180056633021253276e+01,6.820466027344219972e-02,-2.492483888968184853e-04
7.919781192577586637e+01,1.059633747879579602e+01,6.795150866614872720e-02,-8.384665922681430088e-05
7.921341698954934429e+01,1.008259961874785304e+01,6.796137004692888450e-02,-1.339107210049326583e-05
7.923105427417590363e+01,9.591229122344918423e+00,6.797267278401936119e-02,5.400429617378989992e-05
7.884842032744506923e+01,8.891090277361554328e+00,6.772865819791544506e-02,1.499014082665594758e-04
7.842351913723175016e+01,8.126921723490621474e+00,6.745791808861026362e-02,2.543582039988115428e-04
7.844445712027294348e+01,7.627481619154675485e+00,6.747175574467274839e-02,3.227376821090984491e-04
7.845065753671072173e+01,7.127481608775043220e+00,6.747628865705916634e-02,3.911661237518111820e-04
7.806451245489913049e+01,6.364840623074325521e+00,6.723086198289908444e-02,4.951311453773979453e-04
7.765756116030046030e+01,5.601935559404498832e+00,6.697229639303597937e-02,5.989681258437221231e-04
7.767401046105348428e+01,5.102273012379566097e+00,6.698369650573367251e-02,6.672245611360768476e-04
7.726596144465482041e+01,4.338557773625413283e+00,6.672471963005310869e-02,7.710035170375668717e-04
7.728241708397423793e+01,3.838915603646142038e+00,6.673625583361225688e-02,8.391898621725138886e-04
7.687438006258335577e+01,3.075218018354121341e+00,6.647743900097970171e-02,9.428366265194841438e-04
7.689081675928089510e+01,2.575543790350613094e+00,6.648899839177456472e-02,1.010976327227869169e-03
7.690724459292056281e+01,2.075856754557814376e+00,6.650053981228132294e-02,1.079107137402990618e-03
7.674477970629058632e+01,1.286330226581922531e+00,6.639847267240914230e-02,1.186435334592043315e-03
7.599999999999913314e+01,0.000000000000000000e+00,6.592567664243276226e-02,1.360482139615403320e-03
7.625002003752825885e+01,4.324051980441581122e-01,6.608442742505211964e-02,1.302000475451180151e-03
7.650009111017544683e+01,8.655424992765539116e-01,6.624316451721115606e-02,1.243390313558799401e-03
8.000000000000000000e+01,1.249999999999079492e+01,6.846489483980773560e-02,-3.456096703185850124e-04
7.962438587634940745e+01,1.126411959738609880e+01,6.822409893361994215e-02,-1.756087558311700074e-04
7.961693596613204704e+01,1.078073284560319145e+01,6.821914136977819121e-02,-1.092523745087869958e-04
7.924907086628550701e+01,9.114611682457557151e+00,6.798431401052741629e-02,1.193900785985394544e-04
7.879686603240573106e+01,8.359183126793430674e+00,6.769607203413866015e-02,2.227525621471158554e-04
7.848580410741547553e+01,6.628644293771717599e+00,6.749939216713037038e-02,4.594594673495892108e-04
7.808003932701190308e+01,5.865451829129934680e+00,6.724155639641113402e-02,5.634125325610269677e-04
7.769045624196662914e+01,4.602606196278076212e+00,6.699515722903071069e-02,7.354597891465563088e-04
7.729888120092039117e+01,3.339283146635199984e+00,6.674781258227455161e-02,9.073739612524431503e-04
7.695940440336431720e+01,1.658086761174216051e+00,6.653467220507656987e-02,1.136096276734647852e-03
8.000000000000000000e+01,1.199999999999017319e+01,6.846444169324517048e-02,-2.769478513574536544e-04
8.000000000000000000e+01,1.149999999998955857e+01,6.846408499226838695e-02,-2.082522584227964788e-04
7.961437187810562932e+01,1.030084307966588320e+01,6.821736724937951801e-02,-4.336109641037202289e-05
7.964267362229200842e+01,9.769104746653713534e+00,6.823542353340671107e-02,2.965167948641922934e-05
7.964705708133865869e+01,9.271223152808380163e+00,6.823834243353876783e-02,9.802226715299936616e-05
7.919703765290392994e+01,8.577669782593705605e+00,6.795137155911419591e-02,1.930221503082226787e-04
7.878683082202050514e+01,7.835259662198879482e+00,6.769010139166659057e-02,2.945241700531608985e-04
7.874550847346188220e+01,7.397826007909829471e+00,6.766418747436094006e-02,3.543966776057799035e-04
7.890446892109572730e+01,6.933938617676385086e+00,6.776622244544718010e-02,4.180737669819487978e-04
7.849579190237344051e+01,6.124424063089213277e+00,6.750652621636615835e-02,5.284294934675305829e-04
7.809649368745620279e+01,5.366133057551595087e+00,6.725290816219327283e-02,6.316518256445403674e-04
7.811496306477647522e+01,4.866684388582405596e+00,6.726562817558143226e-02,6.999114903781436916e-04
7.770689299353013269e+01,4.102957113467821770e+00,6.700664929011326820e-02,8.036903892346907276e-04
7.772341642981373866e+01,3.603389480598208294e+00,6.701822388821190857e-02,8.718905056345622713e-04
7.731533485629945801e+01,2.839620175676468961e+00,6.675935797964736851e-02,9.755430143144171043e-04
7.733177314886896170e+01,2.339932686894714564e+00,6.677089426098542502e-02,1.043690334529476064e-03
7.734820753777913183e+01,1.840241766571109494e+00,6.678240012574107598e-02,1.111807891803864292e-03
7.700048183731105667e+01,8.631202079415913886e-01,6.656237289709773797e-02,1.244429918880424679e-03
7.729623620710981413e+01,1.329346159340621725e+00,6.675021924535506912e-02,1.181344399800403691e-03
7.649999999999923261e+01,0.000000000000000000e+00,6.624453954418960122e-02,1.361226214576973263e-03
7.675000279339843701e+01,4.330134786722759088e-01,6.640332825285323592e-02,1.302641094426008677e-03
8.000000000000000000e+01,1.099999999998894396e+01,6.846379919454462226e-02,-1.395347070922786864e-04
8.000000000000000000e+01,1.049999999998832578e+01,6.846361456236178811e-02,-7.081516721350823631e-05
7.960856834119877590e+01,8.774638725672911477e+00,6.821398782189436183e-02,1.661978431281775257e-04
7.915287840475060932e+01,8.045166017278045700e+00,6.792358015020172335e-02,2.660152069585363342e-04
7.889542224397962400e+01,6.341962430705526899e+00,6.776128063564908210e-02,4.991091120588420993e-04
