x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.341278652561472029e+01,2.961665183936858625e+00,6.670998671913860867e-02,1.389790790735395253e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.976100075638833053e-02,-1.986168210677212182e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.952241676601612907e-02,-1.754327431737360459e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.925716025916535401e-02,-1.606368436623155328e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.900427798147348857e-02,-1.256512368102575541e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.875098832269810334e-02,-9.068008610319155038e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.848888820428296331e-02,-6.559405348691371923e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.849916678417170002e-02,-5.568923816795775042e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.824858798850882979e-02,-2.072770509432532383e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.797744868056126988e-02,-5.592915593050789175e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.772892717775064186e-02,2.929582113035733354e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.745870285656277443e-02,4.438262118472258264e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.720050921553458179e-02,6.932765997361761343e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.694268010302942273e-02,9.427285191099518463e-04
7.302832254450865435e+01,1.711846171960344165e+00,6.645852919655161062e-02,1.636324438552151823e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.672254935859042724e-02,1.488595960281506331e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.992253163903114355e-02,-1.905140994816602405e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.979878014484185156e-02,-1.813614224958611703e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.953978778089787982e-02,-1.659495060865214108e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.926725380643623808e-02,-1.507513702387874898e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.927705534877923177e-02,-1.408477142685193081e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.928665115536869479e-02,-1.309458467148864186e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.901405760083688390e-02,-1.157476013898775307e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.902368661477811806e-02,-1.058564877067836663e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.903334413033919426e-02,-9.596485631420286801e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.876101994278317753e-02,-8.077474271315819923e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.877116073290232001e-02,-7.086668617404473861e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.850954353411820019e-02,-4.578480852936737196e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.852001582775667232e-02,-3.588055796856630419e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.853059864000748957e-02,-2.597633698303716625e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.825934820909076994e-02,-1.082953537488281012e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.798839870069964264e-02,4.299830620230759312e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.799944202128850590e-02,1.419199730698433783e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.801057260584948694e-02,2.408361716556858367e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.774024980378830219e-02,3.918348326979622081e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.747019247327638858e-02,5.426754013534318844e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.748181248781623398e-02,6.415321322617446300e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.721221532979430868e-02,7.921721656731606871e-04
7.419626018849297111e+01,5.487955292596709000e+00,6.722398584727697080e-02,8.910976697822373593e-04
7.378819823144995382e+01,4.724361273430725205e+00,6.695466672674199593e-02,1.041610069981259825e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.696670286628655933e-02,1.140511320025701120e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.697867942699364807e-02,1.239462548746411144e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.699097128654415978e-02,1.338368283898132153e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.641042556982437728e-02,1.798960286146935629e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.627773435511812028e-02,1.888644149120519188e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.611330025308587155e-02,1.973610823679747012e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.650641528043589601e-02,1.722375051051777553e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.673488065195425090e-02,1.587523829623203441e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.700346945825109979e-02,1.437189449032952272e-03
7.850000000000000000e+01,2.000000000000000000e+01,7.009296376677305596e-02,-1.987012334894254061e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.982214158032325202e-02,-1.712479851177497884e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.954965706479955545e-02,-1.560472553346396512e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.929598920718478550e-02,-1.210364647093598338e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.904336318105805392e-02,-8.605388785459059395e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.878138628284220790e-02,-6.095797901438618650e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.879170637513198905e-02,-5.104899193983424358e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.854129439790446199e-02,-1.607256046557102298e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.827022611186459033e-02,-9.312577979354564022e-06
7.540356656281446135e+01,8.277890593321316715e+00,6.802182434170891967e-02,3.397747753361288398e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.775167568154318032e-02,4.907310342148852667e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.749352495843263799e-02,7.404291716855533828e-04
7.421262509835067078e+01,4.988380174402072598e+00,6.723589862773755865e-02,9.900087117374893782e-04
7.346191566484731084e+01,1.466828785185949613e+00,6.674683134162145981e-02,1.685751237870578576e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.701731395318369366e-02,1.535348461110967733e-03
7.869658958112792391e+01,1.959767394886731751e+01,7.022275531879199062e-02,-1.907646756806896269e-03
7.842201246641624834e+01,1.925210946824093838e+01,7.003986021155483854e-02,-1.838697962733622888e-03
7.847169771291603979e+01,1.885848698847938465e+01,7.007211842117888612e-02,-1.760794155241007320e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.983205744135040360e-02,-1.613465874903875384e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.955949308670159037e-02,-1.461431009852812591e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.956930386479630302e-02,-1.362359711286493082e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.957860257106388002e-02,-1.263383762031523036e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.930611190908135544e-02,-1.111436949995200062e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.931575260375828773e-02,-1.012512538379980054e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.932574127834847943e-02,-9.133738143686112674e-04
7.695303797981306104e+01,1.383003721082015680e+01,6.905345675883900469e-02,-7.614188119843514268e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.906364496352110360e-02,-6.622947496117095227e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.880213174829055700e-02,-4.113997078251802595e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.881265975370319532e-02,-3.123075340809022284e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.882329556288485639e-02,-2.132143839616894646e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.855210696339494869e-02,-6.168695804689968494e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.828121267105818903e-02,8.967510355042261530e-05
7.581150811330289230e+01,9.041288379052570434e+00,6.829229176944391633e-02,1.886631562607944169e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.830347578704441813e-02,2.876444834177928692e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.803317239013369211e-02,4.387279215543041428e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.776322056178871178e-02,5.896453087112763468e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.777486650268539636e-02,6.885810767386430680e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.750529051198202179e-02,8.393711280880384370e-04
7.463704431313490772e+01,5.252377095992430078e+00,6.751717181084221364e-02,9.383113523446751873e-04
7.422899042208047149e+01,4.488771542565885397e+00,6.724789533181285694e-02,1.088941134282543589e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.725996222725393048e-02,1.187895639999513248e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.727201696305265544e-02,1.286853850947247907e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.728418838953721670e-02,1.385820957685492604e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.676246153493940738e-02,1.789803478497609341e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.660723611543747924e-02,1.887334987899868307e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.644450647957879375e-02,1.974879760551336450e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.706425462965209805e-02,1.642155043425166201e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.729640177927792566e-02,1.484778407258889989e-03
7.900000000000000000e+01,2.000000000000000000e+01,7.042492773976220810e-02,-1.987886518780886645e-03
7.853482617970847457e+01,1.837383441381001603e+01,7.011309273112931173e-02,-1.664842040722078632e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.984192142482820165e-02,-1.514411363117250473e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.958782984726552545e-02,-1.164128750851213838e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.933579992732748221e-02,-8.142194801763538974e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.907390746804772941e-02,-5.631647280670513131e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.908427640578018725e-02,-4.640292326187427617e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.883403572863307229e-02,-1.141246700669713442e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.856303313585829229e-02,3.735320076409591960e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.831478434234153352e-02,3.866574641046927681e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.804468619574055577e-02,5.376910139570558606e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.778661623921113100e-02,7.875442964929754014e-04
7.465344806315307835e+01,4.752806175674732181e+00,6.752913102853942695e-02,1.037264662743545137e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.698884560663898036e-02,1.730047665153093160e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.731998997188218259e-02,1.578085670634051235e-03
7.921419809571681014e+01,1.954911581160451561e+01,7.056629326540687919e-02,-1.898934356337215069e-03
7.880336307201352497e+01,1.916075656801884719e+01,7.029285006141167136e-02,-1.821249852734264322e-03
7.890413432882601796e+01,1.865021269731814968e+01,7.035880226489288347e-02,-1.720231898376498860e-03
7.855328987841541277e+01,1.788236699955739795e+01,7.012435451701692912e-02,-1.567437101276704771e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.985168836435821926e-02,-1.415370154613363775e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.985669717568294967e-02,-1.318532621264888139e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.987071581334121373e-02,-1.217550910490210973e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.959818544445231514e-02,-1.065388622247720159e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.960813473936476592e-02,-9.662572813602008596e-04
7.780197196021751438e+01,1.435822079893480385e+01,6.961817125375605042e-02,-8.670708248091690482e-04
7.739397291923455668e+01,1.359449272631732875e+01,6.934593521637043290e-02,-7.150545640939620943e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.935615944683670708e-02,-6.158850874132629780e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.909475022881383932e-02,-3.648910696353885471e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.910533298581278405e-02,-2.657489470859561594e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.911601663066112289e-02,-1.666089149514760482e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.884490134544757334e-02,-1.503214940983121674e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.857406455288464486e-02,1.363997686308343745e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.858518465383098284e-02,2.354542028542151819e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.859642753525974079e-02,3.345100946346621883e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.832619105358192502e-02,4.856825535295718720e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.805624848830905960e-02,6.366806388124198824e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.806793377575930115e-02,7.356735731306295999e-04
7.506145702791906160e+01,5.516390177427872743e+00,6.779848657216508423e-02,8.865228496369938378e-04
7.507789704880228498e+01,5.016814460054760616e+00,6.781041119249699156e-02,9.855096000423264543e-04
7.466979044183406700e+01,4.253180075844802843e+00,6.754112040420041929e-02,1.136239254418434930e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.755318214761951712e-02,1.235216762985472463e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.756529625019294660e-02,1.334154537628552293e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.757746977702640268e-02,1.432922901135848552e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.694053089036074156e-02,1.890885262175620325e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.677580605532869307e-02,1.976011403934123736e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.711235531036671698e-02,1.807819806776263857e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.725830750811208347e-02,1.724618410670051595e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.758970670635557065e-02,1.530585365998452570e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.738118452717611895e-02,1.654756154968302579e-03
7.950000000000000000e+01,2.000000000000000000e+01,7.075684664399674306e-02,-1.988781197032465659e-03
7.903673516066518800e+01,1.815123540643928379e+01,7.044586594977843286e-02,-1.621546944988205060e-03
7.856974497587316364e+01,1.738265608931661177e+01,7.013420829401086076e-02,-1.468371881220146983e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.987730177991560709e-02,-1.116559956202263244e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.962825678593340117e-02,-7.678734425970704016e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.936646931705427177e-02,-5.167043103312083134e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.937688857742281556e-02,-4.175104064082956943e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.912680939860295359e-02,-6.746794694757486102e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.885588275489612498e-02,8.407029583093568925e-05
7.628516167006227988e+01,7.806535620416440224e+00,6.860778469882825026e-02,4.335859586742585791e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.833776797351928667e-02,5.847093817987046192e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.807978414012305635e-02,8.346702533594771998e-04
7.509432273801837709e+01,4.517222933771913418e+00,6.782239797874412002e-02,1.084505912779709820e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.760606114659754862e-02,1.622258663261487302e-03
7.963397459621535290e+01,1.963397459621518237e+01,7.084513454275911948e-02,-1.916495647086846176e-03
