x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.471632274081231628e+01,1.600529016900135559e+01,5.406130870127307669e-02,-1.071036994292649553e-03
7.430825847894905678e+01,1.524165517583620932e+01,5.384289855280924991e-02,-9.343023240563335524e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.385084393160265159e-02,-8.451669163426209826e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.364088391889444002e-02,-6.195146551862700836e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.364903628482863701e-02,-5.304988015552106759e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.365716094861251034e-02,-4.415642349358027212e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.343966679441915918e-02,-3.053416003563431329e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.322247667482733063e-02,-1.693326854960396902e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.323115259738645660e-02,-8.053215895576260898e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.323989476720741160e-02,8.271834041054300181e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.302326495730650541e-02,1.438481116395200795e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.280680214740887668e-02,2.791753685339059708e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.281588214631068035e-02,3.678703710004934692e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.259982444588676836e-02,5.029140904515013539e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.260910350520797696e-02,5.916419468925735283e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.239316089924804520e-02,7.265381357238301667e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.240252896312560388e-02,8.154231156578831347e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.241206425603851804e-02,9.043564318859723377e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.242169180786911825e-02,9.933657044003975627e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.200193759732051751e-02,1.352102318716882738e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.201155983723372567e-02,1.441104123331656646e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.179804711902050163e-02,1.570871327593464451e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.171299239056616204e-02,1.703829612783123526e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.156786919294619603e-02,1.772641509639461422e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.221662883753683260e-02,1.217282814139962130e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.243158009356680554e-02,1.082369896952002598e-03
7.599999999999998579e+01,2.000000000000000000e+01,5.475051684719440398e-02,-1.785370105806966369e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.447561892372591169e-02,-1.600147628923066301e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.427192135475079893e-02,-1.296978672221533709e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.406914622080984112e-02,-9.818731313305639058e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.385886325000026342e-02,-7.560532398153336272e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.386694626654503493e-02,-6.669595056453760020e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.366547712589677527e-02,-3.526124088919659993e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.344816012325559473e-02,-2.164326821347025006e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.324878044171134361e-02,9.708362682978964456e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.303223865174864354e-02,2.326030707645809715e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.282511777291985788e-02,4.565996165006176158e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.261849693250729432e-02,6.804394160932905958e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.201901656116560829e-02,1.530439784411219547e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.183237454678076006e-02,1.644253452017213840e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.222678561778539008e-02,1.306376928570390653e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.244159729407963516e-02,1.171420706500831202e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.490144960961208104e-02,-1.708457972947700736e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.468722249045197825e-02,-1.647745377731774400e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.448353996193549403e-02,-1.519575452653109445e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.449024944552634947e-02,-1.433751583844479526e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.449807450295020284e-02,-1.344573491986046036e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.427971351003964273e-02,-1.207801269842884899e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.428752394353567740e-02,-1.118619378449322611e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.429536006134628306e-02,-1.029434171940114785e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.407700572085215318e-02,-8.927131225850557699e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.408497000320221931e-02,-8.035576657818331928e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.387503919845840206e-02,-5.778894098626234915e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.388312196323034875e-02,-4.888951921383088853e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.389134898552079556e-02,-3.999231801474120154e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.367399249989923682e-02,-2.636215558554871972e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.345678881388678944e-02,-1.275511858610894574e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.346551262206158256e-02,-3.865946927916959105e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.347434244139216003e-02,5.022742640217914858e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.325770251156789620e-02,1.859132073109841959e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.304122455045754553e-02,3.213966070353748718e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.305043858223406489e-02,4.101757412099452365e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.283442469096798905e-02,5.453821273483886335e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.284381107948319528e-02,6.342158410830544798e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.262797039780285624e-02,7.693223124801628569e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.263747168071669646e-02,8.582291166076958964e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.264691872228674518e-02,9.473212535210653526e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.265666898782222355e-02,1.036355618873204074e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.223701933006845433e-02,1.395495706322391486e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.224728611907193676e-02,1.484627471195326979e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.201158136133009896e-02,1.610747750249229542e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.199512485201508716e-02,1.693169999707154092e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.183297753513872730e-02,1.774528686191837986e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.245169612028881961e-02,1.260506880099678461e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.266655280490408625e-02,1.125411516091313121e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.501618056811713453e-02,-1.785899913493424430e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.470831102898015413e-02,-1.565747969493836052e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.450589889870623150e-02,-1.255383678384572148e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.430324299057978643e-02,-9.402466068432084384e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.409297392393858095e-02,-7.144130316523004693e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.410107908615135325e-02,-6.252910969013335696e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.389977801512478572e-02,-3.108677643082945414e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.368247792889546677e-02,-1.746854418661767576e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.348323426616236054e-02,1.391244618737441305e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.326666900680151334e-02,2.747737892681931943e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.305975574751653490e-02,4.989883349163314443e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.285329091056316375e-02,7.231097864692564645e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.223585454871532835e-02,1.574232231521865326e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.246180986057639301e-02,1.349622485794053613e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.267661854473382199e-02,1.214503677202122310e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.514870801909533410e-02,-1.734076137434892870e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.492872297783987778e-02,-1.614569203487932177e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.471796390527171317e-02,-1.480452549538779005e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.472421267466603262e-02,-1.392156662041816846e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.473206001800873938e-02,-1.302960690320893256e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.451371989518128541e-02,-1.166187021766915263e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.452155793946970169e-02,-1.076984861103394333e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.452941857891904082e-02,-9.877781822843446566e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.431106486945550677e-02,-8.510694953263583593e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.431898254019045663e-02,-7.619079417371163844e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.410914308626900426e-02,-5.362568661053102297e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.411729948502830290e-02,-4.472292875158472274e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.412565916887911166e-02,-3.581331215134281255e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.390827915722350844e-02,-2.218275718915330879e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.369116456295985190e-02,-8.569242558375239464e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.369993477814010568e-02,3.278943116665059121e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.370880124097127117e-02,9.224692824931261749e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.349219216545973710e-02,2.280425626560183985e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.327577266370594339e-02,3.636497637008409166e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.328505914650600445e-02,4.524931889274619377e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.306914301512695442e-02,5.878629178238739539e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.307858093705495467e-02,6.767882626439859859e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.286295015369531919e-02,8.120430800950503066e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.287216663315868342e-02,9.011667193347081299e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.288177366173579808e-02,9.902336124631440882e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.289157787760949414e-02,1.079291074243809035e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.247197070876298552e-02,1.438746993176390817e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.249285729633533515e-02,1.542052871256498724e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.218076591677923287e-02,1.642967991436113714e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.209813513705813942e-02,1.776227095815880635e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.268663931603542738e-02,1.303627903513532998e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.290142619383667033e-02,1.168377772061822417e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.528189930481697961e-02,-1.786409453384697494e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.515978590961822386e-02,-1.661150918922653374e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.494324785343326217e-02,-1.527072206774276932e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.473991025301151031e-02,-1.213755002442857937e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.453720664737057161e-02,-8.985911315110321155e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.432705718709079923e-02,-6.727868490125131582e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.433515735319704304e-02,-5.836412455721922245e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.413411316172689336e-02,-2.690310814653072984e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.391686040781449446e-02,-1.327869569752726791e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.371773607744718959e-02,1.812194437147660617e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.350124287315718291e-02,3.169826919035399911e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.329440063769800423e-02,5.414023930859097064e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.308804983957027962e-02,7.657591679058475083e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.240351834818049448e-02,1.631960111301461328e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.225776789472194594e-02,1.704565416885780353e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.269676943610165226e-02,1.392685548828236823e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.291146420104942544e-02,1.257503330161273197e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.540117814708592214e-02,-1.707136392881997491e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.516784824413527299e-02,-1.575589680073390900e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.495055250118412865e-02,-1.439540509355148991e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.495821963010256300e-02,-1.350525439604662774e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.496609101898802113e-02,-1.261310015356030111e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.474776107546836662e-02,-1.124527625582200790e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.475563862551238031e-02,-1.035299513905824954e-03
7.603899368417579296e+01,1.529873142726750856e+01,5.476348029243915255e-02,-9.460954588962264527e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.454509290601291388e-02,-8.094455785044086561e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.455315145663078291e-02,-7.202915344156492856e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.434329767025224134e-02,-4.945613217241203504e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.435159464677633001e-02,-4.054186833990208586e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.436000784462191593e-02,-3.162670787757832186e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.414265336330772310e-02,-1.799324288109421560e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.392558376273951654e-02,-4.374000984230395819e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.393440440978427425e-02,4.528443624625624360e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.394330652241758478e-02,1.343262458135147672e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.372674728202291028e-02,2.702188174335946294e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.351038009002460905e-02,4.059428195683661999e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.351969469658328371e-02,4.948652130281203576e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.330384690551919630e-02,6.303577654369920107e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.331331478096378029e-02,7.193833405200232914e-04
