x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.375148997125717187e+01,7.144101727442873973e+00,5.254332373704807824e-02,5.495018768282843328e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.278121254457615597e-02,4.042851301080596302e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.185378301940816309e-02,1.491888871303431773e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.163034255964053104e-02,1.751923530088852652e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.164950631420799076e-02,1.876752009093558566e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.471873768609292199e-02,-2.051001771416722380e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.432932536264296203e-02,-1.680728629017930013e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.433636640494093895e-02,-1.577121052022941632e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.411380775629308360e-02,-1.209096569837553011e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.387735155457163555e-02,-1.048579207280229009e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.366402989070136187e-02,-6.882153562218010223e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.343178695256477900e-02,-5.325793206041497122e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.321247112585873046e-02,-2.806850699661717183e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.299225438803592536e-02,-3.331857600536931218e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.231509759561033673e-02,8.910810492345177776e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.207911708816911206e-02,1.137525217115006437e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.208541182469616365e-02,1.239509329238890458e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.254937703667645482e-02,6.472382819087644113e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.278715038320155178e-02,5.020717560757931037e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.209321689721384957e-02,1.342257237541682850e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.186459422334033925e-02,1.596533120417332596e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.210218733060013180e-02,1.445754698230698786e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.187725517985302542e-02,1.702099946673256382e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.487413570106605687e-02,-1.961467706977002273e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.457071134758482989e-02,-1.843082885730984661e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.457758468306569272e-02,-1.738914883516673709e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.434391590482690743e-02,-1.473667214926041927e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.435193067428565478e-02,-1.370419274252955523e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.436032880538699263e-02,-1.267424250673638599e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.412300383045687974e-02,-1.106697498009253646e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.388735180433969901e-02,-9.469371913326695605e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.389757205306232313e-02,-8.456814055684693616e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.390792929575078524e-02,-7.448021713694852547e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.367477124252353904e-02,-5.882795912110833818e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.344272892474734304e-02,-4.336634110562273439e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.345351325044569307e-02,-3.348998367749804624e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.322393686190712153e-02,-1.826449938835039883e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.323385271619437281e-02,-8.507856386245163133e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.300155432978463643e-02,6.353931066014396097e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.301035265971838079e-02,1.605269056503827593e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.301860034771094937e-02,2.576775002591197663e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.302545241065872300e-02,3.553323960756349961e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.255530707282039110e-02,7.457070866494131976e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.256131210801799625e-02,8.449390551190261601e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.232086799159012258e-02,9.910451126942734779e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.232695728008188857e-02,1.091875604257772038e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.181310483234140285e-02,1.984856019805845018e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.279384216396049156e-02,6.001268907815381385e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.303122216436081254e-02,4.536851127222805698e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.211251525364487408e-02,1.549894968802705171e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.189292408626010322e-02,1.807998174645040947e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.500781341454068912e-02,-2.054694214247674428e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.478786674840927656e-02,-1.880959985999649088e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.458382902615134535e-02,-1.635651253365834291e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.459126469984405122e-02,-1.532176547978872459e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.436905533955512654e-02,-1.164715805862831305e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.413256563487900408e-02,-1.004640813358707646e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.391835913135912400e-02,-6.442753525503555883e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.368542947641560814e-02,-4.886869720430555338e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.346432835856385762e-02,-2.363315775344382124e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.324342439396693993e-02,1.244287092087531483e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.256753397171193970e-02,9.449101945997904692e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.233364505222120461e-02,1.193576470335149095e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.191793599556300542e-02,1.906519974161357883e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.234132836541355305e-02,1.296052139195792490e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.280039511994863433e-02,6.987950243127974284e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.303807200691467577e-02,5.522142311622645506e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.235014436762643053e-02,1.399220045418225668e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.212446051369543087e-02,1.654717704892538213e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.236017237529640850e-02,1.503003536618076515e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.213816767683946557e-02,1.759871063722041190e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.514951360587391771e-02,-1.966548759971193001e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.504439458522201317e-02,-1.866391719160110816e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.482363878116953970e-02,-1.797654245015917803e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.483076892848344486e-02,-1.693887340163141401e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.459900634391909313e-02,-1.428775105294725163e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.460715031818764997e-02,-1.325565031169248292e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.461555788851742144e-02,-1.222601569454986013e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.437819230644629076e-02,-1.062307566049020989e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.414239147021924353e-02,-9.029212483864356570e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.415238612847829425e-02,-8.015457426171716110e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.416249048300918884e-02,-7.004941962947698999e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.392878154745551350e-02,-5.440705978010389361e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.369593378428427766e-02,-3.893761405886989198e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.370625126598853327e-02,-2.903004300552089554e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.347560959538260467e-02,-1.375649874097293246e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.348564280635103446e-02,-3.935191782613616836e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.325256014208727684e-02,1.100438652030529094e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.326131771230336459e-02,2.078003516431599666e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.326972107762120018e-02,3.057892784761093554e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.327468284695695971e-02,4.047581318715800787e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.280698196338701883e-02,7.980915916387692393e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.281371667946879733e-02,8.980948208432812559e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.257413461553404888e-02,1.045625350136009058e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.258106356246523144e-02,1.147144648298751820e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.210593559399042535e-02,1.994181132179027524e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.304524685305987697e-02,6.510930849133691372e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.328220172521043463e-02,5.035212410389218332e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.237149748342413702e-02,1.607295421912307730e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.212938321668848796e-02,1.868001468148001477e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.529681908816819896e-02,-2.057995303326077326e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.483817485985033324e-02,-1.590438741864315213e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.484603566862719659e-02,-1.486885336704416591e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.462423973165578261e-02,-1.119905829959009103e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.438766983271327293e-02,-9.602017723996314957e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.417265324210444183e-02,-5.997444220296157180e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.393912075364427905e-02,-4.441482376048115892e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.371633998170968760e-02,-1.913808562348830720e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.349504093398384230e-02,5.884266137947351651e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.282080448635723818e-02,9.987528276903462690e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.258896134615535095e-02,1.249358664401263065e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.259771708640054166e-02,1.352249204174736175e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.305236053129385593e-02,7.505428157141584219e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.328986900118103803e-02,6.026562798240436272e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.260751626005752413e-02,1.455729789331541542e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.238581899768501859e-02,1.711619770249861883e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.261842605390450872e-02,1.559721853316719826e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.240781562911253633e-02,1.829693642693412236e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.542718359659640215e-02,-1.972491743649421383e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.529695456359819128e-02,-1.897607504699001715e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.507692512640235960e-02,-1.751708746322520535e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.508483003865334571e-02,-1.648378909576742523e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.485403645040560355e-02,-1.383524177495421047e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.486219874186687440e-02,-1.280353967377303830e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.487061713503999655e-02,-1.177408136294162168e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.463332664624372115e-02,-1.017467158930608455e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.439732089933536907e-02,-8.583916001230002457e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.440712155465633054e-02,-7.568704574314561936e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.441698682744841586e-02,-6.556399068135264655e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.418281187744871524e-02,-4.992639098312559153e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.394932104862606992e-02,-3.444563554719882537e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.395935293755326628e-02,-2.449476977454996952e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.372764004612496508e-02,-9.198747667970965985e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.373779976439808925e-02,7.002308141067163419e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.350386535400348392e-02,1.571366349847659616e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.351199078384586555e-02,2.558567975632343667e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.351883992469042006e-02,3.552466259596301921e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.352648737883407976e-02,4.541550873577409188e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.305955842855095833e-02,8.505973492717444759e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.306704123535789519e-02,9.512553363269670619e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.282819684286709644e-02,1.100119791336136256e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.283617508476523561e-02,1.202152368671204627e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.231935626699402153e-02,1.924901042885395017e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.329748100256131993e-02,7.022806357183253171e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.353437048182848462e-02,5.535149495147022834e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.263204510018570231e-02,1.663623206454451983e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.558576739397453476e-02,-2.060962006729446811e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.532043045139500848e-02,-1.807164157650150088e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.509258862754833758e-02,-1.544849899289881109e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.510057204587733709e-02,-1.441311321946950460e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.487933921332662640e-02,-1.074689221790269726e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.464268677285461645e-02,-9.152838472745314846e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.442693251981364083e-02,-5.546659763615396617e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.419287622161333973e-02,-3.990159652792240794e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.397013801207924816e-02,-1.451687938529079873e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.374705149647568403e-02,1.057917428667351441e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.307480931743596003e-02,1.052533468008231155e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.284492971882825962e-02,1.304818092822952139e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.239821733054969566e-02,2.002723484942646459e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.285457236070615489e-02,1.408045246043553283e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.330513668452560583e-02,8.024318405889881069e-04
