x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.285497530768769536e+01,8.113385624611400004e+00,5.640157000775328222e-02,2.941582897935086189e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.563438876262934152e-02,9.709321072493852425e-04
6.130352919930163580e+01,2.567489207234686432e+00,5.537641081635472085e-02,1.179407021021517147e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.564000401281521402e-02,1.057038999763693435e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.521128623381275219e-02,1.486428783865801620e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.538557579880528520e-02,1.268264541814332399e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.851194186327178526e-02,-1.657198787097057154e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.835569118525123222e-02,-1.573783662986530298e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.806992423911014334e-02,-1.355857325768661638e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.807787001694653811e-02,-1.267994572424723226e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.808653956649832695e-02,-1.180446954951639609e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.782929922266306921e-02,-1.041725584179266665e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.757450720225883167e-02,-9.041753825175581107e-04
6.479427481043751413e+01,1.492731294337853498e+01,5.758619599475411216e-02,-8.189140771114213199e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.759818511284912207e-02,-7.342149461011366306e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.734782631721014462e-02,-6.009141823936006840e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.709922261044559494e-02,-4.701995464167123620e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.711246806745482602e-02,-3.886822704463183380e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.686638998925105243e-02,-2.618980763580630393e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.687924390188561774e-02,-1.820334879486264473e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.663035164568357149e-02,-6.022295106772322014e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.664117679475719203e-02,1.850425493847029538e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.664982183595551612e-02,9.722830626827428952e-05
6.326566704881025771e+01,8.877622354316569542e+00,5.665735691841444766e-02,1.762393609751424547e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.615016763069387989e-02,4.893842431093071424e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.615471925970932920e-02,5.696060797235749174e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.589259103997445965e-02,6.859042280463127205e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.589559285874826089e-02,7.683079732621632190e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.520479121626747920e-02,1.632136328605336261e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.640800958403816706e-02,3.732240563436591387e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.666414924062444791e-02,2.555851926000915963e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.564694966661079545e-02,1.144290020822400725e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.539704735581578443e-02,1.357529874401991682e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.534645371806934389e-02,1.566264879376316928e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.542448374872833983e-02,1.443110608252454966e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.867753610732716341e-02,-1.729137383867670238e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.834756917139189564e-02,-1.489047637647101423e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.833831150490821627e-02,-1.407819326153047969e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.809592116165063214e-02,-1.093263763509780707e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.783991601220922485e-02,-9.553824588591090837e-04
6.482753795858630497e+01,1.392884516257127103e+01,5.761050966173174304e-02,-6.500318192405886951e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.736059756123170622e-02,-5.180823137086457619e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.712621012411319560e-02,-3.073328173030831262e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.689034948662937546e-02,-1.026687215539027006e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.615895250306806447e-02,6.508578320776785883e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.589939769441271827e-02,8.517346079570022738e-04
6.211895625951999023e+01,4.093126304877943156e+00,5.590407261838607061e-02,9.362646590047053177e-04
6.288749396472340436e+01,7.116010399486297544e+00,5.641389188786566367e-02,4.529716927013937330e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.667059808692784945e-02,3.353404879192549101e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.590950544300397895e-02,1.022011607311415103e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.565564228828549093e-02,1.232517767197418039e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.591667753755863446e-02,1.108804872357330379e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.547326363291858742e-02,1.513333725717739544e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.566657091609435865e-02,1.321505197045201498e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.881616275418502515e-02,-1.659116888519111344e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.864876185305874928e-02,-1.604546395472813015e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.862169542872893574e-02,-1.539066027124037133e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.834586329611775313e-02,-1.319808452820950447e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.835406040049758575e-02,-1.232048602394084829e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.836288814427639804e-02,-1.144583329395743986e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.810587353081832912e-02,-1.006495544141161212e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.785096217722960482e-02,-8.695435210351639809e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.786238161881448322e-02,-7.842103567394037794e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.787406589694325115e-02,-6.993767514685022592e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.762284776359667682e-02,-5.663815102320765571e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.737318349950643742e-02,-4.357839507918218730e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.738546825908558136e-02,-3.538892394590327614e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.713922495852863381e-02,-2.264542158234180672e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.715080953945916864e-02,-1.460706971564754684e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.690117733474276546e-02,-2.323688185937359296e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.691131491135552334e-02,5.622712546099736727e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.691981529329019629e-02,1.359051529521378469e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.692697595154914969e-02,2.159667199028256104e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.641938779919960373e-02,5.334837908184414000e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.642470164993530768e-02,6.148761955809166823e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.616275876771310849e-02,7.332786072624828885e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.616759376807935189e-02,8.165518878147840333e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.552495710537150991e-02,1.644363278132611591e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.667733345917231463e-02,4.155537746123118313e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.693428553347265608e-02,2.962739260896632356e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.592528494767436825e-02,1.196543664108904153e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.567995655046945741e-02,1.411233598689039335e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.565482827091967205e-02,1.577232148404240962e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.569905800576782640e-02,1.499146630332910896e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.899032552512916555e-02,-1.734066719900662773e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.860665021549615189e-02,-1.459347848227280460e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.861389150402586401e-02,-1.371256113763020222e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.837228466485804013e-02,-1.057461336832954532e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.811632462908715435e-02,-9.201621332691333355e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.788590221022343191e-02,-6.150172308097630498e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.763510129623870826e-02,-4.832454022090274621e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.739921799946012121e-02,-2.717794499824638756e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.716171625454516403e-02,-6.582189846030729748e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.642970357451315006e-02,6.972820281127810067e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.617277713171604792e-02,9.009058425351390087e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.617859332345271489e-02,9.863408383793492804e-04
6.332753301447777972e+01,6.880711008627141467e+00,5.668369839852879094e-02,4.964086302597596869e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.694083357435640591e-02,3.771104499141951462e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.618583847859386082e-02,1.072749252627419429e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.593573614573240510e-02,1.285057467600050516e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.619449957457110095e-02,1.160031560230504084e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.594834064650824890e-02,1.374218760287570932e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.914265590412705331e-02,-1.647569684507818469e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.889400039413712068e-02,-1.585524210233598373e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.888006565267535353e-02,-1.508175201591850471e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.862173206378262780e-02,-1.283335670930411303e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.863013999453431380e-02,-1.195646594049777980e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.863907842985850022e-02,-1.108240721377210707e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.838218121976422592e-02,-9.707172264623301810e-04
6.565888963729901207e+01,1.495592193518844581e+01,5.812716572304019169e-02,-8.342844925677662211e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.813833025038670638e-02,-7.488539220155157562e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.814967502377541703e-02,-6.638632564263039068e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.789778107092596188e-02,-5.310912144187489520e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.764725575447509492e-02,-4.005125318267272459e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.765944416876988415e-02,-3.179657040213129497e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.741128916348560429e-02,-1.903503132437438423e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.742266636041887251e-02,-1.092603443938346385e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.717204124391764980e-02,1.440561367099974835e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.718164273414741428e-02,9.474904965475598479e-05
6.413262849498487128e+01,8.907876472617873631e+00,5.719083459397277663e-02,1.752464156746981895e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.719947548307135338e-02,2.560499288341523336e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.668980021250281248e-02,5.780456693574371118e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.669577657459176634e-02,6.604994570941436155e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.643507634043735260e-02,7.805892597801628117e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.644086322848210907e-02,8.648064449317123233e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.584375084395792888e-02,1.655879596262221963e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.694776938207934958e-02,4.584063191403706669e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.720505062542387276e-02,3.375646265812478198e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.620471511517616953e-02,1.248112321345446352e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.596368914140931877e-02,1.467137198321749516e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.598455671002879747e-02,1.573374334626791984e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.930300652067695133e-02,-1.738486088816792704e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.888192297997200952e-02,-1.422322161053527888e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.888947886734461484e-02,-1.334294033014715936e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.864846493311830916e-02,-1.021149859206750945e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.839249606540834747e-02,-8.843690568839361220e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.816113701156406385e-02,-5.792874671218754129e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.790956264713337243e-02,-4.476071182674107155e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.767182860006368761e-02,-2.356228569765731211e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.743323633718862287e-02,-2.825092756461400364e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.670173062979479844e-02,7.438732395763152051e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.644726212343727234e-02,9.499836892415989631e-04
6.299868513047398721e+01,3.620914521013491871e+00,5.645443987785417339e-02,1.036122957895066433e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.695457729698998051e-02,5.403014488533921470e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.721166383416675938e-02,4.194718136545958300e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.646322080020581280e-02,1.123058643728813222e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.621667227425289348e-02,1.336949646923834200e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.647322654474711684e-02,1.210763870044624787e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.623057166646171917e-02,1.426675173331795393e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.947101621159660984e-02,-1.662795675601534250e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.914295660229288570e-02,-1.561172364166382590e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.915036074732827470e-02,-1.472618215349237982e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.889756906639096595e-02,-1.246436946145750360e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.890614964042652918e-02,-1.158800996957748755e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.891513303336300134e-02,-1.071430392628017290e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.865828314659760068e-02,-9.344097534439462080e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.840315930332773409e-02,-7.984232762395103607e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.841406305901388624e-02,-7.128728800311191858e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.842512235787382380e-02,-6.277087517883528584e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.817261095270669091e-02,-4.950987449776094633e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.792126557489812866e-02,-3.644667729815188840e-04
