x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.716692798781986085e+01,7.335345888702830663e+00,5.489448162126267516e-02,3.664580418533731508e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.468053193670455864e-02,4.711925754637279911e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.447632087824237634e-02,6.443622305340660069e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.427239388877767856e-02,8.174789220405895588e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.639293350428265655e-02,-1.103264485671965386e-03
8.000000000000000000e+01,1.749999999999694467e+01,5.639217213099377568e-02,-1.034567142852530061e-03
7.933953680203761394e+01,1.624778304077529256e+01,5.604260589310012391e-02,-8.614499493470108597e-04
7.956698729810759119e+01,1.524999999999429789e+01,5.616078497795261998e-02,-7.244285896470096554e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.616468574230139982e-02,-8.015882832885293501e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.591961555724039856e-02,-6.289387977819570338e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.591942355575339751e-02,-5.631794538592299528e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.593055880203487429e-02,-4.828047715661762732e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.570640446159301484e-02,-3.928390589194604267e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.571550990981859880e-02,-3.273723802073667658e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.551043137388485260e-02,-1.549485755226142876e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.551973705546549981e-02,-8.616202808172868034e-05
7.837456887668618322e+01,1.012600232581476511e+01,5.552883490776697184e-02,-1.736502924194064306e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.531412985779215336e-02,8.781174373894265527e-05
7.755852034272211881e+01,8.598626570955072879e+00,5.509965872869782011e-02,1.928354167011820026e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.510862399489011021e-02,2.615929136062327114e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.511767213087006428e-02,3.303572849259959728e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.490362299430999460e-02,4.351641782370712437e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.468978912014315491e-02,5.398121654540758698e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.469928582877502804e-02,6.084393468085088925e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.448580831455351881e-02,7.129894229381037287e-04
7.640055617725479919e+01,4.310095477649232620e+00,5.449530377991546742e-02,7.816277361038790391e-04
7.599250074461913584e+01,3.546404144654648150e+00,5.428193554019408729e-02,8.860986422563606017e-04
7.600892674568110863e+01,3.046748881953815768e+00,5.429149800552425520e-02,9.547086381989857047e-04
7.602536218341957408e+01,2.547085178503191827e+00,5.430106608531249518e-02,1.023308724475356776e-03
7.604179641830467062e+01,2.047409311782831587e+00,5.431061609155241748e-02,1.091897925340200174e-03
7.499999999999891998e+01,0.000000000000000000e+00,5.376618466498672005e-02,1.371400031928384899e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.389754438084913557e-02,1.312405164375719194e-03
7.550003080990381932e+01,8.655066115161424989e-01,5.402773660833667946e-02,1.253381222769515534e-03
7.575004014319475232e+01,1.299043502656507698e+00,5.415847617090858296e-02,1.194228505557302922e-03
8.000000000000000000e+01,1.699999999999633005e+01,5.639136808672742113e-02,-9.658408057263452714e-04
7.971447319281072907e+01,1.625123707334354961e+01,5.623992422645809897e-02,-8.624411614508350468e-04
7.955626133172091841e+01,1.476294113262182961e+01,5.615444285494452376e-02,-6.573190672361101930e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.593597709678928276e-02,-4.185976673556661616e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.572095036027972098e-02,-2.599640942873541897e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.572878514053719590e-02,-1.913528396453948724e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.553751870660009193e-02,5.149065099924705967e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.532295207486363081e-02,1.566136469117773743e-04
7.760783511618589614e+01,7.099760927507087871e+00,5.512679962350763158e-02,3.991162554877678557e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.491285382764236195e-02,5.038357798170813549e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.470877788163484162e-02,6.770865737683378835e-04
7.641699473093180472e+01,3.810460478457187605e+00,5.450482681013577718e-02,8.502628867259070687e-04
7.601836478310740119e+01,1.626675472421768021e+00,5.429902615155187545e-02,1.149594352517633884e-03
8.000000000000000000e+01,1.649999999999572253e+01,5.639056131888606216e-02,-8.970866793455814807e-04
8.000000000000000000e+01,1.499999999999387512e+01,5.638835065230188986e-02,-6.905641169028528059e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.638907055169205262e-02,-7.594514763010986767e-04
7.957438531127874626e+01,1.425863789527392456e+01,5.616331302674157366e-02,-5.878369207096138024e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.615803991929709665e-02,-5.211656969153141694e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.616241643160201774e-02,-4.495967922764657022e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.593714115808544329e-02,-3.540940566016802672e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.593994986143699388e-02,-2.883166155947982224e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.574243164751192803e-02,-1.225834003984323749e-04
7.877643831734204127e+01,1.037791009866640124e+01,5.574038634022789734e-02,-5.210576028558458055e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.575100240994438489e-02,1.664869585772432080e-05
7.840746849652883554e+01,9.126693283296274828e+00,5.554629018318277267e-02,1.203540033414227941e-04
7.799942122283337653e+01,8.363046649417341882e+00,5.533188118140745099e-02,2.254152709744645694e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.533980325395055494e-02,2.942270384977544503e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.534997605970942702e-02,3.630204748378946210e-04
7.762423400437677401e+01,6.600297535485164957e+00,5.513597855023929378e-02,4.678486974489619028e-04
7.721640576905353726e+01,5.837288963245730322e+00,5.492229329729598347e-02,5.724831024778168553e-04
7.723307019506877680e+01,5.337854886340607230e+00,5.493177877835423578e-02,6.411587833733146382e-04
7.682503279513846906e+01,4.574143725759990176e+00,5.471824226756451248e-02,7.457475937680974618e-04
7.684147901649015466e+01,4.074508259645826413e+00,5.472774417453241114e-02,8.144041381859796038e-04
7.643343600852836062e+01,3.310811296174764884e+00,5.451437191923946823e-02,9.188937750047693979e-04
7.644986983854764162e+01,2.811149215358900832e+00,5.452391438490521158e-02,9.875146273928961990e-04
7.646638951144362295e+01,2.302238252918925809e+00,5.453351155302262748e-02,1.057385096158527417e-03
7.648324727618847874e+01,1.756385266960199587e+00,5.454332366394828296e-02,1.132309801746074875e-03
7.549999999999903366e+01,0.000000000000000000e+00,5.402896995287617687e-02,1.372045679733587030e-03
7.575000793138295307e+01,4.330171944990475197e-01,5.415981547116528044e-02,1.312982810534905334e-03
7.600001839021440730e+01,8.628580158170588987e-01,5.429062412693862888e-02,1.254340360205466855e-03
7.624992940442757572e+01,1.280482623668381947e+00,5.442138770169924200e-02,1.197348662419730385e-03
8.000000000000000000e+01,1.599999999999510969e+01,5.638981295292480600e-02,-8.282971346880455216e-04
8.000000000000000000e+01,1.449999999999325873e+01,5.638766980165417497e-02,-6.216309462144854227e-04
7.957909901547085951e+01,1.276267898564549697e+01,5.616410607818025230e-02,-3.814777878367064837e-04
7.917869481686474842e+01,1.158504297402850369e+01,5.595251637636912412e-02,-2.187148793062766695e-04
7.919510616982701379e+01,1.109685574726903567e+01,5.596093953257619269e-02,-1.513534360115216049e-04
7.883197488813331688e+01,9.390766689582731530e+00,5.576966963359761276e-02,8.402855659141301688e-05
7.840453817583352247e+01,8.626434406905527652e+00,5.554496194111956109e-02,1.892858255453934403e-04
7.804875927011208603e+01,6.864161702293696266e+00,5.535913654391463878e-02,4.318145376724445272e-04
7.764069638396428275e+01,6.101046301915419967e+00,5.514525932595289170e-02,5.365452686846512763e-04
7.724951756059165575e+01,4.838201481529717185e+00,5.494120759751824207e-02,7.098491937533445584e-04
7.685792684661100793e+01,3.574868510723023363e+00,5.473726986776485115e-02,8.830528707516910759e-04
8.000000000000000000e+01,1.399999999999264233e+01,5.638703081626620511e-02,-5.526691438472659031e-04
8.000000000000000000e+01,1.349999999999202416e+01,5.638643414344134130e-02,-4.836647458262986927e-04
8.000000000000000000e+01,1.299999999999140954e+01,5.638591015687308139e-02,-4.146125673804049411e-04
7.957397987919148363e+01,1.228814969005511415e+01,5.616102864341990936e-02,-3.159683844672365517e-04
7.959340737025814860e+01,1.180056633021253276e+01,5.617094278148726527e-02,-2.486538446792126893e-04
7.919781192577586637e+01,1.059633747879579602e+01,5.596222273944947978e-02,-8.228107499354871818e-05
7.921341698954934429e+01,1.008259961874785304e+01,5.597038490545666600e-02,-1.138296940486072490e-05
7.923105427417590363e+01,9.591229122344918423e+00,5.597969816063686627e-02,5.643322705627717485e-05
7.884842032744506923e+01,8.891090277361554328e+00,5.577847972740892363e-02,1.529452401063321218e-04
7.842351913723175016e+01,8.126921723490621474e+00,5.555526059405832551e-02,2.581145291196452226e-04
7.844445712027294348e+01,7.627481619154675485e+00,5.556666908706661689e-02,3.269421859996397774e-04
7.845065753671072173e+01,7.127481608775043220e+00,5.557039403301400338e-02,3.958219850165725705e-04
7.806451245489913049e+01,6.364840623074325521e+00,5.536800307938717636e-02,5.005597765265245355e-04
7.765756116030046030e+01,5.601935559404498832e+00,5.515481231808541662e-02,6.052031678296033090e-04
7.767401046105348428e+01,5.102273012379566097e+00,5.516420383678591333e-02,6.739284466061994669e-04
7.726596144465482041e+01,4.338557773625413283e+00,5.495068022720230733e-02,7.785295526250287724e-04
7.728241708397423793e+01,3.838915603646142038e+00,5.496019037744965391e-02,8.471993094526227919e-04
7.687438006258335577e+01,3.075218018354121341e+00,5.474680267164422354e-02,9.516908435364470091e-04
7.689081675928089510e+01,2.575543790350613094e+00,5.475632030387586613e-02,1.020315998577271373e-03
7.690724459292056281e+01,2.075856754557814376e+00,5.476581429712586851e-02,1.088922232316923274e-03
7.674477970629058632e+01,1.286330226581922531e+00,5.468164357076369525e-02,1.197084146233668572e-03
7.599999999999913314e+01,0.000000000000000000e+00,5.429180750462821864e-02,1.372658258250332268e-03
7.625002003752825885e+01,4.324051980441581122e-01,5.442270611447035805e-02,1.313660546563306898e-03
7.650009111017544683e+01,8.655424992765539116e-01,5.455358644817301372e-02,1.254540965668162139e-03
8.000000000000000000e+01,1.249999999999079492e+01,5.638547294278150462e-02,-3.455305202826231708e-04
7.962438587634940745e+01,1.126411959738609880e+01,5.618697811758624483e-02,-1.745858953532910434e-04
7.961693596613204704e+01,1.078073284560319145e+01,5.618288926751280332e-02,-1.078211255056580410e-04
7.924907086628550701e+01,9.114611682457557151e+00,5.598929198926146794e-02,1.222148244005211756e-04
7.879686603240573106e+01,8.359183126793430674e+00,5.575161628648686585e-02,2.262717884716192152e-04
7.848580410741547553e+01,6.628644293771717599e+00,5.558942951644306463e-02,4.645570454399722510e-04
7.808003932701190308e+01,5.865451829129934680e+00,5.537681174814958196e-02,5.692993725865380097e-04
7.769045624196662914e+01,4.602606196278076212e+00,5.517364595156539625e-02,7.426415891291063319e-04
7.729888120092039117e+01,3.339283146635199984e+00,5.496971775932695675e-02,9.158575003600034946e-04
7.695940440336431720e+01,1.658086761174216051e+00,5.479394401375228124e-02,1.146310082989924388e-03
8.000000000000000000e+01,1.199999999999017319e+01,5.638512119232187703e-02,-2.764336225107288654e-04
8.000000000000000000e+01,1.149999999998955857e+01,5.638483864652885091e-02,-2.073386174692098494e-04
7.961437187810562932e+01,1.030084307966588320e+01,5.618146757893683479e-02,-4.153438946357382371e-05
7.964267362229200842e+01,9.769104746653713534e+00,5.619635897683630116e-02,3.192097362537322830e-05
7.964705708133865869e+01,9.271223152808380163e+00,5.619874872663797177e-02,1.006973189246438978e-04
7.919703765290392994e+01,8.577669782593705605e+00,5.596212413335045072e-02,1.963055031961626876e-04
7.878683082202050514e+01,7.835259662198879482e+00,5.574671126340109695e-02,2.984967089579622520e-04
7.874550847346188220e+01,7.397826007909829471e+00,5.572533106804039571e-02,3.587636344182421229e-04
7.890446892109572730e+01,6.933938617676385086e+00,5.580945361310106489e-02,4.228087032611163283e-04
7.849579190237344051e+01,6.124424063089213277e+00,5.559528973915130873e-02,5.339962500938490739e-04
7.809649368745620279e+01,5.366133057551595087e+00,5.538616561264693428e-02,6.380157410055307217e-04
7.811496306477647522e+01,4.866684388582405596e+00,5.539663998577557674e-02,7.067349831641777692e-04
7.770689299353013269e+01,4.102957113467821770e+00,5.518312025251125019e-02,8.113378860861265385e-04
7.772341642981373866e+01,3.603389480598208294e+00,5.519265952439454670e-02,8.800089822131139513e-04
7.731533485629945801e+01,2.839620175676468961e+00,5.497922346006565292e-02,9.845046792683663592e-04
7.733177314886896170e+01,2.339932686894714564e+00,5.498871312498990888e-02,1.053127611374876128e-03
7.734820753777913183e+01,1.840241766571109494e+00,5.499817743903808592e-02,1.121739369118934706e-03
7.700048183731105667e+01,8.631202079415913886e-01,5.481676338543325228e-02,1.255429517123109054e-03
7.729623620710981413e+01,1.329346159340621725e+00,5.497164208649116951e-02,1.191788480254767860e-03
7.649999999999923261e+01,0.000000000000000000e+00,5.455469833649063266e-02,1.373248394342093358e-03
7.675000279339843701e+01,4.330134786722759088e-01,5.468562388517735767e-02,1.314145330747782314e-03
8.000000000000000000e+01,1.099999999998894396e+01,5.638462850087384154e-02,-1.382218254442947342e-04
8.000000000000000000e+01,1.049999999998832578e+01,5.638451472714989254e-02,-6.909121330080992326e-05
7.960856834119877590e+01,8.774638725672911477e+00,5.617866721134451985e-02,1.692796032186774722e-04
7.915287840475060932e+01,8.045166017278045700e+00,5.593921939447864256e-02,2.697599111575753913e-04
7.889542224397962400e+01,6.341962430705526899e+00,5.580535439814034854e-02,5.043713770162257335e-04
7.851522838360824608e+01,5.629255136945443994e+00,5.560617450447214588e-02,6.021814500356932002e-04
7.813139994232955132e+01,4.367018292641481558e+00,5.540608786152058374e-02,7.754653921090972832e-04
7.773985055345542605e+01,3.103694543216882096e+00,5.520215162175458323e-02,9.486808740417692221e-04
8.000000000000000000e+01,9.999999999987709387e+00,5.638447155442209008e-02,2.250485500360230088e-08
8.000000000000000000e+01,9.499999999987092991e+00,5.638449775152484800e-02,6.915734412667957410e-05
8.000000000000000000e+01,8.999999999986474819e+00,5.638463978175152491e-02,1.382939171512168150e-04
7.957462399620061433e+01,8.252883133926022907e+00,5.616108161262726994e-02,2.413252060419388521e-04
7.914112796720948495e+01,7.464968531744171187e+00,5.593349875020337675e-02,3.497709212718429998e-04
7.926482383967434941e+01,6.530301855936341937e+00,5.599955993843562518e-02,4.787483766527375140e-04
7.889891120314820228e+01,5.864764814184549202e+00,5.580779054276813894e-02,5.701051370947512456e-04
7.853545434221612709e+01,5.131227984232758388e+00,5.561753831856892233e-02,6.707503562190500392e-04
7.853177901774576242e+01,4.633784492164860325e+00,5.561636942576971693e-02,7.391894320917150691e-04
7.815428793716756672e+01,3.864542148713687730e+00,5.541896404425213085e-02,8.445689067525360885e-04
7.816466124926441239e+01,3.368083336484620105e+00,5.542524876073528367e-02,9.128117819489137402e-04
7.775630167563386408e+01,2.604015374838254182e+00,5.521164188334317519e-02,1.017330575010288616e-03
7.777274019454787890e+01,2.104317438291195330e+00,5.522110768021661065e-02,1.085969803357828174e-03
