x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.001544295312517363e+01,1.410028987054267802e+01,5.788554998052563433e-02,-8.046875533170838850e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.764111284029253823e-02,-6.533871708037824241e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.741692685948576735e-02,-3.078520281137496701e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.717497401446677147e-02,-1.583964017335047719e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.694272336507325699e-02,8.675241128002208211e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.670821146419862541e-02,3.308025128169161510e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.602983936189290942e-02,1.256542780448116322e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.580006880639792194e-02,1.502291954642589588e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.551351791555032833e-02,1.940759875647780431e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.581255488999010972e-02,1.601538600940493337e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.626167795061802479e-02,1.011858018231336824e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.650464704327296667e-02,8.654721298716311871e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.582560435932686083e-02,1.700904761960128500e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.567579940057815896e-02,1.856478850377910180e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.893805779674583800e-02,-1.899466594694246366e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.881626200943739641e-02,-1.806794229631840474e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.861485504138465308e-02,-1.737186016908805457e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.858750441373947876e-02,-1.657256704007215985e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.859564601632101521e-02,-1.558282643289078716e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.834965359406713015e-02,-1.405469887617168687e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.835797317067378809e-02,-1.306551521803747977e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.812146707389284628e-02,-1.055116841902999612e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.813047415609819135e-02,-9.565155489883043734e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.813937801825398016e-02,-8.580556373042960705e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.789439328244951749e-02,-7.065896339182115233e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.765055156098066597e-02,-5.555472175513403174e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.766005472357998290e-02,-4.578290066543518034e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.766966276148942361e-02,-3.601859802159676472e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.742689171551237232e-02,-2.104512733802563749e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.718518541031419183e-02,-6.128411937265869467e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.719522316719032051e-02,3.575143936342706658e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.695119647426473419e-02,1.838092956048076147e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.696050781385911949e-02,2.807100319295482396e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.671816641950927496e-02,4.274911234083248498e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.672793821515978441e-02,5.244050041908971185e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.673767180936711146e-02,6.215411370581477944e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.674751466065486305e-02,7.188960968325717018e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.627204317137100842e-02,1.109935092838128939e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.628285252696146879e-02,1.208293952025376759e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.604109359053670997e-02,1.355257101286572131e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.605277014467272001e-02,1.454214296485613518e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.651466249758498039e-02,9.633061157435884696e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.675748619411422752e-02,8.164904783437563259e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.581740719258379557e-02,1.788521245272958792e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.908593157837691706e-02,-1.979029227277992204e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.860382422010717435e-02,-1.459289433818722597e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.836645594608020488e-02,-1.207688205271757872e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.837526736679581052e-02,-1.108890965002185978e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.814835900977514266e-02,-7.597039087449799014e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.790377631853001889e-02,-6.084750069607831099e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.767933328659347741e-02,-2.626105979058916619e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.743751975336561927e-02,-1.128458824578765284e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.720445470195587023e-02,1.328794609826191556e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.697046323352963210e-02,3.776201311136592699e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.629400723046044247e-02,1.306932291215566434e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.606493695030168728e-02,1.553355006474022243e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.581173965378348478e-02,1.945953712469334880e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.607955940868494110e-02,1.657107686408836131e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.652499660567161105e-02,1.061381929107529975e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.676752252710470792e-02,9.143728529522410567e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.609219729797958187e-02,1.767760797775041071e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.595787712809012493e-02,1.864869955128307293e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.923481456733679928e-02,-1.903653142309355865e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.909708982036405295e-02,-1.840279399252840644e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.884126241246644823e-02,-1.711035015872415001e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.884967634061270131e-02,-1.611833025494980058e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.885793172095210579e-02,-1.512973462096628028e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.861211727067195537e-02,-1.360320442091721670e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.862053659084624085e-02,-1.261385900443536641e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.838416349707143543e-02,-1.010094828285842917e-03
7.086450207505650667e+01,1.462780157458723629e+01,5.839317071760841138e-02,-9.114554918559134543e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.840216900184731080e-02,-8.129179624982061595e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.815731828010711757e-02,-6.614574369883206980e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.791308034463300142e-02,-5.105204281581995256e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.792258879937941390e-02,-4.126794161758715399e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.793218061514070205e-02,-3.148611644052855480e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.768917593504487018e-02,-1.650299985815406937e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.744760005400432329e-02,-1.553644766089643160e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.745747730926689667e-02,8.171763620929643063e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.721365502061176445e-02,2.300869766034018319e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.722307223839127183e-02,3.273425595262867915e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.698044175007064421e-02,4.747058207620725805e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.699027619413032236e-02,5.719880876447319120e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.700020215850661043e-02,6.694623368241677409e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.701024614971356153e-02,7.671362957880984096e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.653567191434503286e-02,1.159694698223834829e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.654675301602429122e-02,1.258264946853199185e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.630544087291487060e-02,1.405801608741721236e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.631734508399898614e-02,1.504913270647140634e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.677789307595778462e-02,1.012464069484509104e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.702042706034576858e-02,8.650562166885531748e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.938368420546643461e-02,-1.980358576447602530e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.909390443911237412e-02,-1.760040694864695989e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.886622867045893798e-02,-1.413971066733189048e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.862911542838553092e-02,-1.162504277681863799e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.863777690374516460e-02,-1.063674481041983503e-03
7.089740570132229891e+01,1.362899523453892670e+01,5.841126281832140221e-02,-7.144670481469678463e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.816661930094105953e-02,-5.632790391884039041e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.794186257374811522e-02,-2.171027113003270385e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.770008891134789653e-02,-6.713266579388734161e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.746679017900416242e-02,1.791354417155962544e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.723296566705673993e-02,4.246273899021509425e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.655803943627649155e-02,1.357082519878673220e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.632992714098940951e-02,1.604781785053819481e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.610973535531079553e-02,1.950667295089484428e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.634386725795345607e-02,1.704192636523558244e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.678850090514061394e-02,1.110758439582753545e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.703077838165930558e-02,9.631773521318505449e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.625061659052958685e-02,1.868267591489387478e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.952837963114477465e-02,-1.904330454151834931e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.937572226672084563e-02,-1.818186958357301784e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.910385241657918620e-02,-1.664608786720956322e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.911190824791926618e-02,-1.566541685562306430e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.912029771331864247e-02,-1.467507540367779875e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.887462613451131116e-02,-1.314987252904675167e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.888311562345041605e-02,-1.216037374577529475e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.864683394746322137e-02,-9.648546704722723352e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.865587001876097772e-02,-8.661708321002515318e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.866490376882443902e-02,-7.675726044263793922e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.842034358059466914e-02,-6.161006558175232935e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.817576224701062615e-02,-4.652152369969862148e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.818516007075064111e-02,-3.672476780040101561e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.819478121764636025e-02,-2.692806434044002842e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.795187726524369393e-02,-1.192945731967681532e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.770997651909835074e-02,3.040218139990524701e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.771985865777350816e-02,1.279201024117204699e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.747612881344251606e-02,2.766228780697126111e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.748557555570736610e-02,3.741931224637637800e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.724289054044827407e-02,5.220613265153917519e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.725289395599008485e-02,6.196573308282352695e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.726299844992476656e-02,7.174319147012479412e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.727321905792041173e-02,8.153977000493679069e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.679940944583524581e-02,1.209297370639100377e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.681059819966911839e-02,1.308055910743741949e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.656965475019845591e-02,1.456069842563100392e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.658173266734223272e-02,1.555310353722688362e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.637384662667709739e-02,1.790885849853687730e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.704133749729145553e-02,1.061503564644150762e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.728362282346177031e-02,9.135546482960145431e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.968148522514084980e-02,-1.981535639495931450e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.936053186130817172e-02,-1.717760125577337408e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.912868899069453898e-02,-1.368488345266225936e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.889170878785864038e-02,-1.117135719587115158e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.890040233364005062e-02,-1.018287435027966656e-03
7.133820523415710113e+01,1.339349335859884427e+01,5.867405041571322616e-02,-6.690375483450518041e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.842971006522923449e-02,-5.177998500149000403e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.820447031593339177e-02,-1.713423111175276013e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.796230061974286946e-02,-2.130101984265257074e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.772926157718137607e-02,2.256008735193567639e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.749554584448482442e-02,4.717869177981922355e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.682207144981704650e-02,1.406975107901329560e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.659439699776085131e-02,1.654691257363095696e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.640758677723557712e-02,1.954885060193151634e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.660678126815840011e-02,1.753697980280200354e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.705214436573208259e-02,1.160005956780294943e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.729419677569812935e-02,1.011895722603070981e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.658092402164652951e-02,1.860093435492095673e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.981531929439252299e-02,-1.901997088101635468e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.964755746934453928e-02,-1.840466565390979064e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.962914031520021724e-02,-1.764957779384639233e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.936661094824948609e-02,-1.619554987330777294e-03
