x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.425388883642810356e+01,1.815869659631523447e+01,4.267012556285210145e-02,-5.720146423038339556e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.267613949658287387e-02,-5.343021784470868138e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.248512188024364949e-02,-4.719197590795665164e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.229422618598647349e-02,-4.106348441717706799e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.230269753723504833e-02,-3.749259766313978973e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.231177034925587277e-02,-3.397375001650401933e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.212623966372443240e-02,-2.820765559022294961e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.194335221121059387e-02,-2.265136860860635494e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.195391389011329103e-02,-1.942514426190587490e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.177227394120766601e-02,-1.426146449704170538e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.178180422077279466e-02,-1.121792498848300432e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.160053529230534064e-02,-6.444959102704924747e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.161200943182268713e-02,-3.492049565880846901e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.162083768320480603e-02,-5.737088089972907952e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.162682479551352982e-02,2.352889060643027089e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.125236346886258093e-02,1.366893347568723469e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.125443372019115679e-02,1.662688328240928526e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.105813393195011790e-02,2.069668201797130965e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.105841679368554820e-02,2.379465819932436387e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.043067710249202001e-02,6.319117032028162637e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.144121206826141546e-02,9.563187677028488025e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.163153889301109828e-02,5.292713225509176244e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.086070081706191098e-02,3.817224013883259263e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.066404122191098064e-02,4.655728930896062636e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.055717367298586340e-02,6.027882180898600168e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.067062937750709484e-02,5.038663324422892496e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.067928375745755165e-02,5.435452218085014579e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.303380916312653931e-02,-7.211672224131361825e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.286101545711778343e-02,-6.330001120770534662e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.268287846167991006e-02,-4.968293490328136745e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.249223328813488826e-02,-4.352454301235752230e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.232162056033484526e-02,-3.050123382999087160e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.213717338321290584e-02,-2.484877568645840079e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.196468279235682219e-02,-1.624740542162621661e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.179111539031919731e-02,-8.205998737464236914e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.125631016100055060e-02,1.965542659310802595e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.105890111300553730e-02,2.698660781820834821e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.105953079478352058e-02,3.027866459410937829e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.144696698483986419e-02,1.249306901970754482e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.163589384916392688e-02,8.248192423155066544e-05
6.081527131182807011e+01,4.300817188997806184e+00,4.106084769872297285e-02,3.366729091815518133e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.086351517039285564e-02,4.178689569151917299e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.106331685592143343e-02,3.715348688634457879e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.067533685918573588e-02,5.787230322507841375e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.086785252068426272e-02,4.549318232475546521e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.315123537631813250e-02,-6.915000263240278673e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.301699324647172834e-02,-6.601506985374230819e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.287038791707075552e-02,-5.970433262307038103e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.287567163092339401e-02,-5.592288789900540756e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.288165729451195313e-02,-5.216209743576664731e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.268993087132318814e-02,-4.597566618853032058e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.250008749380075612e-02,-3.990604843025190589e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.250837274196767740e-02,-3.634114013603013385e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.251749922972145740e-02,-3.281377246141022204e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.233175024358792199e-02,-2.707765103477107306e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.214771834547175605e-02,-2.154518698926832169e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.215815417334596582e-02,-1.828890204975655489e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.197535768183235233e-02,-1.311142716947134856e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.198457482142961550e-02,-1.001224761918257728e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.180072495688442330e-02,-5.205173976603002275e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.181252025358484642e-02,-2.173137282816181898e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.182022760239949288e-02,8.206202799755643999e-06
6.238591486045152124e+01,9.347810819538333149e+00,4.182574702944236167e-02,3.827084976407066466e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.145021714596006795e-02,1.548770974495285776e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.145295729920481231e-02,1.854522664234025309e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.125745480137835153e-02,2.276694875602643564e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.125851367748432919e-02,2.596330866685563911e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.067251936136093149e-02,6.423985086066819148e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.164072173588658637e-02,1.123680223470311187e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.183075801602820915e-02,6.846820552842740272e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.106634127151564256e-02,4.073542532170079796e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.087406227113205004e-02,4.928075744456841085e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.078805846479295616e-02,6.139991734422291670e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.088340779748110554e-02,5.336749580855358610e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.089424244231754102e-02,5.785236425720709143e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.326683881537591453e-02,-7.260435585237574093e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.310116374389367372e-02,-6.253393853807697605e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.288827355073173558e-02,-4.842876433567401355e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.269776336715969817e-02,-4.232140160714749247e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.252710255727044225e-02,-2.932932291726392249e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.234198444248463145e-02,-2.370171459327548779e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.216831501893375522e-02,-1.507167761626345011e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.199352324905318568e-02,-6.938263655902331432e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.145533689625370555e-02,2.167425818110900210e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.125984147237695548e-02,2.925240986546827912e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.126179051532109093e-02,3.262873234613116380e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.164552436792423595e-02,1.427008861700510489e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.183574510067446933e-02,9.894827600752182566e-05
6.125572451101848515e+01,4.065597728361988850e+00,4.126444994579588077e-02,3.609351810029122021e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.107061692724299495e-02,4.440488945706881434e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.126829085474954806e-02,3.964912109098278062e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.107632886577320536e-02,4.815916751306790274e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.337790891334112470e-02,-6.956751388102451819e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.324581072979070268e-02,-6.621453144903950401e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.307545854701065602e-02,-5.838168751321451584e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.308095195941513689e-02,-5.460898735052948250e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.308707166892416368e-02,-5.085933136387382454e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.289555419382726914e-02,-4.473381646055066664e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.270549936622857617e-02,-3.871250143240325650e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.271405144219423550e-02,-3.513554013783364103e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.272295128078396065e-02,-3.159944931931799776e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.253679343877293795e-02,-2.588986317574938937e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.235190574438352229e-02,-2.037354271513490411e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.236177106630613365e-02,-1.708416907756430932e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.217786963287199764e-02,-1.189129400899551436e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.218798984476299779e-02,-8.721019945825775820e-05
6.277503716828947233e+01,1.061785626213903910e+01,4.200290217514193042e-02,-3.879646897988467055e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.201265935844412935e-02,-7.863575227955827982e-06
6.281138649196724089e+01,9.613239761616943824e+00,4.201977738570587817e-02,2.286047489222858359e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.202546322155489150e-02,5.368494776270183897e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.164914595279874815e-02,1.735973375444747912e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.165243842806368169e-02,2.051046710359027134e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.145738808810984360e-02,2.488447909637193445e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.145945387816005190e-02,2.816765007039922293e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.091283128469753311e-02,6.524377268231529477e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.184061543936078154e-02,1.297433067354448587e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.203004132736883752e-02,8.478543657860141802e-05
6.128788802218851117e+01,3.067023884631285391e+00,4.127227836179432618e-02,4.328881146173093838e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.108431285779104436e-02,5.200887462801324565e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.102104280246322149e-02,6.240060179742348140e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.109728004536951362e-02,5.608655988828388462e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.349962880350285999e-02,-7.304872425653533702e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.331379447855467774e-02,-6.353561112157078737e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.328960006348286926e-02,-6.064534606536613366e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.309381850063323527e-02,-4.713554644702915085e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.290320685576841375e-02,-4.107866481208380383e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.273220062197880670e-02,-2.810261742082976653e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.254639957425528085e-02,-2.249460328904155811e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.237198005588904692e-02,-1.381928257274996758e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.219675931620706782e-02,-5.590542645405295282e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.165550135893945211e-02,2.372980327072773878e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.146179256345183806e-02,3.153896551491433900e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.146481143102918876e-02,3.498920920065405464e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.184501335643708159e-02,1.609946007450211358e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.203557844299194574e-02,1.160328181392477584e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.146832396915088592e-02,3.851937056543702602e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.127787657809574989e-02,4.700565478579551287e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.147308700637607204e-02,4.213510403048306382e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.115651431386373876e-02,5.993796487641997331e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.128518041187859838e-02,5.079679234336825040e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.360915316899113131e-02,-7.026199228599086391e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.349303053625894200e-02,-6.657782970612457270e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.328048751427511498e-02,-5.702690726859689901e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.328626032452346367e-02,-5.326031214203163838e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.329254700822129237e-02,-4.951623868807731319e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.310101148031720425e-02,-4.344541107531601403e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.291115531819398449e-02,-3.746131828754837851e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.291957368859917327e-02,-3.387827654323980029e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.292821931662795659e-02,-3.033313918298243916e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.274148008217228123e-02,-2.464721078926565274e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.255596107271270717e-02,-1.913849864114787393e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.256556448184552199e-02,-1.581167738066677512e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.238191622731147384e-02,-1.058155055270676648e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.239132536241688870e-02,-7.367563652465166030e-05
6.321878912849484777e+01,1.037721634921100211e+01,4.220567433751003933e-02,-2.454317210597943335e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.221371837000633537e-02,6.815092620944626491e-06
6.325114010366597483e+01,9.377547136042641895e+00,4.222020618383232754e-02,3.820042023783381651e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.222593215917222476e-02,6.975973408000422894e-05
6.246372965822715173e+01,6.852654767672389013e+00,4.184908005540544096e-02,1.927721984949393337e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.185292520285976980e-02,2.251375066794766508e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.165844406081513351e-02,2.702098719514529771e-04
