x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.119253757557564199e+01,4.639077547066413842e+00,5.762889361065168248e-02,1.021695164769222553e-03
7.039292344741673446e+01,2.612420107167996441e+00,5.716512325200261146e-02,1.407077330420809054e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.717652168353516001e-02,1.502937723098979978e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.694016259694233140e-02,1.647631173161801183e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.696257584715976041e-02,1.752108975715662613e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.740223995048108346e-02,1.262278395852381181e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.763969254423455257e-02,1.117376090243969418e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.016718377313528404e-02,-1.920840393871022433e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.967354410448444391e-02,-1.440630844681104177e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.944937605467216779e-02,-1.101628515355421428e-03
7.390043539122177663e+01,1.447800224196620178e+01,5.921703923050258833e-02,-8.586636779876866783e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.922592144171828082e-02,-7.628612808163916107e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.900332219656437976e-02,-4.247056492938898606e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.876335842171576812e-02,-2.782577371100053193e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.854289553170727994e-02,5.873681709770703564e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.830380688075569723e-02,2.043990710512521951e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.807493540459530978e-02,4.450850477675571200e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.784634295550759864e-02,6.855315565137817466e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.718735237103998725e-02,1.597923674075442391e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.687691468292739583e-02,1.837770525966619722e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.741339902666484779e-02,1.358085039000576618e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.765066573560116009e-02,1.213117635696640611e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.031329040374986544e-02,-1.853294394592114747e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.018750531489887312e-02,-1.796433491121299068e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.991106813541060422e-02,-1.674985879727404568e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.991464474257462286e-02,-1.587839146485722167e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.992321854441751833e-02,-1.491929526407574343e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.968208173555188123e-02,-1.344717213885787384e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.969061487988434195e-02,-1.248806945342688336e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.969916176879405678e-02,-1.152892061478243265e-03
7.430825847894905678e+01,1.524165517583620932e+01,5.945797469290398096e-02,-1.005748338460611636e-03
7.432479347704993700e+01,1.474203001984981221e+01,5.946670640202688513e-02,-9.098673804767384073e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.923482694161895379e-02,-6.670897086706660366e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.924379969322353390e-02,-5.713381333951640662e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.925274070237714075e-02,-4.756693066661357521e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.901257973802519902e-02,-3.290783549833701822e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.877274303238915615e-02,-1.827258263536184364e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.878228797727460403e-02,-8.720321595796254354e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.879191382504866947e-02,8.319810580057899994e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.855270849145272072e-02,1.541864044754212592e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.831368872306377793e-02,2.997791612172888854e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.832367889957325996e-02,3.951843792449865733e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.808509905760143172e-02,5.404662460273652273e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.809530912553011184e-02,6.359090593489626336e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.785684648900780297e-02,7.810263385314210891e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.786714680489923879e-02,8.766372023036823674e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.787763815621140007e-02,9.722951979610841306e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.788823055684642893e-02,1.068039644440946364e-03
7.083379159039117212e+01,2.376820827437401640e+00,5.742468090361851213e-02,1.453935834596865309e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.743526532483499841e-02,1.549679183942193495e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.719951283729319408e-02,1.689249129029116473e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.710558702871228187e-02,1.832247683230404283e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.694540090138142802e-02,1.906218859941611514e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.766175721044266428e-02,1.308912121900943299e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.789911821380613194e-02,1.163784415511309126e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.046045246429332387e-02,-1.921524187153587308e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.015682622507179805e-02,-1.722202725257524110e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.993178430725906725e-02,-1.396006447539635759e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.970777152737870991e-02,-1.056979202144606384e-03
7.434133317935101104e+01,1.424248101108440068e+01,5.947552603591750586e-02,-8.140117765446940089e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.948441305221155440e-02,-7.181787113917490915e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.926189322850382996e-02,-3.799822408537928647e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.902192382394525622e-02,-2.334335073238251880e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.880169375090376488e-02,1.038525584205722151e-04
7.279212152908297639e+01,8.692121841511077918e+00,5.856258695291878535e-02,2.496563708208014839e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.833384239750268041e-02,4.906261689515122601e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.810563781899927976e-02,7.314280893169588897e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.744346402569246168e-02,1.645785567360890126e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.723738482422771612e-02,1.768191755710074933e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.767292526476010955e-02,1.404758175228623587e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.791013794528353936e-02,1.259581022373789739e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.062703637896500741e-02,-1.838837119885755904e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.039048325245219978e-02,-1.773462459792735308e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.016552516611773510e-02,-1.635526237145213183e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.017288987881968393e-02,-1.543198106231126292e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.018148881532937866e-02,-1.447267550351166677e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.994035514970508932e-02,-1.300075478308670594e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.994892914471404433e-02,-1.204140853610458821e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.995753668789369217e-02,-1.108203509196239089e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.971641096367582419e-02,-9.610721763751681494e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.972516635967639598e-02,-8.651703632201289537e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.949332237696395437e-02,-6.223711568800510859e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.950222070602121521e-02,-5.266443037275775341e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.951127234111359965e-02,-4.309326934760013142e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.927126365210108605e-02,-2.842515128272304014e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.903141783718108410e-02,-1.378257411859207737e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.904101275749751992e-02,-4.220296492860492769e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.905073491561223242e-02,5.341460401646704498e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.881151759910312887e-02,1.994062781286498121e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.857247525009798977e-02,3.451698209143644683e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.858260898270573058e-02,4.406661735523274425e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.834408450773816840e-02,5.861274776903159945e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.835440757373035192e-02,6.816828392506967937e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.811605462621918794e-02,8.270360348838160652e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.812650024345064614e-02,9.226737419947981167e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.813689246454855492e-02,1.018509145915461912e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.814762261648644126e-02,1.114288128425743951e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.768417861532775665e-02,1.500631934666124545e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.769547763346005720e-02,1.596519893531960898e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.743521991414137634e-02,1.732181955070688940e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.741703016333032927e-02,1.820844391576816176e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.723804894530140630e-02,1.908331104734649645e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.792124069468426728e-02,1.355417148120856979e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.815849813496672127e-02,1.210089296490499166e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.075377828281031123e-02,-1.922196788445907235e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.041371189467560632e-02,-1.685257937077608553e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.019008418229976343e-02,-1.351324540079078349e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.996619359589979575e-02,-1.012264635295768598e-03
7.478210267874646888e+01,1.400698187054421773e+01,5.973396671826344817e-02,-7.692802565502759307e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.974288173661374685e-02,-6.734164243813081218e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.952054998837328498e-02,-3.351307888140968305e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.928059946840034955e-02,-1.885785339180027012e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.906052050386834118e-02,1.490418534736146015e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.882138477561805329e-02,2.949944367041394048e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.859286146366603221e-02,5.361988032586820002e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.836482919459316104e-02,7.773055725718948979e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.768282021665163684e-02,1.692917755466704114e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.793235866699810582e-02,1.451288914203073717e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.816956617067087915e-02,1.305931887681686812e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.090005128149170166e-02,-1.866487468501429499e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.065708650367959004e-02,-1.737841145451250605e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.042432446110441308e-02,-1.593503065256336813e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.043117267750356542e-02,-1.498514991204176732e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.043979650019363353e-02,-1.402565028087613113e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.019867852393195190e-02,-1.255372102872224019e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.020728468839631198e-02,-1.159415292964164875e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.021591796218658116e-02,-1.063453705268957179e-03
7.518998478775462502e+01,1.477061140465476541e+01,5.997479755310770877e-02,-9.163376299755061471e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.998349842973146190e-02,-8.204265554903088838e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.975175765738906242e-02,-5.776441207421793714e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.976073450748484867e-02,-4.818764913460878998e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.976993118534731919e-02,-3.860291503105635564e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.952990355366148678e-02,-2.393439786160359332e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.929015787945043220e-02,-9.284130492906511264e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.929980878669414979e-02,2.875765625165325783e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.930956529943224448e-02,9.858401834594096721e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.907037713283794927e-02,2.446929452697321392e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.883139406404330057e-02,3.905956517649402326e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.884160591554370850e-02,4.861649706032845149e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.860318853781189968e-02,6.317967116453858563e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.861356727028142755e-02,7.274522086574220295e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.837545005738027648e-02,8.729729630937328733e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.838557720546219687e-02,9.688494261828454503e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.839614991069584649e-02,1.064663926457448282e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.840693550193497285e-02,1.160470000878213335e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.794353329760230237e-02,1.547173839470699329e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.796655098845625992e-02,1.658308797448719953e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.762197593586902700e-02,1.766861522002352580e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.753073852937417437e-02,1.910208191617565393e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.818058401153885367e-02,1.401809667966623374e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.841776662673901083e-02,1.256306954103279675e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.104716387025879015e-02,-1.922850450422623498e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.091222335925187970e-02,-1.788024071285780701e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.067306804275236082e-02,-1.643714019773817895e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.044841538844986095e-02,-1.306597430734989613e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.022447542840889123e-02,-9.675146513536924927e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.999237796849053728e-02,-7.245602436772831736e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.000128716308870264e-02,-6.286665985393208094e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.977923454627643435e-02,-2.901729037513293063e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.953935052174982867e-02,-1.435553569805867369e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.931939242487590386e-02,1.942963108989728509e-04
