x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.600217480425631322e+01,4.468959414913346251e+00,5.137944141766277728e-02,9.428339150315316825e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.115401107418920956e-02,1.071855653900320206e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.116369890388092895e-02,1.159697341307495185e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.159642242767888826e-02,7.271798091251429697e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.182167618938952891e-02,5.983824932012919316e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.097578830032042929e-02,1.555923436656080723e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.387898338146485111e-02,-1.762671558419088907e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.368136499442941606e-02,-1.627826202905381919e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.353109867248470599e-02,-1.423320918975750802e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.331049572488553989e-02,-1.198033258604413965e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.331820063123079989e-02,-1.109863750048170486e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.310837209181743651e-02,-7.978223595949242644e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.288229272812183801e-02,-6.624809503809998227e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.267517356843153670e-02,-3.547333489691405109e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.245094782678414586e-02,-2.219300026968828489e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.223760983613068981e-02,-4.086651242952918982e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.202039461162336759e-02,2.120178686206347835e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.138863178252970482e-02,1.030195104775461770e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.117402468351547884e-02,1.247891065908184180e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.084626253925720457e-02,1.720769532271582743e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.118500089201313136e-02,1.336377940188587495e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.160495796532540286e-02,8.138333859720939386e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.183052145364872715e-02,6.846826241764733534e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.119669735864453008e-02,1.425091150861348445e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.098098825193948802e-02,1.636833255425979494e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.120297215453478712e-02,1.510751408441794556e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.401823354003024852e-02,-1.687580443617976060e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.391763526046988025e-02,-1.617477893370620513e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.373701808320464207e-02,-1.556413831479458833e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.376271891657030677e-02,-1.471188303835618567e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.353837992205641438e-02,-1.334949629792985112e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.354582670091748153e-02,-1.246622223336342657e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.332649105601507816e-02,-1.021696826160559991e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.333477569595260204e-02,-9.337357545010713114e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.334315946680168868e-02,-8.459293636215081593e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.311673975174531492e-02,-7.103805919103510676e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.289100893231399314e-02,-5.754313149655043615e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.289991109471814390e-02,-4.884933150419051070e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.290886792606775552e-02,-4.016842797476742697e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.268435040154170051e-02,-2.683138223007815616e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.246080042095523782e-02,-1.356827225634259010e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.247039795504490622e-02,-4.957754784833788569e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.224614143201051358e-02,8.155699138891660141e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.225422696797767108e-02,1.673997472824427816e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.202875816323045827e-02,2.976344950697635216e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.203756759545181965e-02,3.832919174004653412e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.204656967301633103e-02,4.691637294927813204e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.205564634318121664e-02,5.552714430943973042e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.161383746880270074e-02,9.008087851823403823e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.162306109971150775e-02,9.881157369311924146e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.139827197035107959e-02,1.117924670067049547e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.140843250079711602e-02,1.205988923587031142e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.183917316638046030e-02,7.713493924430722378e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.206447800426965838e-02,6.417056779105611381e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.118548311916771426e-02,1.583698566782461596e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.415443598144286524e-02,-1.764429956678588863e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.377373142780543513e-02,-1.383429386114353203e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.355343595287643393e-02,-1.158362168044617738e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.356132612793210873e-02,-1.070157974538309175e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.335134797287768849e-02,-7.582814585257859974e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.312519584205158130e-02,-6.230781794172714043e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.291786696495561632e-02,-3.149810140776330872e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.269372967854901030e-02,-1.818849330494568114e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.247964034308050252e-02,3.641343921772527160e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.226195828599464188e-02,2.535016565873570728e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.163269301313336973e-02,1.075760005274359549e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.141916120002936602e-02,1.294337660926655423e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.112284388758620013e-02,1.726578486826493494e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.143048613859491081e-02,1.382915488763318849e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.184810233753518044e-02,8.583428821344644358e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.207332597268573421e-02,7.284219748637821854e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.144139630174501127e-02,1.471123106307670094e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.127908091996521978e-02,1.651326495913011446e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.143187896974035778e-02,1.569587615040487615e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.429116286453607859e-02,-1.689822829499003018e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.415422831053465225e-02,-1.613377927826759256e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.401344539886943075e-02,-1.531685536739285257e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.400898838553767206e-02,-1.431728311462973418e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.378115345522815893e-02,-1.295056285158804063e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.378871559029021338e-02,-1.206730746616716411e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.356968973819613983e-02,-9.819800418092888058e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.357803154930845108e-02,-8.940147947406401011e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.358617788698648993e-02,-8.061708792532037071e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.335966962282068932e-02,-6.707630296662219545e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.313394073865072148e-02,-5.358839471554414447e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.314277785530004822e-02,-4.487967421012006982e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.315168597394698963e-02,-3.618127736059325531e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.292698168082208415e-02,-2.283245148642425669e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.270340705589430380e-02,-9.541654291279254513e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.271294421770544164e-02,-9.018493332588397454e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.248805531061530999e-02,1.224728192931405892e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.249604892813758417e-02,2.087556897055385338e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.227103760307989788e-02,3.393830233372149320e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.228033567053707448e-02,4.254261817098356708e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.228920868862837329e-02,5.117537154582532883e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.229828778158160385e-02,5.982939769649260175e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.185735744684065451e-02,9.456266519496792219e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.186695762456495357e-02,1.033215019325097600e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.164276391776750907e-02,1.163723029991864865e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.165329928229533962e-02,1.251956728737280838e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.208233790007651964e-02,8.154403102345381040e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.230733421654473747e-02,6.850827653206302721e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.442992424390772493e-02,-1.765978855458412954e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.401644362371942759e-02,-1.343339122892848927e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.379644492124748684e-02,-1.118461116738442979e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.380424805957092355e-02,-1.030280495896975781e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.359442014765385814e-02,-7.184526821129823748e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.336818726299007165e-02,-5.833513456618461164e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.316065568499484667e-02,-2.749008657511785520e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.293671309515064760e-02,-1.414908143769658220e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.272176761568023867e-02,7.727750691270945244e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.250473454650006477e-02,2.950324063021477188e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.187699786177618622e-02,1.121097064922997469e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.166433808918682175e-02,1.340418093848237029e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.139909918862176769e-02,1.731880214382102877e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.167589871441844590e-02,1.429053429207410072e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.209157916876764466e-02,9.027428136539274346e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.231646111464337279e-02,7.721460898517736211e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.168797979634178613e-02,1.517803080917834793e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.154932480438188802e-02,1.656680833239215691e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.456859134242031395e-02,-1.696275825994786584e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.445585664263104947e-02,-1.613480113522529303e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.426945080155883699e-02,-1.551260694769530154e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.424413697949231200e-02,-1.479870332641352931e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.425166869205137743e-02,-1.391475396363567709e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.402398349220939588e-02,-1.254962453908375604e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.403166828848179198e-02,-1.166632736474622302e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.381277035075552467e-02,-9.420841668158866670e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.382110199106891757e-02,-8.540447545517489743e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.382933937565356763e-02,-7.661375648056795076e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.360260714020673167e-02,-6.308823688196646233e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.337691401811005959e-02,-4.960166629322940775e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.338569614957412723e-02,-4.087923985422026564e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.339458337526679227e-02,-3.216358942658929104e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.316988165817503748e-02,-1.879676388522477800e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.294617291317371688e-02,-5.482380186243993232e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.295547227653083638e-02,3.177287745914059814e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.272962175229573001e-02,1.638857375555403310e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.273825295221205856e-02,2.503570434929141739e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.251396844640889711e-02,3.813141239727219013e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.252303866287173079e-02,4.678009577023150623e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.253208133687109482e-02,5.544899752767886054e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.254122573946631153e-02,6.413789129294599585e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.210117220976565738e-02,9.903003502057944329e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.211118374085433463e-02,1.078119300130358929e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.188741908377397100e-02,1.209237716799145155e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.189823126180377610e-02,1.297599180150845388e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.232573916148662574e-02,8.594790634511315173e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.255048083466550002e-02,7.284891747417280563e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.168040011455923843e-02,1.596052324912584832e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.470544380493280040e-02,-1.767364601938470206e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.425923029917763263e-02,-1.303072007649287625e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.403950913808229506e-02,-1.078356432481419750e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.404766064472055903e-02,-9.901410260875461236e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.383765457677711780e-02,-6.783329199016701607e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.361128623173197494e-02,-5.432960983512523509e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.340353365866105234e-02,-2.345378412003938412e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.317972499924265850e-02,-1.008496335954677138e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.296402830798898481e-02,1.184519769728930016e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.274748252262376896e-02,3.368434177277560590e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.212151037986734875e-02,1.166190705983315536e-03
