x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.432816323254185420e+01,2.019166696250169757e+00,5.676660418573446082e-02,1.671608554557368551e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.950951966712429014e-02,-2.006927613597621427e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.927844305267092329e-02,-1.924940568612457884e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.933421671851733803e-02,-1.818013375478724335e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.913610587508644212e-02,-1.656498053276577332e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.890571574143349531e-02,-1.495794435666989840e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.890997579083932095e-02,-1.393332968206415596e-03
7.817701095161891089e+01,1.612136159721758943e+01,5.892185419870550611e-02,-1.286499278595858815e-03
7.776903747374797149e+01,1.535740124070578716e+01,5.869155837647535567e-02,-1.125695950223333736e-03
7.778549463968613509e+01,1.485788348103831780e+01,5.869996943770022790e-02,-1.020821103442516586e-03
7.780197196021751438e+01,1.435822079893480385e+01,5.870844766605603365e-02,-9.158991110512804427e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.847835665311583442e-02,-7.551884285840805046e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.848699377667260224e-02,-6.502694276279127666e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.826604204476424492e-02,-3.847911157731454066e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.827498443860922028e-02,-2.798903178756461936e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.828401843074870053e-02,-1.749871241192880729e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.805486317249775735e-02,-1.464987685048856670e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.782597655887779936e-02,1.455583241794947765e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.783539941684919666e-02,2.503847739535866373e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.784492294265218548e-02,3.552135796824464693e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.761655710332454911e-02,5.151993842127659167e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.738844723053070085e-02,6.750273599022069138e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.739835745807091161e-02,7.797785117175606460e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.717069526983698663e-02,9.394811438959675557e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.718081523062054639e-02,1.044237199208578179e-03
7.466979044183406700e+01,4.253180075844802843e+00,5.695327875786803523e-02,1.203857604505272029e-03
7.468614639450677828e+01,3.753565745369792594e+00,5.696351212635367839e-02,1.308607914891184989e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.697380626055754266e-02,1.413319122423649463e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.698414579811423436e-02,1.517845546306514871e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.644602550097166382e-02,2.002888978846938811e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.630683376802873841e-02,2.093067212199989022e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.659122756867705079e-02,1.914885847954365646e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.671455274594062318e-02,1.826745314727640495e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.699454572315489770e-02,1.621202040704252875e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.681837376029251485e-02,1.752731601202085722e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.967051517447129888e-02,-2.101863358859396881e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.940783250933411724e-02,-1.713535218345442175e-03
7.856974497587316364e+01,1.738265608931661177e+01,5.914448347124730276e-02,-1.551679133685749572e-03
7.818854623865577480e+01,1.561249295845088980e+01,5.892744728001528265e-02,-1.179671412273498735e-03
7.781843279309850914e+01,1.385857476178624026e+01,5.871697304947483959e-02,-8.109627453945030982e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.849570372359013531e-02,-5.453415081436371620e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.850450707646154963e-02,-4.404024048220166231e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.829313190765074426e-02,-7.009312908285678404e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.806415292787543703e-02,9.021121620971085480e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.785454326579660134e-02,4.600594493739962060e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.762635678391214711e-02,6.199925759836573446e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.740841501716144324e-02,8.845359790640059620e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.719098755696008785e-02,1.149001265117217648e-03
7.475850141120569958e+01,1.799663909104875614e+00,5.700842749021847039e-02,1.718220451666242939e-03
7.963397459621535290e+01,1.963397459621518237e+01,5.974518450889790971e-02,-2.025305457611603372e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.951999200216629565e-02,-1.886340282788747519e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.955208459488428585e-02,-1.787044836818105047e-03
7.898874810578077188e+01,1.763640233505669386e+01,5.938004777436983045e-02,-1.605464939604356800e-03
7.858619396383808464e+01,1.688293854796726734e+01,5.915283405253608795e-02,-1.446831670856025447e-03
7.857106907503575144e+01,1.639602437075631158e+01,5.914349350133699806e-02,-1.344604889113578663e-03
7.863703227801318008e+01,1.585083311002895456e+01,5.917957326707976723e-02,-1.230206944992807278e-03
7.820958562902410449e+01,1.512198157455289049e+01,5.893843641288086521e-02,-1.076684375848964642e-03
7.822612160927567970e+01,1.462230840474493831e+01,5.894692394735713548e-02,-9.717441066668377689e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.895559179661937627e-02,-8.667864584068581861e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.872557983576916912e-02,-7.060123615878950449e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.873425794678192868e-02,-6.010480123985867916e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.851336306450490021e-02,-3.354433090119131105e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.852239309491071712e-02,-2.305215498957208611e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.853143735631510108e-02,-1.255855113166601527e-04
7.708472510917859211e+01,9.833361501276222327e+00,5.830237106350334708e-02,3.481390326183545186e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.807353434528869651e-02,1.950827035194613421e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.808301205785067201e-02,2.999616866953849726e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.809257538487951067e-02,4.048506690116322813e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.786427599318701848e-02,5.649047929613482469e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.763618700298549918e-02,7.248040047151498282e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.764618501436487297e-02,8.295693049035979738e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.741854858747432594e-02,9.893029284106945234e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.742868480446261525e-02,1.094089424686680700e-03
7.511064631830480209e+01,4.017580727655959194e+00,5.720115559171754654e-02,1.253777715463598279e-03
7.512703771739354863e+01,3.517935473465909624e+00,5.721140247399901513e-02,1.358551145338919228e-03
7.514347850845194898e+01,3.018505823525812204e+00,5.722169902757334725e-02,1.463274506578377205e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.723199616161895459e-02,1.568078475995302945e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.672739396453704841e-02,2.003990636962345480e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.658689371273341318e-02,2.093974594494735740e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.686671715331912541e-02,1.912742701988590132e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.700855116137664574e-02,1.818692708349833225e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.723616166171695968e-02,1.667503180165577853e-03
8.000000000000000000e+01,2.000000000000000000e+01,5.995107155236987367e-02,-2.102549482216144183e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.971244681026564860e-02,-1.944272455082246337e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.970468907526736702e-02,-1.727362284595543177e-03
7.936109406792365917e+01,1.784876528523895800e+01,5.958935086966021116e-02,-1.650543965945780803e-03
7.911404410941008791e+01,1.711060329320931572e+01,5.944946222609175102e-02,-1.495298836492918492e-03
7.864600078312643916e+01,1.534266127277040326e+01,5.918375367907809104e-02,-1.123490409138353397e-03
7.825316014564282341e+01,1.361826326638267837e+01,5.896068672945069949e-02,-7.608068653767945761e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.874279415851287045e-02,-4.959705197674293834e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.875156828797836045e-02,-3.909701052861562910e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.854063639667674013e-02,-2.063836025624158764e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.831170953795621753e-02,1.397292919412817266e-04
7.672603165335263498e+01,7.570913161149686488e+00,5.810224833239274050e-02,5.097357860022063390e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.787408732431230385e-02,6.697479783500195384e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.765631771536587624e-02,9.343107939854267130e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.743885432080202830e-02,1.198882746966489169e-03
7.510732699554776559e+01,1.641565927432539596e+00,5.720437907157449597e-02,1.751822083214474258e-03
8.000000000000000000e+01,1.949999999999938538e+01,5.995038433805684880e-02,-1.997725210629594170e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.972193032407503710e-02,-1.838552803535605266e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.965474282411698664e-02,-1.575980028866742376e-03
7.901139494178690370e+01,1.659743830173245627e+01,5.939096923854789156e-02,-1.387441226375926793e-03
7.888675581538123538e+01,1.616409176972760164e+01,5.932027294437920706e-02,-1.296291396594004795e-03
7.913397746210840467e+01,1.549999503611786622e+01,5.945790411499014827e-02,-1.157115517742515537e-03
7.865089010385014490e+01,1.484619682406359686e+01,5.918569727366108923e-02,-1.019201158088852517e-03
7.866051095942873417e+01,1.437453497057825480e+01,5.919038454224834905e-02,-9.200999811116686473e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.920034987720404485e-02,-8.118999623294990064e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.897018595755332965e-02,-6.567790744845870311e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.898111742085442033e-02,-5.517935156039599932e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.876055855471803979e-02,-2.860548511868885469e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.876953436852175999e-02,-1.810928009306615489e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.877892745794119356e-02,-7.613954324613251027e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.854992368740922354e-02,8.432666833804440434e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.832113773388460792e-02,2.446554936236842808e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.833066328778697962e-02,3.495811291827225289e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.834028253090071947e-02,4.545117309058699525e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.811201048024035309e-02,6.146192094177814610e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.788396248439497960e-02,7.745943777560743366e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.789400352000284578e-02,8.793517378999456862e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.766641374464122338e-02,1.039126560241164466e-03
7.595965523227735616e+01,4.545675709231474571e+00,5.767656263987806092e-02,1.143939213047890160e-03
7.555156636647987511e+01,3.781992978141962780e+00,5.744905953889343359e-02,1.303675785282130571e-03
7.556797640150954010e+01,3.282359076957052757e+00,5.745930356753403689e-02,1.408459866968594498e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.746957339490169764e-02,1.513241144797406726e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.747983883337234173e-02,1.618006962856320024e-03
7.449999999999880629e+01,0.000000000000000000e+00,5.686701532271899728e-02,2.094794823999224839e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.700639185567696332e-02,2.004505425632126074e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.714939613058069717e-02,1.914378227618396570e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.746184298180313788e-02,1.729674518606175637e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.730690383864994741e-02,1.824956589906198516e-03
8.000000000000000000e+01,1.899999999999877787e+01,5.994966125600519752e-02,-1.892895331551524207e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.976884880762486918e-02,-1.643086992005557759e-03
8.000000000000000000e+01,1.849999999999816680e+01,5.994892046957542991e-02,-1.788070711245028045e-03
7.964036653791893627e+01,1.712862501668139359e+01,5.974487411128549114e-02,-1.499837574577743849e-03
7.954323465506283242e+01,1.670392500026894567e+01,5.968964087276183023e-02,-1.410536262285185753e-03
7.911402283393316281e+01,1.591462364688068476e+01,5.944740318572571541e-02,-1.244187182179358952e-03
7.911029863827423014e+01,1.503804792597220796e+01,5.944386754624784996e-02,-1.060026173454641429e-03
7.869421880063558206e+01,1.334267086816980807e+01,5.920794010746190106e-02,-7.032258869621248708e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.898974130345102651e-02,-4.462835800557384230e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.899809422870277986e-02,-3.415282165970026629e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.878817952126022539e-02,2.886913284382854232e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.855930124868006376e-02,1.892999243363945397e-04
7.716692798781986085e+01,7.335345888702830663e+00,5.834999225571717296e-02,5.594388567035618164e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.812185383413127904e-02,7.195010777547028447e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.790415189952063252e-02,9.841408992848383209e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.768674844968808835e-02,1.248754976619825298e-03
8.000000000000000000e+01,1.799999999999755218e+01,5.994812770864754031e-02,-1.683222895801735801e-03
8.000000000000000000e+01,1.749999999999694467e+01,5.994732703777402860e-02,-1.578333522943760683e-03
7.933953680203761394e+01,1.624778304077529256e+01,5.957454554185570572e-02,-1.314463242949805112e-03
7.956698729810759119e+01,1.524999999999429789e+01,5.970054671961787240e-02,-1.105150179555714103e-03
7.957281181212529475e+01,1.581041527775371058e+01,5.970473381255451961e-02,-1.222925027732943469e-03
7.911063634047073378e+01,1.456061245855229203e+01,5.944332955001303820e-02,-9.596824518739320489e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.944312071862804109e-02,-8.593354510640137476e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.945499994587142428e-02,-7.366870478849144336e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.921591865024287971e-02,-5.995591525907007597e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.922561541162917054e-02,-4.996566533633460799e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.900685582168431476e-02,-2.366114996737541298e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.901677356795255458e-02,-1.316317061178786871e-04
7.837456887668618322e+01,1.012600232581476511e+01,5.902647802192245025e-02,-2.663970604090842333e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.879750470747308749e-02,1.338934197646858744e-04
7.755852034272211881e+01,8.598626570955072879e+00,5.856877846078072797e-02,2.942734076837572022e-04
