x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.824287341636541271e+01,1.412265563935737944e+01,7.429706490358328752e-02,-1.386151233982642469e-03
7.783490784022626485e+01,1.335893970245165896e+01,7.400617966311599794e-02,-1.129169040944077084e-03
7.785137706228215393e+01,1.285929551947438298e+01,7.401715118430997331e-02,-9.612985278010924067e-04
7.745975529640935520e+01,1.159591883164021553e+01,7.373778248775429700e-02,-5.365904704346817532e-04
7.747628428540924972e+01,1.109645740477331799e+01,7.374919674139505943e-02,-3.687901808325127801e-04
7.749267349338009581e+01,1.059695858179952133e+01,7.376063219855247266e-02,-2.009706886858780416e-04
7.708472510917859211e+01,9.833361501276222327e+00,7.347097916322457845e-02,5.554610174468585060e-05
7.667675425041406356e+01,9.069740997354807988e+00,7.318162868783509301e-02,3.119093035310575726e-04
7.669318295878402125e+01,8.570148925884609525e+00,7.319362361995893074e-02,4.796619532916537192e-04
7.670959066887098743e+01,8.070515248911439343e+00,7.320573010474691611e-02,6.474297446614270691e-04
7.630161149336382209e+01,7.306930250960881779e+00,7.291707140551000055e-02,9.035251455272959092e-04
7.589360551160675072e+01,6.543497952166728915e+00,7.262868563192594051e-02,1.159416733326607907e-03
7.591013473519498689e+01,6.044133235271063498e+00,7.264134807166136576e-02,1.327014545800655814e-03
7.550232849158824422e+01,5.280837566602530231e+00,7.235354343879805972e-02,1.582690835933024068e-03
7.551876788275853869e+01,4.781249570076395727e+00,7.236638564590777700e-02,1.750325319390199242e-03
7.511064631830480209e+01,4.017580727655959194e+00,7.207871954848779628e-02,2.005955186867615370e-03
7.512703771739354863e+01,3.517935473465909624e+00,7.209170130777071972e-02,2.173565421446690613e-03
7.514347850845194898e+01,3.018505823525812204e+00,7.210474960316837212e-02,2.341094085345826921e-03
7.515990679271961028e+01,2.518627793860032327e+00,7.211779300123498382e-02,2.508753687200377617e-03
7.425216781875299432e+01,4.318159891219366386e-01,7.147979663120815341e-02,3.206597616353248220e-03
7.399999999999870681e+01,0.000000000000000000e+00,7.130213169504640014e-02,3.350697907240559291e-03
7.450227121268204655e+01,8.693936401067645647e-01,7.165595999205758015e-02,3.060486988742574643e-03
7.475690250564997541e+01,1.320141033499650618e+00,7.183529486133259645e-02,2.909890422776478802e-03
7.516551407781021510e+01,2.044290716362340277e+00,7.212307654224539566e-02,2.667811006827755342e-03
8.000000000000000000e+01,2.000000000000000000e+01,7.555605587384882360e-02,-3.362082960036276349e-03
7.957661397747169474e+01,1.924788131535869695e+01,7.525427682771786142e-02,-3.109028051769415369e-03
7.956556912791938885e+01,1.821359888490335521e+01,7.524437802338906911e-02,-2.762005871174544932e-03
7.936109406792365917e+01,1.784876528523895800e+01,7.509853684807764329e-02,-2.639192163356914207e-03
7.911404410941008791e+01,1.711060329320931572e+01,7.492162878989507002e-02,-2.390967384662787219e-03
7.864600078312643916e+01,1.534266127277040326e+01,7.458559936922865008e-02,-1.796510429423418560e-03
7.825316014564282341e+01,1.361826326638267837e+01,7.430349219295867558e-02,-1.216670393934316799e-03
7.786744413022087485e+01,1.235918516393407174e+01,7.402793069063572096e-02,-7.932537992606120700e-04
7.788378137784265220e+01,1.185949161152058551e+01,7.403902041316132165e-02,-6.253348062080965521e-04
7.750915987789869632e+01,1.009743403633652825e+01,7.377226788219266862e-02,-3.314274354558953515e-05
7.710118759043264447e+01,9.333792179167897274e+00,7.348280020894054632e-02,2.233397160921664370e-04
7.672603165335263498e+01,7.570913161149686488e+00,7.321798003219633089e-02,8.151919549929647485e-04
7.631804329126431696e+01,6.807342181501248923e+00,7.292950021756480772e-02,1.071233624012385812e-03
7.592676676222876608e+01,5.544883923275692794e+00,7.265418789050070991e-02,1.494573383330719506e-03
7.553517374277592467e+01,4.281628571959162244e+00,7.237927006715109968e-02,1.917963979010360804e-03
7.510732699554776559e+01,1.641565927432539596e+00,7.208290426887820068e-02,2.802732442580596790e-03
8.000000000000000000e+01,1.949999999999938538e+01,7.555517125619250207e-02,-3.194385265596740020e-03
7.959482913226764822e+01,1.874358003337597367e+01,7.526623365635656815e-02,-2.939879276608416570e-03
7.947867782047964624e+01,1.749258979979820339e+01,7.518123215823629968e-02,-2.519852329334054328e-03
7.901139494178690370e+01,1.659743830173245627e+01,7.484765484359076626e-02,-2.218486276156203790e-03
7.888675581538123538e+01,1.616409176972760164e+01,7.475824408314157843e-02,-2.072765550751493741e-03
7.913397746210840467e+01,1.549999503611786622e+01,7.493228181645159025e-02,-1.850074437016552232e-03
7.865089010385014490e+01,1.484619682406359686e+01,7.458804834258393746e-02,-1.629726687649681732e-03
7.866051095942873417e+01,1.437453497057825480e+01,7.459397132863833380e-02,-1.471251113814196375e-03
7.867953614377239546e+01,1.385965271942291821e+01,7.460656341315570483e-02,-1.298227645412588930e-03
7.827114550298782092e+01,1.312321831148952533e+01,7.431550623410994316e-02,-1.050315650397226977e-03
7.829154657283766028e+01,1.262369228755178696e+01,7.432932392275064248e-02,-8.824355239429250604e-04
7.790032261287336723e+01,1.136024354941588221e+01,7.405037820712785657e-02,-4.575514469409665470e-04
7.791667175448590399e+01,1.086083018231505370e+01,7.406172280654936546e-02,-2.897054409360533137e-04
7.793359459390913457e+01,1.036149249813383655e+01,7.407359749161049334e-02,-1.218813041073878661e-04
7.752563021046951519e+01,9.597852727579352816e+00,7.378402132485215037e-02,1.347147587284417802e-04
7.711762584957469358e+01,8.834179455687992899e+00,7.349473228038685968e-02,3.911513513014264892e-04
7.713405921641778207e+01,8.334579590161798279e+00,7.350678979709195093e-02,5.589621428027649261e-04
7.715049196166765455e+01,7.834957906950144491e+00,7.351897083984236525e-02,7.267777899968762495e-04
7.674246435706545810e+01,7.071310265059942424e+00,7.323034537637329588e-02,9.829520041206526483e-04
7.633443593873391819e+01,6.307744506814248808e+00,7.294200767507512395e-02,1.238947501801939419e-03
7.635099195404617944e+01,5.808570596814019105e+00,7.295472921385362519e-02,1.406520107969394138e-03
7.594321324384553407e+01,5.045282613991182608e+00,7.266697725935250540e-02,1.662245288158417178e-03
7.595965523227735616e+01,4.545675709231474571e+00,7.267983395481844577e-02,1.829912381815034612e-03
7.555156636647987511e+01,3.781992978141962780e+00,7.239219765679676122e-02,2.085599405408324579e-03
7.556797640150954010e+01,3.282359076957052757e+00,7.240517848199957973e-02,2.253221272038937947e-03
7.558441491683325353e+01,2.782687210019103574e+00,7.241818996249335672e-02,2.420837733657078567e-03
7.560085014680723248e+01,2.283021087016161133e+00,7.243119045865271943e-02,2.588429760455532910e-03
7.449999999999880629e+01,0.000000000000000000e+00,7.165634498582916512e-02,3.351739273406446635e-03
7.475000614259906229e+01,4.330156944256131624e-01,7.183258131173841932e-02,3.207162539014589853e-03
7.500651694110007384e+01,8.650561200497755010e-01,7.201339968295264460e-02,3.062846176011152846e-03
7.556681067342144331e+01,1.750056657040916619e+00,7.240845469359960540e-02,2.767086077516516408e-03
7.528890630965146613e+01,1.293677321154925508e+00,7.221255298204586059e-02,2.919648277829947798e-03
8.000000000000000000e+01,1.899999999999877787e+01,7.555423090791364704e-02,-3.026679507864571579e-03
7.968106820326454454e+01,1.781099079398700269e+01,7.532552172353280950e-02,-2.627113430784680861e-03
8.000000000000000000e+01,1.849999999999816680e+01,7.555324380840064413e-02,-2.858943978733964175e-03
7.964036653791893627e+01,1.712862501668139359e+01,7.529518386996122969e-02,-2.397968729149849328e-03
7.954323465506283242e+01,1.670392500026894567e+01,7.522533866801098257e-02,-2.255179951704517228e-03
7.911402283393316281e+01,1.591462364688068476e+01,7.491900904848665388e-02,-1.989326326260494344e-03
7.911029863827423014e+01,1.503804792597220796e+01,7.491452443447582654e-02,-1.694825459055253510e-03
7.869421880063558206e+01,1.334267086816980807e+01,7.461615553375512688e-02,-1.124461433942484370e-03
7.830769377149150046e+01,1.212176761049807716e+01,7.434021389577219474e-02,-7.137184246377054368e-04
7.832319198860625420e+01,1.162349332801766622e+01,7.435078082557806944e-02,-5.462075398881476940e-04
7.795009116178644604e+01,9.861920683009467226e+00,7.408530661896561842e-02,4.602882661204693923e-05
7.754207758544460205e+01,9.098234219942460399e+00,7.379589464230300322e-02,3.025851252120188850e-04
7.716692798781986085e+01,7.335345888702830663e+00,7.353127302815933020e-02,8.945959001544365402e-04
7.675889078364861007e+01,6.571713061189763394e+00,7.324281592221403014e-02,1.150707127258261383e-03
7.636761061197894662e+01,5.309237301237443418e+00,7.296758446995497971e-02,1.574138459818927608e-03
7.597608391881664147e+01,4.046049512877259779e+00,7.269273512981679064e-02,1.997575109755612283e-03
8.000000000000000000e+01,1.799999999999755218e+01,7.555222646285519872e-02,-2.691161294808592109e-03
8.000000000000000000e+01,1.749999999999694467e+01,7.555121537403504395e-02,-2.523360310830281318e-03
7.933953680203761394e+01,1.624778304077529256e+01,7.507977828103477858e-02,-2.101617675383644045e-03
7.956698729810759119e+01,1.524999999999429789e+01,7.523912486017002299e-02,-1.766778046817495725e-03
7.957281181212529475e+01,1.581041527775371058e+01,7.524441575846015084e-02,-1.955103898696987190e-03
7.911063634047073378e+01,1.456061245855229203e+01,7.491383165151993540e-02,-1.534367700908941369e-03
7.911147169827165726e+01,1.408331600280394369e+01,7.491356789102393554e-02,-1.373924845500849347e-03
7.913397459621519658e+01,1.349999999999232969e+01,7.492857967146106246e-02,-1.177826140878692265e-03
7.870940467546660102e+01,1.284960868225577357e+01,7.462624550374369337e-02,-9.587108468144466770e-04
7.872747362471602628e+01,1.237451264499460457e+01,7.463850233538500689e-02,-7.989728896068394809e-04
7.833923312685767826e+01,1.112450034849940295e+01,7.436183906368233620e-02,-3.784420455382914465e-04
7.835717822414250122e+01,1.062526269702836146e+01,7.437437405006763758e-02,-2.105925757325290398e-04
7.837456887668618322e+01,1.012600232581476511e+01,7.438664911424551496e-02,-4.272399752529514418e-05
7.796654223305671394e+01,9.362287015305689408e+00,7.409710774121659738e-02,2.139632738325954447e-04
7.755852034272211881e+01,8.598626570955072879e+00,7.380789012182077669e-02,4.704539418452819582e-04
7.757496023267107432e+01,8.099008238620378108e+00,7.382000762387835868e-02,6.383240043074054617e-04
7.759139800687428590e+01,7.599386502725627324e+00,7.383225150282296534e-02,8.061928146297844822e-04
7.718330537331220853e+01,6.835838440705853891e+00,7.354364348955250152e-02,1.062372895819662820e-03
7.677527304881694192e+01,6.072537311784969027e+00,7.325535689147585905e-02,1.318323547139798680e-03
7.679199306136743530e+01,5.573253900043448894e+00,7.326822255167975140e-02,1.485967161849182858e-03
7.638411642022892067e+01,4.809718825220191007e+00,7.298043498143443053e-02,1.741812368373206205e-03
7.640055617725479919e+01,4.310095477649232620e+00,7.299329600751161551e-02,1.909506804158552298e-03
7.599250074461913584e+01,3.546404144654648150e+00,7.270567408771566598e-02,2.165229896305537888e-03
7.600892674568110863e+01,3.046748881953815768e+00,7.271864161906162194e-02,2.332869200066420897e-03
7.602536218341957408e+01,2.547085178503191827e+00,7.273160978153994649e-02,2.500488770426229686e-03
7.604179641830467062e+01,2.047409311782831587e+00,7.274455909392948949e-02,2.668093049451443662e-03
7.499999999999891998e+01,0.000000000000000000e+00,7.201062994946223761e-02,3.352699389879805307e-03
7.525109363749731983e+01,4.327659367484297803e-01,7.218773789409112240e-02,3.208136197465274054e-03
7.550003080990381932e+01,8.655066115161424989e-01,7.236326907102288986e-02,3.063514301004554002e-03
7.575004014319475232e+01,1.299043502656507698e+00,7.253952153394009617e-02,2.918578356041857252e-03
8.000000000000000000e+01,1.699999999999633005e+01,7.555014507240215282e-02,-2.355497043003274352e-03
7.971447319281072907e+01,1.625123707334354961e+01,7.534589706414439314e-02,-2.103470155880562444e-03
7.955626133172091841e+01,1.476294113262182961e+01,7.523055848581432226e-02,-1.603041172042900687e-03
7.914521626894543260e+01,1.303420773383373721e+01,7.493588255075402105e-02,-1.021193421297667209e-03
7.873845708345854177e+01,1.188546557265424042e+01,7.464581261029078207e-02,-6.345096950122527252e-04
7.875384408123314017e+01,1.138779128347159997e+01,7.465635489686339721e-02,-4.671359676695582309e-04
7.839102307257073221e+01,9.626348353455313145e+00,7.439838623596671530e-02,1.252746120810779135e-04
7.798297126130056256e+01,8.862675702522663457e+00,7.410902860419883720e-02,3.818937641261689261e-04
7.760783511618589614e+01,7.099760927507087871e+00,7.384460161288075586e-02,9.740627831575987073e-04
7.719972020237347010e+01,6.336492866517909661e+00,7.355614902893654883e-02,1.230091507758479356e-03
7.680858733989222742e+01,5.073781201437678412e+00,7.328108812341328770e-02,1.653667245256543530e-03
7.641699473093180472e+01,3.810460478457187605e+00,7.300620120633267984e-02,2.077192316993660762e-03
7.601836478310740119e+01,1.626675472421768021e+00,7.272900389649998576e-02,2.809136145435538450e-03
8.000000000000000000e+01,1.649999999999572253e+01,7.554907838807249643e-02,-2.187594617832030065e-03
8.000000000000000000e+01,1.499999999999387512e+01,7.554602338375822346e-02,-1.683516867504292495e-03
8.000000000000000000e+01,1.549999999999449329e+01,7.554699633666367431e-02,-1.851598759549486764e-03
7.957438531127874626e+01,1.425863789527392456e+01,7.524249993764953182e-02,-1.433508843529327339e-03
7.956552743099429392e+01,1.377519609985143134e+01,7.523539794982724016e-02,-1.270911727450713168e-03
7.957497691302648946e+01,1.325631251424396773e+01,7.524131026026033287e-02,-1.096377116602070172e-03
7.914823812333864339e+01,1.256645610789317935e+01,7.493744693114637312e-02,-8.638623475021979872e-04
7.915425527624149993e+01,1.208957891057435674e+01,7.494121762197109016e-02,-7.034374053335273836e-04
7.878011976755837509e+01,1.088900493888866272e+01,7.467473999183504851e-02,-2.993744277330050315e-04
7.877643831734204127e+01,1.037791009866640124e+01,7.467198168390314084e-02,-1.274575858611701337e-04
7.879663620668760871e+01,9.879277933026713754e+00,7.468630929736018442e-02,4.026787087843492423e-05
7.840746849652883554e+01,9.126693283296274828e+00,7.441024935329067225e-02,2.932834032450469769e-04
7.799942122283337653e+01,8.363046649417341882e+00,7.412108681912693564e-02,5.498279754058794586e-04
7.801380675800649556e+01,7.863367613517158183e+00,7.413180249491144180e-02,7.177764043690217132e-04
7.803232020003721914e+01,7.363811001215733398e+00,7.414556307646570643e-02,8.856782754472147193e-04
7.762423400437677401e+01,6.600297535485164957e+00,7.385703153068794158e-02,1.141870541979534727e-03
7.721640576905353726e+01,5.837288963245730322e+00,7.356893405618226967e-02,1.397753770246657748e-03
7.723307019506877680e+01,5.337854886340607230e+00,7.358179273865687875e-02,1.565483421143753226e-03
7.682503279513846906e+01,4.574143725759990176e+00,7.329390216034527283e-02,1.821404791770422438e-03
7.684147901649015466e+01,4.074508259645826413e+00,7.330677041094857405e-02,1.989123092796953908e-03
7.643343600852836062e+01,3.310811296174764884e+00,7.301913888265186559e-02,2.244859634111471755e-03
7.644986983854764162e+01,2.811149215358900832e+00,7.303207911855585932e-02,2.412512192646607337e-03
7.646638951144362295e+01,2.302238252918925809e+00,7.304509198181653729e-02,2.583243514492805822e-03
7.648324727618847874e+01,1.756385266960199587e+00,7.305840097106072739e-02,2.766335008922806479e-03
7.549999999999903366e+01,0.000000000000000000e+00,7.236499755492696584e-02,3.353586362493764152e-03
7.575000793138295307e+01,4.330171944990475197e-01,7.254141938034286419e-02,3.208880097993653882e-03
7.600001839021440730e+01,8.628580158170588987e-01,7.271778299271573764e-02,3.065189385198047352e-03
7.624992940442757572e+01,1.280482623668381947e+00,7.289405726364842075e-02,2.925560182940729632e-03
8.000000000000000000e+01,1.599999999999510969e+01,7.554804100313636250e-02,-2.019622500848352806e-03
8.000000000000000000e+01,1.449999999999325873e+01,7.554509672395423592e-02,-1.515377367822237122e-03
