x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.243376406745426266e+01,6.430934254816234485e+00,4.339585597435600267e-02,3.424031830769329755e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.321909760651804905e-02,4.153009578118945335e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.322685071715427763e-02,4.634035021774213724e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.323456133999219880e-02,5.116189289870110490e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.324251938261366307e-02,5.598206294576253900e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.289884967650290509e-02,7.537569121712489736e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.290723175313947840e-02,8.020646932954623911e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.271425496743646438e-02,8.700173803564610099e-04
7.080872973216369815e+01,4.628717589703938984e-01,4.270077465526526950e-02,9.146541949954952160e-04
7.049999999999795364e+01,0.000000000000000000e+00,4.256806859013471250e-02,9.584395476494558981e-04
7.168274402648026467e+01,2.904863392700452351e+00,4.307463968892105005e-02,6.809433050116622376e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.325058381443806083e-02,6.080484528516529085e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.517464675807018187e-02,-9.686610629000214556e-04
7.592378246744490866e+01,1.876957541437920085e+01,4.492254265247973277e-02,-8.491218689899305682e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.475682648774210320e-02,-6.807711587474852546e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.459091395384423562e-02,-5.098545598702981406e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.441878783473701686e-02,-3.873782125457479459e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.442542202448016009e-02,-3.391067529368585747e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.426062289490730051e-02,-1.687438861089627967e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.408270259106016054e-02,-9.496264995662635105e-05
7.364062450701280227e+01,9.219903550846442641e+00,4.391950370170653178e-02,7.486571618410917822e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.374215621686474570e-02,1.482114515861680175e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.357269341070623553e-02,2.693980162554122839e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.340359219865637386e-02,3.904933586538953771e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.289784972459366463e-02,8.506020147063121217e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.308288506134745621e-02,7.292297028757404329e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.325879032719753825e-02,6.563097510199968369e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.528311983619889847e-02,-9.406633698485768972e-04
7.633773565657841687e+01,1.904072912443617582e+01,4.510298999422446969e-02,-8.757323458743615377e-04
7.594344468333737552e+01,1.829152698857267723e+01,4.493043551910060052e-02,-8.028971518116768437e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.493554562413483444e-02,-7.550436846439575762e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.494196790321336454e-02,-7.067055857687782813e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.476322562654147519e-02,-6.324332301859423092e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.476963522900873765e-02,-5.840930278977689944e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.477606361777340671e-02,-5.357500949405216836e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.459732024552819779e-02,-4.615371356919358600e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.460379993905781715e-02,-4.132285471729005440e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.443202499745824846e-02,-2.908850153056385425e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.443870349874573522e-02,-2.426683390353706615e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.444554041981346043e-02,-1.944107363929634569e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.426757252549855248e-02,-1.205352628895362547e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.408979894690510937e-02,-4.679646124017080330e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.409696075176817304e-02,1.359934175552383940e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.410419611142607499e-02,4.951374645443582483e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.392681340784516941e-02,1.229770313793627568e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.374958648632632646e-02,1.962866772888299436e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.375716723264921199e-02,2.443529949872250790e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.358035694776066921e-02,3.174754574763221293e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.358805772577312859e-02,3.655921270409888185e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.341147189291429120e-02,4.386183275853024655e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.341898344420011546e-02,4.868601977949224059e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.342682290329767658e-02,5.350841043716422036e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.343481929249045498e-02,5.833161706582380398e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.309117353611544715e-02,7.775320395271673960e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.310823938155589063e-02,8.335392845756962356e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.285273905701605240e-02,8.877602762293076814e-04
7.099999999999806732e+01,0.000000000000000000e+00,4.278510153539546307e-02,9.598438110522968750e-04
7.212346227974481394e+01,2.669225313197221894e+00,4.326695783517500032e-02,7.046001336781351808e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.344284853571165478e-02,6.315754684563538914e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.539218712684189166e-02,-9.691280873468868665e-04
7.677181583441326040e+01,1.929926691357233892e+01,4.529216024836854593e-02,-9.011390795944461797e-04
7.636648375698406710e+01,1.855030334583470619e+01,4.511486085044922462e-02,-8.283170813276125770e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.494838609781972444e-02,-6.583578594691634131e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.478243741044949516e-02,-4.874180200856280268e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.461040865639277764e-02,-3.649454722124298943e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.461703829028319801e-02,-3.166513414058697083e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.445245434401012136e-02,-1.461517879495468275e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.427458851026988551e-02,-7.232684807300914236e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.411148328100711336e-02,9.767220784996686158e-05
7.367343209537401094e+01,8.221037232989448995e+00,4.393419608755636668e-02,1.711041108835852933e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.376479059867127014e-02,2.924611707863533118e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.359577986725046705e-02,4.137441150866603230e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.303507610313941911e-02,8.821339708498970086e-04
7.130338732497932597e+01,4.076566389050064743e-01,4.291576916675538672e-02,9.212669928179120955e-04
7.213992280492976761e+01,2.170002633991379604e+00,4.327521614230295244e-02,7.528641072706864813e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.345102601697677092e-02,6.798661579474466789e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.548980202896280023e-02,-9.262346239789418217e-04
7.678825436398365412e+01,1.881973578699152583e+01,4.529873350176435998e-02,-8.547663845610884532e-04
7.638175105025415235e+01,1.805986787797983339e+01,4.512082843268633292e-02,-7.808792288155335260e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.512709543127402939e-02,-7.326373123756422384e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.513353392236628403e-02,-6.842837070982256149e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.495480851300986264e-02,-6.100003976349071795e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.496124877385465624e-02,-5.616406467845661953e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.496766217123508019e-02,-5.132938326425480697e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.478889434855980872e-02,-4.391096794965472722e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.479548723294596302e-02,-3.907972712049806387e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.462370672213728656e-02,-2.683928856999306619e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.463049998941758661e-02,-2.201006851128185110e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.463737682921039424e-02,-1.718001896031895416e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.445944015769980051e-02,-9.789603187589809266e-05
7.447266040367038897e+01,1.024730415559508145e+01,4.428171318258562750e-02,-2.411101449748966850e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.428891049502397398e-02,2.409492399520870152e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.429617025549736908e-02,7.230571529281420323e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.411882974889962117e-02,1.458453757280747350e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.394165218449595095e-02,2.192482006451947258e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.394925188599041466e-02,2.673786556977082339e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.377250083748925047e-02,3.406031398568432067e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.378022081659302400e-02,3.887942325662836459e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.360341246779379093e-02,4.620258954123801151e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.361121685352642441e-02,5.102458097476658292e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.361911839646914063e-02,5.584902757610447780e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.362710981473504751e-02,6.067589291117991010e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.328327963128839745e-02,8.012138869870786759e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.321735454163008749e-02,8.785570417033756411e-04
7.149999999999816680e+01,0.000000000000000000e+00,4.300215153156786846e-02,9.610900473639348790e-04
7.256417145321428563e+01,2.433910590256845197e+00,4.345922945590022929e-02,7.281457843261736991e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.363512936678740767e-02,6.550603282883650860e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.560976756168107910e-02,-9.696079198642501345e-04
7.720928476820530761e+01,1.906215800500930868e+01,4.548223872005871526e-02,-8.786036635170980805e-04
7.680532376598705468e+01,1.832362883668715980e+01,4.530551242952618463e-02,-8.067801772659670932e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.513997112191396599e-02,-6.359194468597052525e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.497398687517416282e-02,-4.649901911910575385e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.480201190279424484e-02,-3.424818784263944523e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.480871488047231260e-02,-2.941555850108805502e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.464432507816328000e-02,-1.235007705978294638e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.446650858128750605e-02,-4.964146959077453099e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.430349133726460553e-02,1.205207724689645176e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.412625762321851358e-02,1.940310889682759154e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.395691714477747980e-02,3.155553064910664369e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.378775905143790503e-02,4.370729058537893238e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.330643533025786696e-02,8.441336493783342578e-04
7.176340548793919538e+01,4.253301490333765145e-01,4.311554300196340089e-02,9.206284738933024703e-04
7.258146823873887854e+01,1.936075571963105091e+00,4.346780509876899123e-02,7.762869250670786578e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.364325281958809227e-02,7.033669404864379424e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.572907744702410515e-02,-9.295713786855739139e-04
7.757139565943683124e+01,1.922760329984214422e+01,4.564001072013490479e-02,-8.949483428880089042e-04
7.722845682374601495e+01,1.858568484209460081e+01,4.548999189723720860e-02,-8.325197120652627538e-04
7.682228137322518080e+01,1.782534313621322042e+01,4.531220893322945864e-02,-7.585715592274968689e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.531867190333094958e-02,-7.102133132760669919e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.532512690647956533e-02,-6.618432973340924183e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.514640583726314133e-02,-5.875458645474027162e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.515285732558029647e-02,-5.391730066909778459e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.515915462970161026e-02,-4.908722264732026577e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.498046574589147778e-02,-4.166559951646273412e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.498709057797072031e-02,-3.683063082390976512e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.481548435283405629e-02,-2.458189792700676748e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.482232693901576359e-02,-1.974820177537886642e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.482923739012074915e-02,-1.491430335942367589e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.465135105551961553e-02,-7.520212599551773268e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.447365710048249710e-02,-1.382830285206650817e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.448088761838367433e-02,4.688031667551486339e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.448817027383803607e-02,9.513926072455148458e-05
7.453849631936660103e+01,8.249476653565794848e+00,4.431088163086193549e-02,1.687474008049890133e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.413377800810389107e-02,2.422238092671972695e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.414135532565507947e-02,2.904351217419164815e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.396463130506685080e-02,3.637600366073083036e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.397227888408112434e-02,4.120418959264088342e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.379560698774518507e-02,4.853181840296220441e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.380350799067500578e-02,5.335767186446220165e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.381144116525916704e-02,5.818527425464990049e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.381937736548068008e-02,6.301655060621209415e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.349925667790913858e-02,8.313487332898784540e-04
7.246892661916569978e+01,8.718772697395333893e-01,4.342112147658071936e-02,8.789180060219029368e-04
7.224999999999742784e+01,4.331187992463814140e-01,4.332691123117186210e-02,9.208864799589226409e-04
7.199999999999826628e+01,0.000000000000000000e+00,4.321923933742966711e-02,9.621986367155229087e-04
7.300451190708336924e+01,2.197690727547417566e+00,4.365129689475881480e-02,7.517045815107352468e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.382746958554802064e-02,6.784656490156430438e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.582738162357930661e-02,-9.700990801998304837e-04
7.764368357518590358e+01,1.883238301473469534e+01,4.567100202242399543e-02,-8.567742557389238867e-04
7.724640094825299741e+01,1.808864086969794727e+01,4.549714913335849847e-02,-7.844316776132513559e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.533150797445918007e-02,-6.134636157113083996e-04
