x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.215063715879142592e+01,3.093746417384606318e+00,4.138248604389505036e-02,9.412933104100222863e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.105345432947276468e-02,1.283125056531119390e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.119686461383788301e-02,1.121185517766826395e-03
6.672777240913470109e+01,1.959069035104275969e+01,4.353034977740512235e-02,-1.396847648582734283e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.340631157291539172e-02,-1.351284352350371441e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.338626408907701737e-02,-1.296333809777347815e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.318194987640354421e-02,-1.112604145005797844e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.318806240531899293e-02,-1.038825845277715392e-03
6.603344248549066720e+01,1.671768574904416127e+01,4.319464773076358427e-02,-9.652675721471589820e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.300432713587890032e-02,-8.495306411306879609e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.281560113668220202e-02,-7.346384517716532045e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.282413459715466580e-02,-6.626858059651598342e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.283286147344984168e-02,-5.911137010997438972e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.264691561904980499e-02,-4.792053721764568796e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.246214373650390728e-02,-3.691176554633032866e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.247130649386507417e-02,-2.997840546872259813e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.228907412198679855e-02,-1.920345699215986006e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.229768853488606595e-02,-1.238556341014450163e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.211290653924024130e-02,-1.967561188275813243e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.212040978796580126e-02,4.780996309453967500e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.212668428282725225e-02,1.154648567809032548e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.213194934726728624e-02,1.834220712062143799e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.175584244481848201e-02,4.535594264435425052e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.175965098714202323e-02,5.225345630777051848e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.156547707973484718e-02,6.234426762009876583e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.156889555524825863e-02,6.938710486875846557e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.109171431451848905e-02,1.393022354756538218e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.194696698743632240e-02,3.530738046138609163e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.213730963286100445e-02,2.515571519886295989e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.138871937629817754e-02,1.015156006791268200e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.120668638735832529e-02,1.196576484195065963e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.118795523332563491e-02,1.336151897601246200e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.122077306452563705e-02,1.270387603365712853e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.365940017857151273e-02,-1.459528424528733432e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.337513298396708517e-02,-1.229398961057589666e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.338052329104485211e-02,-1.155380804563086849e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.320165948146963142e-02,-8.919681870159461680e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.301213214659854733e-02,-7.768233801928055684e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.284169626772463269e-02,-5.199038236045465953e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.265605861511856389e-02,-4.089271354537195400e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.248154404830941505e-02,-2.302388018794756218e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.230578362863545577e-02,-5.577917974694437519e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.176321941015075090e-02,5.922970652952696093e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.157257138435756227e-02,7.651300993363617693e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.157672149157558977e-02,8.372209571281074127e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.195158530901285654e-02,4.216255782550224407e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.214209104591044863e-02,3.201017894435866638e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.158194077701442976e-02,9.100537501494667097e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.139633909500752690e-02,1.089603186502758302e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.158822290969869245e-02,9.835498000556007741e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.140557921649710288e-02,1.164539327601735695e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.377227380475012114e-02,-1.386671330464153565e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.358802884718166598e-02,-1.334924838487694561e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.357771361693599244e-02,-1.269981959094324897e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.338636139536151959e-02,-1.081487494435387931e-03
6.645770414576999485e+01,1.698167251237775588e+01,4.339262597775512403e-02,-1.007767143639513602e-03
6.647418473667769945e+01,1.648229013094345419e+01,4.339928875177907069e-02,-9.342587482079153143e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.320904480989263413e-02,-8.189546991433259079e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.302022834458976708e-02,-7.044625072342985007e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.302856255525268347e-02,-6.324411616914791872e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.303702648038372491e-02,-5.607550603264127229e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.285055650083462175e-02,-4.490239938801784611e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.266512126064547772e-02,-3.389562126629227655e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.267420163800949434e-02,-2.691155376469102291e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.249052488493089419e-02,-1.612504532329410217e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.249897704336252913e-02,-9.253528142072954164e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.231343287615899063e-02,1.228245816303956967e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.232053185791984778e-02,8.043458329177594600e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.232731365107966076e-02,1.487012988902552903e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.233367239527834752e-02,2.172034910222782171e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.195599762475013539e-02,4.907813954579395366e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.196030770816127492e-02,5.605646671158186906e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.176705751625685997e-02,6.627466304921636594e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.177119740625757915e-02,7.338900880417070175e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.132792976801323570e-02,1.401560516916193488e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.214714846684292776e-02,3.889902362718995342e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.233774851423860452e-02,2.862781067842883336e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.159567156999918053e-02,1.057653671057018309e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.141687273612339182e-02,1.242583326383538481e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.143228267970965745e-02,1.331768833926338024e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.389109047913375417e-02,-1.462802202807721814e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.357910599372293720e-02,-1.197864079948676242e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.358472593400194994e-02,-1.123897672556733399e-03
6.649060050279992140e+01,1.598295743021442838e+01,4.340628726388553321e-02,-8.609880517579457252e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.321674184812700215e-02,-7.462416406757975971e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.304557252295525271e-02,-4.893858398115677856e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.285933913120821420e-02,-3.784850997584558556e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.268341828107244385e-02,-1.994247443085552939e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.250681504267522087e-02,-2.388021992094199034e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.196459454566517366e-02,6.310589654504743283e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.177579326117040331e-02,8.057695424014865888e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.178097312437140110e-02,8.783883377031946387e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.215210204023950996e-02,4.583340659259925497e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.234258094930321709e-02,3.556459873456638602e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.178735299288344890e-02,9.516081549028396333e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.160443057749798473e-02,1.132336962018728197e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.179465356251051145e-02,1.025412754113954727e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.161465046276751484e-02,1.207717350591783331e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.401557995054024980e-02,-1.399025179168232472e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.377250076136190993e-02,-1.314114691145471707e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.377799717175113320e-02,-1.239728515903240754e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.359074631223824881e-02,-1.050056248586812759e-03
6.689851242791817754e+01,1.674622617898007348e+01,4.359713524892255831e-02,-9.763792599163121982e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.360382689606225742e-02,-9.029017467630977636e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.341360831590813235e-02,-7.879831418070452941e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.322469739168087466e-02,-6.738337060045310797e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.323282845469483826e-02,-6.017267585623209403e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.324107071435465827e-02,-5.299134855003684438e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.305412205742656373e-02,-4.183122982981396639e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.286805688866684311e-02,-3.082088221789996605e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.287665975923680289e-02,-2.380592780751867297e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.269257991664667656e-02,-1.298538517596248320e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.270051209027043299e-02,-6.062455952659412552e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.251427333649399759e-02,4.479688574281071706e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.252134415711409515e-02,1.135732523611886056e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.252798834169768671e-02,1.824794411420142880e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.253352574792752111e-02,2.517616046951107471e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.215696416295194870e-02,5.282435013611041803e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.216189007947603734e-02,5.987432632415912821e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.196934934476380386e-02,7.021234874951603686e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.197435699775257933e-02,7.738601592988300073e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.156336073120581176e-02,1.409435277029554793e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.234802948918905269e-02,4.252411662543214839e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.253820864073089986e-02,3.215629541883414130e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.180302313246194584e-02,1.099722049075128319e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.162725703372031211e-02,1.283367758335401737e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.412266784790714463e-02,-1.465758974855566011e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.394646614096896220e-02,-1.341423599030597703e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.378298624649464704e-02,-1.165996438012976890e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.378892369261934425e-02,-1.092127140498252167e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.361077992479506921e-02,-8.296498833644733780e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.342122032679390092e-02,-7.152460167557684332e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.324937524728775934e-02,-4.583753582531092680e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.306261370995299875e-02,-3.475057322673257834e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.288529874771825762e-02,-1.680622956860407745e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.270817999795901293e-02,8.572775762683268721e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.216699134386389658e-02,6.698183609621288694e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.197983943232320297e-02,8.462710547193438588e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.164733263448902600e-02,1.353787760414763234e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.198611205515668382e-02,9.192868584985221161e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.235337523821084554e-02,4.953109541054207541e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.254376893358272071e-02,3.915208363553870918e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.199328153228156640e-02,9.928453016752245269e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.181266924722585460e-02,1.174558019663280361e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.200140823684571367e-02,1.066886836180140283e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.182370593494628280e-02,1.249662365358330304e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.423618367339536561e-02,-1.402941486861830796e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.415196966075971008e-02,-1.331295853436147408e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.397511718879423825e-02,-1.281965063166725467e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.398082028267762122e-02,-1.207866200818838920e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.379510066577615296e-02,-1.018324270748822589e-03
6.733934394084759845e+01,1.651075153690712938e+01,4.380159670435185976e-02,-9.446744810717966042e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.380830088021984980e-02,-8.712177680383773395e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.361805981388523074e-02,-7.566334562110742798e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.342904401405974640e-02,-6.427737831507772132e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.343700189706468234e-02,-5.705689423912145737e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.344504963136488346e-02,-4.986169629239626915e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.325767900019859141e-02,-3.870876004616257229e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.307099159744472161e-02,-2.769178228354632365e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.307923051099345896e-02,-2.065118824838898799e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.289432269784609897e-02,-9.793221925096705577e-05
