x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.636648375698406710e+01,1.855030334583470619e+01,4.748843033988520146e-02,-9.955121928802693112e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.731304756947148776e-02,-7.913196069244385128e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.713823024847169779e-02,-5.859396051915966540e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.695699409195187857e-02,-4.387877740287104826e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.696397140500009615e-02,-3.807394581612841408e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.679056933576807020e-02,-1.758272459905805619e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.660319883997272178e-02,-8.709418508283278443e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.643138174518160466e-02,1.172985666964467411e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.624463464169428079e-02,2.056148240433759212e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.606620222260104924e-02,3.515733135824134436e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.588818870770790259e-02,4.974608243022394464e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.529761322161342946e-02,1.060859088991511576e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.517192981076060404e-02,1.107994153618164579e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.555056225986477136e-02,9.053107271603384439e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.573575485917539402e-02,8.174575184711515945e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.788339700478630445e-02,-1.113069998960861031e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.768212648598372377e-02,-1.027238827792023275e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.749471377920567311e-02,-9.385023908359784025e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.750131299461564371e-02,-8.805263175777662413e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.750809120662233959e-02,-8.224169185478209972e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.731981415320313938e-02,-7.332053890707538159e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.732659949137273114e-02,-6.750881521487471721e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.733335621616870104e-02,-6.169850023271695062e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.714502677331164349e-02,-5.278803284326816529e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.715196582001208309e-02,-4.698160404638024095e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.697099090683484746e-02,-3.227353006422412920e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.697813842756574237e-02,-2.646909217472598330e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.698537408366393331e-02,-2.066375285039848998e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.679792270882508765e-02,-1.178219454844193088e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.661070169172108757e-02,-2.912834099285750556e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.661828200525772875e-02,2.882567052951100071e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.662592918911605266e-02,8.678604036487080745e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.643912196431745215e-02,1.752178972474163657e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.625249408333292900e-02,2.635011196295740659e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.626050564113928093e-02,3.213677440774560367e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.607433109330733023e-02,4.094545896005866289e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.608247049408955437e-02,4.673918869858715761e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.589623707446585654e-02,5.555072432329925640e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.590446701155686399e-02,6.134751589944671592e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.591280122573976330e-02,6.714673908101335227e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.592122997094807979e-02,7.294839230169582840e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.555906336441238602e-02,9.634163411510450557e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.548963387929975261e-02,1.056419030292671214e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.526292356257606564e-02,1.155778826495079724e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.574440223211816842e-02,8.754811293834778921e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.592968691061676684e-02,7.875365246784430838e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.800975942223816711e-02,-1.165153206107713514e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.787543519063598013e-02,-1.055832362341591448e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.768926662876205036e-02,-9.695696238162301037e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.751487067631113281e-02,-7.642953559091120912e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.734001391662311792e-02,-5.589338493133975613e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.715883425658867062e-02,-4.117504052528536337e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.716589200436407947e-02,-3.536695423959309355e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.699268650794280466e-02,-1.485852445385805077e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.680536559464531371e-02,-5.981586010515404627e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.663364244291134247e-02,1.447504489767787101e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.644695078264386018e-02,2.331499786501954553e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.626858732975361321e-02,3.792861992924606812e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.609041977290991715e-02,5.254312968269645150e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.558346870236160142e-02,1.014985618995840411e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.538237847768243627e-02,1.107059546877483484e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.575344177970302323e-02,9.333355074459319346e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.593825207803516053e-02,8.455921335440754740e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.813544760841852871e-02,-1.116998237040803124e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.804163255329309268e-02,-1.075422249971718812e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.788360232744549166e-02,-1.000446174404939596e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.769632001691981316e-02,-9.116320698554236397e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.770312538032422250e-02,-8.535186949043818087e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.770992045614206450e-02,-7.953906847732884061e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.752165008676186020e-02,-7.061636820827125712e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.752844795108280423e-02,-6.480327881955741214e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.753507994277678811e-02,-5.899883012947038704e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.734683351545690422e-02,-5.008496838253227983e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.735380574166596357e-02,-4.427458816587307540e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.717301376857566120e-02,-2.955767329179980244e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.718021072957759993e-02,-2.374829377762819899e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.718748096429746519e-02,-1.793887798406240675e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.700008347313128221e-02,-9.053339572608373298e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.681289405682132615e-02,-1.805067424032250438e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.682050998473499120e-02,5.621098954868349203e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.682818244331589386e-02,1.142215382551741993e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.664143047465624942e-02,2.027261506929204597e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.645487884699196074e-02,2.910858367131895197e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.646286750934057463e-02,3.490415998012787071e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.627672101456708348e-02,4.372356070611122729e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.628478523569991288e-02,4.952740079807058061e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.609869636348135763e-02,5.834257325722250415e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.610702972376960057e-02,6.414331549515707356e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.611539942440685824e-02,6.994571413230393254e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.612376983536506381e-02,7.575215208719331909e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.578658989778310040e-02,9.994956338579288023e-04
7.246892661916569978e+01,8.718772697395333893e-01,4.570428576172034379e-02,1.056709854046368642e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.560504089997320654e-02,1.107207423736442445e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.549160935571627817e-02,1.156936314877619757e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.594673487231348830e-02,9.036850863121482840e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.613230391934297625e-02,8.155665133662201843e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.823898911584149213e-02,-1.165659855137298525e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.807428254123086858e-02,-1.029537935477685190e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.789114310793052276e-02,-9.426535429360631893e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.771664274940046191e-02,-7.372538204225260279e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.754181021325193379e-02,-5.319278528640995112e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.736079633944723782e-02,-3.846414096020029966e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.736789941057510667e-02,-3.265018466517032101e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.719483148194959787e-02,-1.212924037401973517e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.700756434884904161e-02,-3.247862821790386840e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.683592883383870531e-02,1.722390297676854433e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.664930052330077542e-02,2.607139418414938293e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.647099639606621507e-02,4.070080693544565753e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.629295158686882322e-02,5.532922127387421372e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.595867960459572299e-02,9.601644492134264438e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.614100874977307420e-02,8.735683218810029937e-04
7.824439401835159913e+01,1.958903409404037887e+01,4.835059413208198098e-02,-1.118127189836363869e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.826513823791014207e-02,-1.064373939185609243e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.808631960653960563e-02,-9.738738277765443497e-04
7.726325633221190969e+01,1.758975907514812675e+01,4.789815432233245074e-02,-8.846290886673575850e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.790496714585892879e-02,-8.264959075330622707e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.791163538921899140e-02,-7.683729920263179932e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.772344519067149571e-02,-6.791203984272532832e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.773012593420495470e-02,-6.210568969899499117e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.773681775612969441e-02,-5.629901880333880969e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.754874552558367024e-02,-4.737818987325695896e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.755575198170493290e-02,-4.156173694245626250e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.737507018902526595e-02,-2.683652692749286450e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.738230408136605287e-02,-2.102311577338235478e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.738961353165744433e-02,-1.520952928156219419e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.720226445921928832e-02,-6.319762288013654628e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.701512533315726355e-02,2.557952726511946782e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.702275709693913563e-02,8.363941612795666757e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.703045471845226227e-02,1.416971697612291173e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.684376261210267123e-02,2.302660507832177128e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.665724456816869314e-02,3.187167959912151909e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.666528701349402508e-02,3.767249829406318765e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.647910057015527258e-02,4.650364778830530597e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.648724574837092421e-02,5.230871911329347708e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.630124275251833871e-02,6.113201856684272965e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.630957107252001159e-02,6.693643155068281121e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.631786479296640113e-02,7.274403036865704532e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.632637743277064069e-02,7.854941509636126752e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.592551041440998821e-02,1.055607025223787325e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.583389177033166118e-02,1.108180310748455239e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.572034016432325459e-02,1.157966135309130293e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.599178471090464848e-02,1.010698338771964452e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.614955235701325570e-02,9.316426628112228943e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.633503627124164331e-02,8.435049794412805956e-04
7.850000000000000000e+01,2.000000000000000000e+01,4.846824529949343013e-02,-1.166189326206274650e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.828130858484402932e-02,-1.005014177052788050e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.809317793019873832e-02,-9.157541666257377989e-04
7.731160927338147815e+01,1.609088872533403602e+01,4.791813149080308837e-02,-7.102060229696883359e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.774374756848464435e-02,-5.048086820030416423e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.756281888634131261e-02,-3.574492484364885842e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.756994881481151766e-02,-2.992784613262046574e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.739699944988698399e-02,-9.395723108372895649e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.720977823451089073e-02,-5.097958514633971345e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.703824279961908716e-02,1.997678176227569882e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.685166276549133924e-02,2.883029759902908562e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.667339516012750794e-02,4.347573323023833352e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.649548932637696808e-02,5.811316054834167986e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.615783501372293374e-02,9.893116124344038514e-04
7.387283057306814271e+01,2.230898697920196128e+00,4.634462554532902540e-02,9.011302832711530486e-04
7.869658958112792391e+01,1.959767394886731751e+01,4.855793769980589619e-02,-1.119617270017198539e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.843163912251614162e-02,-1.079134596043285731e-03
