x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.432090679649962794e+01,2.914247708606913179e+00,5.233872786001766281e-02,1.648189638310331015e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.278668148187370263e-02,9.398130859076675447e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.302217474885915355e-02,7.649525570649523846e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.234910660511868374e-02,1.768981177191514698e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.213707687768989740e-02,2.066568024272880978e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.236069517230156067e-02,1.890052443508858466e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.203828205367095477e-02,2.248062398547310929e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.514284891752032486e-02,-2.308419511899388685e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.502678237125072092e-02,-2.188200667278765183e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.479674664533027567e-02,-1.987958576928244934e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.480418476526938837e-02,-1.867332332166684976e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.457559702858769124e-02,-1.559712272493237817e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.458381949484739787e-02,-1.439588464953534550e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.459239102598556492e-02,-1.319680009911877684e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.435706473699903479e-02,-1.134130170418679940e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.412276413045028628e-02,-9.493384975266692602e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.413235341062878209e-02,-8.307441754364995427e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.414207025411116314e-02,-7.124078211866729940e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.390947765003097081e-02,-5.301325703119095676e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.367753108283866009e-02,-3.492681445710008590e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.368776945711925541e-02,-2.322253360327929475e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.345702383508823402e-02,-5.313023010095368657e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.346669489145847859e-02,6.314760332975667538e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.323359042947331532e-02,2.399479218075653228e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.324118990491637227e-02,3.566225153010964049e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.324878154107871853e-02,4.730134599838929817e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.325677586026984073e-02,5.895528136616228019e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.279428542181512085e-02,1.057455144846448534e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.280216692345248569e-02,1.175682585332795630e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.256579497479133001e-02,1.351596453607523552e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.257431313121991440e-02,1.471112550470863017e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.303004092977567363e-02,8.821596099720562445e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.326496077301707405e-02,7.065041353528617825e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.237403865012286996e-02,2.010916693652307213e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.215874538887182998e-02,2.169423693234994767e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.533562107354100118e-02,-2.402674838370521485e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.504196870048765761e-02,-2.054281007993195331e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.481201310541164440e-02,-1.746758070853815818e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.482000349478594742e-02,-1.626238403574381064e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.460110666881032998e-02,-1.199998718892103045e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.436621926680738903e-02,-1.014898138968069879e-03
6.747032069983760039e+01,1.251734964256357507e+01,5.415183176931152170e-02,-5.942847316223145342e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.391933080024011865e-02,-4.126527506898344647e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.369823064305698224e-02,-1.151060892204623632e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.347509618262479003e-02,1.794803588121083172e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.281037320258203521e-02,1.294483673279029235e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.258365843056164030e-02,1.591161928730375381e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.217466250907958070e-02,2.350266331475682566e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.259383375483738660e-02,1.711698778218019969e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.303802099843196033e-02,9.998693114983650976e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.327319634130318893e-02,8.238699464837001942e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.260490439073004648e-02,1.832640385488586328e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.241081920364645125e-02,2.141968518603221735e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.261693534123453725e-02,1.953897721392377270e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.231332318681580079e-02,2.248778811213693329e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.549240812057915084e-02,-2.295403480955745829e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.529430717757939651e-02,-2.218352491814825668e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.528716175544681061e-02,-2.120347863056136831e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.504921876764331395e-02,-1.933688767839387371e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.505676736312740960e-02,-1.813122984375455408e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.482818377551117173e-02,-1.505880055682416382e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.483675318018151751e-02,-1.385698769802610423e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.484539471152460877e-02,-1.265786146800909184e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.461008467391539195e-02,-1.080487873414258653e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.437552698901872150e-02,-8.959354956307782197e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.438501584348694184e-02,-7.771883905676962943e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.439457423587926860e-02,-6.586600901592799297e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.416158925642645949e-02,-4.763377982478666952e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.392908560552537450e-02,-2.953275364240464719e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.393922445120758608e-02,-1.778618617712601703e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.370819668357512677e-02,1.780239994151135179e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.371694323116642245e-02,1.185544874650787904e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.348250195946312874e-02,2.964816373058859846e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.349095747891972896e-02,4.133193894468264497e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.349920113562611074e-02,5.302575409462679384e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.350768752805558359e-02,6.474504586742628942e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.304619514747435649e-02,1.118093077778777684e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.305465639174280351e-02,1.236835732510982357e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.281903627433631732e-02,1.413836478127336246e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.282835495077326665e-02,1.533702586221658308e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.328150992672259917e-02,9.416798372651359736e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.351635415530123924e-02,7.649751947116423039e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.263586847503011479e-02,2.070760454958414307e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.562237701233038040e-02,-2.404998345069785451e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.529440759619037860e-02,-1.999754042769730754e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.506461737676979218e-02,-1.692541846712548913e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.507253457168958394e-02,-1.572090849481869342e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.485414216411773486e-02,-1.146061893410557858e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.461907828639921830e-02,-9.612042036983324067e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.440418781501446532e-02,-5.402990110079666179e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.417129659164521965e-02,-3.585397996492475383e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.394972730339438194e-02,-6.022558497136651926e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.372451911963882498e-02,2.358852360288088250e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.306350386855806373e-02,1.356079933913145437e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.283836783319225544e-02,1.654024549025020574e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.246343256244609399e-02,2.357519007919663383e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.284917022939114584e-02,1.774741293676939573e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.329001665575908847e-02,1.059936051287702638e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.352503668724502978e-02,8.828798054542133511e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.286080282211119002e-02,1.895776453961401731e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.267902870412077831e-02,2.169241659045740862e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.287330790657131935e-02,2.017028363434719522e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.258072944800481346e-02,2.256084295558346241e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.579365904728623288e-02,-2.307534480296714267e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.552021804451885700e-02,-2.179778214712446011e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.553950804689873622e-02,-2.065581592641634913e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.530183107615137261e-02,-1.879164955006721064e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.530946427687933459e-02,-1.758609015745927302e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.508086426331301744e-02,-1.451782696113609232e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.508969866728047338e-02,-1.331490301831397176e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.509840962170466094e-02,-1.211588151718177289e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.486292371121523348e-02,-1.026493088509505347e-03
6.830187870658852489e+01,1.354414051956664089e+01,5.462823339826096414e-02,-8.421223482605882807e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.463765863244955667e-02,-7.232175705930866255e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.464712775043099185e-02,-6.044766177426136311e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.441379830372585630e-02,-4.220777200859178457e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.418119966336816529e-02,-2.407134229303911860e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.419144720532455273e-02,-1.227646681197870670e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.395929820568318158e-02,5.701770289119218333e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.396751212030331812e-02,1.745353273714941389e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.373283727403215665e-02,3.531528465038874629e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.374165916406987292e-02,4.703718388873749569e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.375039617669918890e-02,5.878220065473538022e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.375937015448008921e-02,7.055210517354352411e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.329867670270303087e-02,1.178667566724884248e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.330766100323139356e-02,1.297847630657753860e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.307282442705867770e-02,1.475798541995655558e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.308273643850332235e-02,1.595949917279124988e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.353381826421594464e-02,1.001136429019777513e-03
6.680175428408507798e+01,6.494615915597369060e+00,5.376836088131824870e-02,8.235588490904528465e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.288663430853904335e-02,2.138383070665540037e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.590913897499626833e-02,-2.407058886767792123e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.570338519050211518e-02,-2.223594236991653910e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.554693459298639530e-02,-1.944983938776677660e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.531731430381976733e-02,-1.638113017075218045e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.532536435055679380e-02,-1.517704871455590344e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.510708666117732080e-02,-1.091789839807302386e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.487187613160036948e-02,-9.071250645796806325e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.465661883078407751e-02,-4.858767098102036099e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.442341260910354278e-02,-3.039582578088647572e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.420153444444684998e-02,-4.888550484558599209e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.397553105448999605e-02,2.922431380153717824e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.331705988173106314e-02,1.417457270194261284e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.309333030467225378e-02,1.716478848609665842e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.275174817264464272e-02,2.364168531149110197e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.310463453366408293e-02,1.837320914859673403e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.354254324272506721e-02,1.119967498292755289e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.377742663978760107e-02,9.419636776709915680e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.311671839197756873e-02,1.958393535890329187e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.289200673443483769e-02,2.248729465435359183e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.312318347452416045e-02,2.075272353344353310e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.605412192855509929e-02,-2.304340780035292642e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.594938704218798547e-02,-2.208942785482790119e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.576133224453784509e-02,-2.126052274903163404e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.578808609681581293e-02,-2.009738677688894214e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.555452766335325365e-02,-1.824396633899952975e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.556229990176270866e-02,-1.703843750921284162e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.533402921304133443e-02,-1.397262158079553597e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.534269864507583570e-02,-1.277062073450274107e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.535146101176870864e-02,-1.157035233290307696e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.511584847559364980e-02,-9.721548053558316414e-04
