x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.594344468333737552e+01,1.829152698857267723e+01,5.176258630969656632e-02,-2.637877922960594622e-04
7.595683662899189414e+01,1.779681119810965839e+01,5.176854034187353126e-02,-2.481014585778479786e-04
7.597329959108908781e+01,1.729714405596740079e+01,5.177599664151482511e-02,-2.322432964386441994e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.157079588669203490e-02,-2.075696271100689833e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.157820553037304606e-02,-1.917187284584335040e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.158562872732083693e-02,-1.758692031345648530e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.138036416099253656e-02,-1.512820807164739568e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.138781518672520116e-02,-1.354732408103759484e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.119051176395274239e-02,-9.526881041572909567e-05
7.483109225640434659e+01,1.250948030075394435e+01,5.119818004571443509e-02,-7.954015787513241511e-05
7.484755504389883640e+01,1.200999959757698932e+01,5.120603005961064935e-02,-6.380975874533836671e-05
7.443970813486509996e+01,1.124641326637386562e+01,5.100159424197324431e-02,-3.965019292375294296e-05
7.403189349672683761e+01,1.048276800136100384e+01,5.079736251515354351e-02,-1.565539602536819119e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.080557508078217127e-02,-5.022689731758564051e-08
7.406489793059760984e+01,9.483832452893331322e+00,5.081386566858273057e-02,1.555538778532976625e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.061006597589851053e-02,3.923905811391921634e-05
7.324911597603481539e+01,7.957128195428745165e+00,5.040645230296975782e-02,6.274244540531358715e-05
7.326571697296610353e+01,7.458047404045069051e+00,5.041515081436996615e-02,7.826518522120744128e-05
7.285810920095384802e+01,6.694901414039573062e+00,5.021203847432911815e-02,1.015676080491873743e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.022088778708887896e-02,1.171211526647650991e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.001804650438177596e-02,1.402982012981470600e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.002668519026068350e-02,1.559339809015447217e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.003569977897138338e-02,1.715972596444576036e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.004488937445751573e-02,1.872933084847844265e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.965011787706615637e-02,2.493505812388323089e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.966968920000885968e-02,2.677354903570743462e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.937620995163538584e-02,2.843409896813263167e-04
7.099999999999806732e+01,0.000000000000000000e+00,4.929848429571066781e-02,3.076274085998674155e-04
7.212346227974481394e+01,2.669225313197221894e+00,4.985206242497389195e-02,2.262214139637367175e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.005410860600269241e-02,2.030226044624752128e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.229267288068144282e-02,-3.190403313588674092e-04
7.677181583441326040e+01,1.929926691357233892e+01,5.217787824350098719e-02,-2.965945359449063067e-04
7.636648375698406710e+01,1.855030334583470619e+01,5.197435259042396116e-02,-2.724045661343986544e-04
7.598976031691911714e+01,1.679748231888950016e+01,5.178343379292127402e-02,-2.163788443125854030e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.159297719022835904e-02,-1.600295076356661233e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.139541182479413078e-02,-1.196818891438564911e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.140302566371271475e-02,-1.038903686867079500e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.121396674198256532e-02,-4.808397968215723695e-05
7.445614686489190603e+01,1.074689738451900745e+01,5.100964720164989641e-02,-2.398341759505464313e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.082221321700070016e-02,3.116364766244217701e-05
7.367343209537401094e+01,8.221037232989448995e+00,5.061852639091464490e-02,5.480490123597014213e-05
7.328224455701634099e+01,6.958774576670426981e+00,5.042390165325197349e-02,9.382122376881384400e-05
7.289087391309962527e+01,5.695982795381140384e+00,5.022976477052794320e-02,1.327151817854318333e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.958564156624609837e-02,2.833278632353600310e-04
7.130338732497932597e+01,4.076566389050064743e-01,4.944859245019526950e-02,2.956057977068197616e-04
7.213992280492976761e+01,2.170002633991379604e+00,4.986153533382611108e-02,2.420024246115667509e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.006349901481847720e-02,2.187878487422657771e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.240479667298972993e-02,-3.051583134812976502e-04
7.678825436398365412e+01,1.881973578699152583e+01,5.218546784465287469e-02,-2.813915605912948236e-04
7.638175105025415235e+01,1.805986787797983339e+01,5.198128599725510696e-02,-2.568656772124764732e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.198857815235323476e-02,-2.410437084230635408e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.199605205753224380e-02,-2.251765663270865179e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.179086599490634324e-02,-2.005100671681747388e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.179830738345990448e-02,-1.846411073133189939e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.180570906396643471e-02,-1.687784912236513983e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.160041028991268347e-02,-1.442008901943222089e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.160798895753306026e-02,-1.283744170651949081e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.141068254770176510e-02,-8.811559650378059355e-05
7.527191886961951184e+01,1.227403083898556346e+01,5.141848277928486727e-02,-7.233477711248733179e-05
7.528838809719412950e+01,1.177450386629163503e+01,5.142637686499147709e-02,-5.655594291191224894e-05
7.488048623442060148e+01,1.101096898254566092e+01,5.122198570906178611e-02,-3.236117877255493018e-05
7.447266040367038897e+01,1.024730415559508145e+01,5.101782069496545169e-02,-8.313855571972535293e-06
7.448916393255913704e+01,9.747836975131420445e+00,5.102606802029191480e-02,7.348098392965987811e-06
7.450563510196930395e+01,9.248369997860805825e+00,5.103437900160548435e-02,2.301651237722377689e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.083062764396008293e-02,4.678240339655199569e-05
7.368983107995239834e+01,7.721590292639747055e+00,5.062707652449380258e-02,7.038838657011899157e-05
7.370638954814344856e+01,7.222482194981523662e+00,5.063579446766689612e-02,8.598532905717374566e-05
7.329879846933502563e+01,6.459416110561310376e+00,5.043275739683113212e-02,1.094105153451106451e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.044162930280121637e-02,1.250382651279511735e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.023854032594220198e-02,1.483792635671719634e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.024751108229447844e-02,1.640516617395077999e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.025658934888316276e-02,1.797570904425385295e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.026576553711514100e-02,1.954960089729718879e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.987077496269731736e-02,2.578328960986872717e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.979500921628070287e-02,2.828957063652901200e-04
7.149999999999816680e+01,0.000000000000000000e+00,4.954778810114351950e-02,3.090218714278163896e-04
7.256417145321428563e+01,2.433910590256845197e+00,5.007291189841524964e-02,2.345691389787293054e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.027497202875673421e-02,2.112669323092125715e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.254245189022879736e-02,-3.195813627706539997e-04
7.720928476820530761e+01,1.906215800500930868e+01,5.239616300041743252e-02,-2.895222571811801172e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.219333247577775947e-02,-2.656556635401840648e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.200350914286155923e-02,-2.093038582360770799e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.181299391087895723e-02,-1.529327359142042416e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.161548969831990241e-02,-1.125509049233880523e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.162319077316892407e-02,-9.672312649215159409e-05
7.530485339472232909e+01,1.127497112726744888e+01,5.143435429400205344e-02,-4.078825371703885018e-05
7.489696299847190630e+01,1.051144290341161280e+01,5.123009753189646659e-02,-1.664393993196222192e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.104276022462736484e-02,3.868721748616325167e-05
7.411416644893392913e+01,7.985523059960117465e+00,5.083913711245224148e-02,6.241863411638502257e-05
7.372292854808065954e+01,6.723108280283840443e+00,5.064459291466449214e-02,1.016140959565720270e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.045029528938273916e-02,1.407184288536998565e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.989735370170732265e-02,2.719588089084581072e-04
7.176340548793919538e+01,4.253301490333765145e-01,4.967804757565328494e-02,2.962612686509690668e-04
7.258146823873887854e+01,1.936075571963105091e+00,5.008275050749778912e-02,2.503153302286201427e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.028429533636364496e-02,2.270543409379418036e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.267952573894238433e-02,-3.066796957757865635e-04
7.757139565943683124e+01,1.922760329984214422e+01,5.257732026506480721e-02,-2.951524583177525876e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.240515743180424596e-02,-2.744014513425560120e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.220113329497443749e-02,-2.498357953651239778e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.220865283943412760e-02,-2.339693077171769574e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.221614020101873754e-02,-2.180909923652029183e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.201095057888184547e-02,-1.934183671945854987e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.201839927909453903e-02,-1.775332308877018434e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.202565548372664606e-02,-1.616723525665584064e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.182044923756373711e-02,-1.370809030159566156e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.182806650584244335e-02,-1.212227322918803046e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.163096082014106275e-02,-8.089480605976609570e-05
7.571277489533309790e+01,1.203854296849111805e+01,5.163881237494435256e-02,-6.507351812989741748e-05
7.572923762482116672e+01,1.153900193992523171e+01,5.164674367390296311e-02,-4.925436300241012658e-05
7.532132590276002304e+01,1.077544726722177693e+01,5.144242132804075635e-02,-2.501900499345940726e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.123829373899025513e-02,-9.242408678569510593e-07
7.492994380199996840e+01,9.512348388494158868e+00,5.124657569051108141e-02,1.479693061195213864e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.125491103460160652e-02,3.051870506676564757e-05
7.453849631936660103e+01,8.249476653565794848e+00,5.105121835983623263e-02,5.436805758598993693e-05
7.413063018523325809e+01,7.486161077506135797e+00,5.084775610305516252e-02,7.806640807748960003e-05
7.414705645789020139e+01,6.986769275492116016e+00,5.085644811763097989e-02,9.373454794806015630e-05
7.373941283147637193e+01,6.223653382871118467e+00,5.065345370519182266e-02,1.172712723760081370e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.066224294319655874e-02,1.329702929678612023e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.045931658920864427e-02,1.564115502790977780e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.046839231573352347e-02,1.721323431108236050e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.047750070604893613e-02,1.878788132837853344e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.048660949364468242e-02,2.036570445022593454e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.011885431741233687e-02,2.684418022297463510e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.002906144873417449e-02,2.837493172719774857e-04
7.224999999999742784e+01,4.331187992463814140e-01,4.992082856129519131e-02,2.971628467547201722e-04
7.199999999999826628e+01,0.000000000000000000e+00,4.979713816929483977e-02,3.102860881433094410e-04
7.300451190708336924e+01,2.197690727547417566e+00,5.029352493289994397e-02,2.428731815293930837e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.049589930945832389e-02,2.194487677875575616e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.279225999602273067e-02,-3.200706730306926364e-04
7.764368357518590358e+01,1.883238301473469534e+01,5.261298925940274124e-02,-2.826580590839354199e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.241348332375593555e-02,-2.586154763394096648e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.222352959540347422e-02,-2.022018333290641172e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.203301805846526074e-02,-1.458126476365072949e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.183569412864783010e-02,-1.053617746972784915e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.184344301082341455e-02,-8.949241667976162045e-05
7.574570297952311648e+01,1.103944874533680043e+01,5.165476191795864702e-02,-3.343569901771182451e-05
7.533780081428383824e+01,1.027590862055151533e+01,5.145057187735822823e-02,-9.249781675909043020e-06
7.496281137752544055e+01,8.513439565356225813e+00,5.126332365227072307e-02,4.624707002850379474e-05
7.455492344160701634e+01,7.750008001178116501e+00,5.105977115751169498e-02,7.006318575728005132e-05
7.416361993315479140e+01,6.487435804758431956e+00,5.086529700020464562e-02,1.094219745988937839e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.067114376697016281e-02,1.486867928666687285e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.030652584576433134e-02,2.582778782943246461e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.050537018837992359e-02,2.352426344321878644e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.291403557415443049e-02,-3.072519149651277274e-04
7.805917759490236563e+01,1.912839054563220387e+01,5.282099947785671296e-02,-2.924628845284001836e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.262621709912666118e-02,-2.674565109246045537e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.242123617405815977e-02,-2.427674998120971344e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.242875945169981483e-02,-2.268812724232077021e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.243610306252623893e-02,-2.109999914275739795e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.223098566078791805e-02,-1.863042144990899958e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.223829570171283077e-02,-1.704312941823462300e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.224560593785989443e-02,-1.545518887361381271e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.204059670632445872e-02,-1.299210726874654945e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.204825715996463237e-02,-1.140234770743041634e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.185126318535277640e-02,-7.362469827649158584e-05
7.615363357120470766e+01,1.180304701107593068e+01,5.185915220216564397e-02,-5.776005710915174728e-05
7.617009854444296479e+01,1.130348948320373381e+01,5.186712585985799734e-02,-4.190318531895075894e-05
7.576216761734343663e+01,1.053991978147304565e+01,5.166286461087157139e-02,-1.762424455143541993e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.145880061029219077e-02,6.518926727049468875e-06
7.537071864610061311e+01,9.276850933035300173e+00,5.146709334587389745e-02,2.229102910070073491e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.147545244608291853e-02,3.806540312284401403e-05
