x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.540371811043469563e+01,9.698484094128165367e+00,4.335584159830462719e-02,3.418682972147703194e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.281167367023089310e-02,5.822649175937951978e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.262481559149454424e-02,7.286836377751965219e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.263214007111233717e-02,7.894832674590888423e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.299841920694690706e-02,4.375508233452900957e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.319031621337136861e-02,3.516760682774662940e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.264028283468284525e-02,8.507352196753097682e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.246153508730721865e-02,1.001119762380501578e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.264929342690835373e-02,9.123858827709540329e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.247944146563522455e-02,1.071342282838676392e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.491948362193991934e-02,-1.168259813005237185e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.481423796181435715e-02,-1.123455545277998084e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.463639068069808619e-02,-1.036228603986037982e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.464273846220712105e-02,-9.748718735154255580e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.445608494282664302e-02,-8.170939049432834672e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.446261320289832120e-02,-7.559505091918039803e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.446934296279576870e-02,-6.949796897712559292e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.427739763926399896e-02,-5.997550858833196547e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.408643599171289951e-02,-5.052206219764165691e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.409425772681572347e-02,-4.453625409668820578e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.410213623465285282e-02,-3.857200544755751874e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.391259285422431657e-02,-2.932697623214914413e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.372357987705945137e-02,-2.020297829421456592e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.373163198541667879e-02,-1.437001146876616534e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.354408446051792614e-02,-5.397866685467303440e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.355229581556237933e-02,3.924447826191913652e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.336301302769909882e-02,9.159697735450044028e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.336964558390335456e-02,1.492844928705113470e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.337527175070688551e-02,2.074030738870997733e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.338156780025531623e-02,2.652921455140729934e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.300445723162998196e-02,4.962479147666275800e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.301073074738323565e-02,5.554011752756804346e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.281790211461988793e-02,6.419316496497968387e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.282459411682998374e-02,7.021012372490631741e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.240801628048332383e-02,1.127344811930903546e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.319664602544094623e-02,4.100672440779027620e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.338807347606125214e-02,3.235058827854480137e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.266045818791738831e-02,9.740695064792503997e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.504763476431977026e-02,-1.221184289752718071e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.483317990026548794e-02,-1.069769302117915682e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.464896294164698992e-02,-9.134179039568560100e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.465536489043395868e-02,-8.519884455169974549e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.447631816563096113e-02,-6.341856743253196501e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.428487540329964500e-02,-5.393844622190476076e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.411009010659220492e-02,-3.262716259293622087e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.392065068372696252e-02,-2.343773409830612268e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.374031656905134902e-02,-8.523039596634349017e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.355979649682083232e-02,6.171979558808800032e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.301723399297172068e-02,6.150209258720741893e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.283189737679141823e-02,7.627505615935663286e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.247176701612320748e-02,1.174046716177474300e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.283989766932329302e-02,8.238319284009068457e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.320302265698718752e-02,4.688528844950737165e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.339470248162916044e-02,3.820639747904161694e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.284865348411567160e-02,8.852984161848131408e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.267652507571454562e-02,1.035301491633058455e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.285834396496886189e-02,9.470180643583406971e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.259627674111607365e-02,1.127126521733940118e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.512413371380294413e-02,-1.174629190467610601e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.502961800843770235e-02,-1.112866166328918636e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.484226964512351421e-02,-1.009864186770417782e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.484827590918225720e-02,-9.483037366661457856e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.466194799748621908e-02,-7.906802238882344345e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.466855247805186918e-02,-7.295356236015423804e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.467543580493468086e-02,-6.685508228956358158e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.448354830978520219e-02,-5.735690968398310862e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.429241767835302712e-02,-4.792076682086434140e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.430009549035614225e-02,-4.192353846072695961e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.430788645319967689e-02,-3.594489401757281280e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.411806653800390277e-02,-2.669868293182598796e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.392873868392029729e-02,-1.755988507989775292e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.393701081391968022e-02,-1.168295375987724808e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.374870268868039092e-02,-2.687152680282462697e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.375659142961163539e-02,3.137343705834724935e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.356645374162389922e-02,1.196937475254648348e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.357275150447852824e-02,1.780783173022892321e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.357907893529813781e-02,2.363790153987800646e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.358576522902894712e-02,2.948250989624178744e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.320953782460389830e-02,5.280476847614299805e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.321628270176290643e-02,5.876657675426437194e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.302409186659880008e-02,6.751072399548030834e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.303137189408837160e-02,7.356426877034335891e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.340137163007028870e-02,4.409641228494198340e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.359263191720456898e-02,3.535597974565148115e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.286940501224020122e-02,1.008726302929254751e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.269430786245620446e-02,1.087953299496067280e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.528109017675892994e-02,-1.223319421993200205e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.504195068871254953e-02,-1.044498680123859616e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.485459467984698190e-02,-8.867992141119005909e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.486103663608811271e-02,-8.253595213742769866e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.468243427251436528e-02,-6.077357042437803517e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.449088639807628059e-02,-5.131186530440451799e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.431572700180935742e-02,-2.998192765371572111e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.412599349875330479e-02,-2.078400572048772171e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.394549546554109287e-02,-5.803820239891010709e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.376347814406710002e-02,8.966342925787583885e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.322328762102989330e-02,6.477026794137701439e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.303929784198354952e-02,7.965812600443344634e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.270735459599012823e-02,1.180409382191893687e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.304786828997655967e-02,8.578900066891415781e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.340814711279435134e-02,5.002271742565013793e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.359955929834630900e-02,4.125934544567442619e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.305712740930464633e-02,9.195095967950849165e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.289951146220993827e-02,1.075869534418024288e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.306711868288951028e-02,9.813821406648120908e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.282021284558636121e-02,1.129668172745095260e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.540871866837323939e-02,-1.168914796200989101e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.524742970298122058e-02,-1.129027962726426469e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.524159417388108617e-02,-1.078939137799666105e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.504782099818127605e-02,-9.829306371613619978e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.505392695469016828e-02,-9.213999267638673003e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.486762748267811990e-02,-7.640410223666632347e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.487452862662106440e-02,-7.028585097944715010e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.488148550192856689e-02,-6.418587969666852792e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.468964692573885317e-02,-5.470605223104942636e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.449835331397823668e-02,-4.528613444529161545e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.450597405687138630e-02,-3.927650939520942034e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.451366015215298816e-02,-3.328257425175667724e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.432358014240232735e-02,-2.403203502157158326e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.413386589118190040e-02,-1.488025493668136397e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.414207837854799976e-02,-8.971542910977619938e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.395360694871836699e-02,6.338178047508668303e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.396075330089304484e-02,5.925908917304982700e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.376958502930048539e-02,1.483195132349048799e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.377658167534832084e-02,2.069404317027072674e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.378343592058268202e-02,2.656686399135557296e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.379051084462391025e-02,3.245942019435000517e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.341508663817087582e-02,5.598644560820569731e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.342225963219496082e-02,6.198807292093327362e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.323065121568536034e-02,7.081470588457029498e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.323852820453534529e-02,7.689745885224053565e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.360656371283292559e-02,4.719471053336513197e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.379775131473541416e-02,3.837644876724791479e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.308267383406673423e-02,1.041123869351603427e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.551454935724044693e-02,-1.225236925612285376e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.524747510784903060e-02,-1.017354275551764393e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.506027098405356729e-02,-8.598882493099927393e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.506666436781787966e-02,-7.984777767354897483e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.488852716608366517e-02,-5.810014906839069612e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.469687508009466403e-02,-4.865516443558607663e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.452140219834709728e-02,-2.730121934397783498e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.433141220939371130e-02,-1.809290975152529274e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.415061411098217953e-02,-3.055080426691853673e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.396697411101169184e-02,1.181860041431411488e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.342973976199709929e-02,6.802671535097381487e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.324694374966697036e-02,8.301493388458927201e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.294245895944836383e-02,1.186314185267318142e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.325596927562670724e-02,8.916288778804334902e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.361373386439479360e-02,5.316283111321438385e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.380501843773428050e-02,4.432105870285033694e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.326563089546495849e-02,9.533584423064102092e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.311791542763813989e-02,1.091683618453063260e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.327595711194908573e-02,1.015269936744025081e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.303792811959768205e-02,1.135353968639642858e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.565398010862069950e-02,-1.175818703654052258e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.543134817242068524e-02,-1.109899411497700626e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.544704244588491232e-02,-1.051601114269800318e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.525349549901551416e-02,-9.557859388384686754e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.525967505747225533e-02,-8.942568901650318125e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.507338850912794709e-02,-7.371793678097675849e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.508051879892229635e-02,-6.759293681652972117e-04
