x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.301855175978842283e+01,1.494913690772198400e+01,4.558105811498401605e-02,-7.445366716450213529e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.558793489907499857e-02,-6.693042981898141095e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.541507487156268286e-02,-4.037407125629480253e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.522838159467423846e-02,-2.887664199576981533e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.505638960145059296e-02,-2.466348091191354722e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.487166994700458184e-02,8.979855147982607579e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.469366095012874962e-02,2.783848421574649764e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.451554676037747932e-02,4.667460670059098604e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.400378805354421968e-02,1.182280170264093802e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.382994787270028808e-02,1.371027166370673671e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.376410338128083888e-02,1.493992028528361724e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.417885363478848970e-02,9.935410174828213092e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.436327083418711154e-02,8.800422224320476492e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.637995010807945129e-02,-1.446483592146714835e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.626927875379670263e-02,-1.386673448746443592e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.614552009507444374e-02,-1.321050708531834161e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.613106857399035948e-02,-1.241520104897263915e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.594256510734511662e-02,-1.126464862651349423e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.594913373527455963e-02,-1.051133823179833428e-03
7.383450585833504931e+01,1.647638301001002503e+01,4.595570102764506143e-02,-9.758039112367609827e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.576830342961929476e-02,-8.601468263438919685e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.577495999619292377e-02,-7.848662658504943455e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.559485496238426666e-02,-5.941076141748946127e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.560180224343528266e-02,-5.189507516614601896e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.560880647681697653e-02,-4.438157219130625512e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.542221486343069742e-02,-3.287078513505716057e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.523556279200788288e-02,-2.138261236017084536e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.524283082093399910e-02,-1.389844376676595023e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.524988461570884912e-02,-6.410099696395663406e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.506467393235195212e-02,5.032535034239776225e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.487928540249159354e-02,1.645149383425286685e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.488696993982121269e-02,2.392630407067864958e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.470147024651846546e-02,3.530831019477344008e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.470885960062363079e-02,4.278953257845708922e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.452342675509397135e-02,5.415323869148577426e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.453141887012912470e-02,6.164732622623251158e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.453967292009363560e-02,6.914233072275381524e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.454794137080025918e-02,7.664518834850059898e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.418759079354704633e-02,1.068791841270860842e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.419645673289478160e-02,1.144092433476267667e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.401284657412854462e-02,1.257648685732792480e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.402170243065383487e-02,1.332763288939339081e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.384763555487330988e-02,1.437791267745205026e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.437179614831032737e-02,9.552175474416530572e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.455628775071094477e-02,8.415602248924440630e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.649261404872345738e-02,-1.508498121487270374e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.613673420966948879e-02,-1.166743335218629581e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.596229425524716444e-02,-9.004801608290869709e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.578178543143771734e-02,-7.095812621158605190e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.578866571468635099e-02,-6.343310518108030661e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.561584632374902915e-02,-3.687037650435475117e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.542938316332013199e-02,-2.536956161272854921e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.525796090299825936e-02,1.083644031320179219e-05
7.191088273829883804e+01,9.163049593031351137e+00,4.507250690634202750e-02,1.252054091783000528e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.489469494499997992e-02,3.140596212426713428e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.471662656167038619e-02,5.027223600471561948e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.420534171258950346e-02,1.219312042359842370e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.401402795191531464e-02,1.408252944759393359e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.399135793607855671e-02,1.496096148245021655e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.438044461528763140e-02,1.030456914176268446e-03
7.078453238550520155e+01,3.875536459853679006e+00,4.456476202933963571e-02,9.167341617552500314e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.660878448121714979e-02,-1.452715715921188040e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.651260039452811273e-02,-1.385833852819582691e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.635915225513542737e-02,-1.335511191669752932e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.633092142799394991e-02,-1.278636470363301572e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.633036137459080328e-02,-1.207138161883074831e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.614307641405811927e-02,-1.091479282568196289e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.614967616404133666e-02,-1.016133392732110948e-03
7.427539485552235021e+01,1.624083672223195407e+01,4.615627567744565868e-02,-9.407885879522051705e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.596893276534999573e-02,-8.251639820217461074e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.597566004362092090e-02,-7.498532633004820896e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.579559665232112164e-02,-5.591142128192323844e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.580255296357083061e-02,-4.839124319395562502e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.580952580672718877e-02,-4.087436229220817955e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.562300258129237118e-02,-2.936131508331807664e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.543665277110548600e-02,-1.787002337505740794e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.544386489301811133e-02,-1.037153361381780886e-04
7.274220108581047839e+01,1.019019511563932667e+01,4.545131406779304162e-02,-2.873927263242243661e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.526574537803178949e-02,8.576728492050565320e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.508015958192420486e-02,2.000372721219791886e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.508787985733417325e-02,2.749031554263157051e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.490253005943618814e-02,3.888949788394182455e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.491025100983886409e-02,4.637904509486597102e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.472500781670712966e-02,5.776284193806648050e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.473297674622175174e-02,6.526808577273807577e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.474111502072986718e-02,7.277672020776082681e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.474935637239046970e-02,8.029115414398299393e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.438920402889903749e-02,1.105746555767237035e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.439806265321771112e-02,1.181068675616337143e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.421452061424233776e-02,1.294765707985266788e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.423193722614586487e-02,1.376856423895691855e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.457334521091606272e-02,9.919637228281590925e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.475774760218282494e-02,8.780975401749960881e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.672031886166364001e-02,-1.509031301350069335e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.633699514643910972e-02,-1.131787652433617749e-03
7.429183483493460471e+01,1.574124101829119127e+01,4.616292227192831527e-02,-8.654477904810246956e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.598251355403585455e-02,-6.745594949182408609e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.598942030225312144e-02,-5.992835061868642763e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.581658004283244850e-02,-3.335914587564440723e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.563024889914586019e-02,-2.185399480947985951e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.545906876486740383e-02,4.624222044278299414e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.527340192772459637e-02,1.606923662757096718e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.509569198459544709e-02,3.498068906181325518e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.491820030173498957e-02,5.387439448754564701e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.440648152106355107e-02,1.255701752899471843e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.416542492148724242e-02,1.444166386256245938e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.458201404995651429e-02,1.067245844350580859e-03
7.122539569886443189e+01,3.639980191526224651e+00,4.476627262193989126e-02,9.533300941242541350e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.683378880973908254e-02,-1.455955346480272737e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.673610774635878623e-02,-1.411283551816607537e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.652144196395690406e-02,-1.315885083688915968e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.652422675591887102e-02,-1.247420737637722557e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.653088802187593798e-02,-1.172070969656940562e-03
7.468342438577153075e+01,1.700451544303720652e+01,4.634362443254114866e-02,-1.056429360859302514e-03
7.469988880694432964e+01,1.650490293778800321e+01,4.635025514905264515e-02,-9.810722111463397125e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.635689884878019251e-02,-9.057110616150696163e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.616960799225994228e-02,-7.901126633244492286e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.617639933768324934e-02,-7.147784393174044012e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.599634458128240566e-02,-5.240312057652084720e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.600332059398394569e-02,-4.487944897582359463e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.601027195685005594e-02,-3.736246083316447416e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.582378190000070683e-02,-2.584575100773101649e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.563755078153172717e-02,-1.434786152104760659e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.564497398000523509e-02,-6.842378912364037978e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.565245275499527772e-02,6.633970179355917169e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.546669236317061463e-02,1.212422283994046027e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.528108718452362319e-02,2.356372109398613564e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.528885639719087974e-02,3.106018194856786192e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.510359792087294262e-02,4.247548106534090439e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.511153975553979650e-02,4.997523172028951440e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.492636833989491901e-02,6.137856689559318193e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.493437653192772219e-02,6.889179714494225769e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.494253137388239810e-02,7.640872415253547201e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.495076313414959196e-02,8.393240651943474412e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.459077945084623934e-02,1.142562246564333365e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.459900492274380263e-02,1.217789943108897989e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.441593484208419124e-02,1.327457160145111784e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.434300880993655158e-02,1.439818810747962516e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.421861887887149761e-02,1.497944394055454901e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.477488985542923267e-02,1.028602200896440531e-03
7.164977448065123156e+01,3.903973457124662261e+00,4.495922058572833502e-02,9.145586736761619415e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.694807077724039851e-02,-1.509557352512053531e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.671228790097874117e-02,-1.352965123510219657e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.653754082238579365e-02,-1.096708708743006399e-03
7.473278444590644654e+01,1.550568930543023072e+01,4.636359398183675928e-02,-8.303513516264794583e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.618325683423205735e-02,-6.394623937882381670e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.619016749308045566e-02,-5.641633431280457375e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.601738686846059551e-02,-2.984400963781385654e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.583105068378285490e-02,-1.833088823181589107e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.566004928328970536e-02,8.169973807058703366e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.547437042099950616e-02,1.962593552763686330e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.529676279595359206e-02,3.855961040324910492e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.511957379440893062e-02,5.748099329172217916e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.460537944736585325e-02,1.293301855272779204e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.444535451033521101e-02,1.389483508238352396e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.478356605386738659e-02,1.103915078438358691e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.496778313011019768e-02,9.898339095483182481e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.707744467379666037e-02,-1.444581368206020915e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.689374386230407699e-02,-1.393229909390283515e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.671904929744996604e-02,-1.284869550093640242e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.672477554027307939e-02,-1.212334919637917709e-03
