x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.621946479205178093e+01,9.804848554759091783e+00,5.078430203315436459e-02,3.411758970690885261e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.060016653052605562e-02,3.431018589568598566e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.039979434334602992e-02,4.767246505503842176e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.020837657399822990e-02,6.977567574508451069e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.001740709302677362e-02,9.187087185631314821e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.961676439777342601e-02,1.531772288140004516e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.986241159382738541e-02,1.397207440551591654e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.227051552647948851e-02,-1.677707002027987223e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.206763087952404057e-02,-1.609127291305125764e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.211656971692300161e-02,-1.519756874638750459e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.194263716519290780e-02,-1.384713258670158299e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.174037498661221424e-02,-1.250352260287528007e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.174411233382780750e-02,-1.164709395250421902e-03
7.817701095161891089e+01,1.612136159721758943e+01,5.175453488073681468e-02,-1.075410256828264119e-03
7.776903747374797149e+01,1.535740124070578716e+01,5.155236274299687671e-02,-9.409640793876356511e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.155974645448439114e-02,-8.532991458547566207e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.156718773433770220e-02,-7.655935560610184791e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.136519494988705387e-02,-6.312325062988638534e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.137277109270637493e-02,-5.435278709799021626e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.117880515359028715e-02,-3.215933500142005748e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.118665352373049510e-02,-2.339050139152342713e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.119458512398024352e-02,-1.462147066733173362e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.099342757713071217e-02,-1.218330902621525841e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.079249843925300045e-02,1.217321013125173822e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.080076933123954530e-02,2.093536951502079175e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.080912761133772604e-02,2.969758420006406467e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.060864834706890053e-02,4.306975265923232541e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.040838754426746338e-02,5.642814137730748584e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.041708260682626480e-02,6.518356711233756458e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.021721433452674965e-02,7.853066691723596063e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.022609005887714029e-02,8.728652417978543208e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.002633100976605629e-02,1.006260626446254169e-03
7.468614639450677828e+01,3.753565745369792594e+00,5.003530638366530253e-02,1.093813469290556405e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.004433547242177760e-02,1.181333198065206936e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.005340096263320715e-02,1.268702437178199265e-03
7.375001616037533836e+01,4.330327318200559716e-01,4.958096560200475622e-02,1.674068215188666059e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.945877213245974263e-02,1.749424070431772685e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.970843401298165321e-02,1.600529184827610739e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.981670536827224188e-02,1.526871552032912612e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.006252070484602801e-02,1.355093447014369453e-03
7.441892409136032427e+01,1.632618581678023872e+00,4.990785120695392235e-02,1.465017816144282246e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.241188907983107548e-02,-1.757099659899856794e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.218117784599550502e-02,-1.432436343182938053e-03
7.856974497587316364e+01,1.738265608931661177e+01,5.194997915350269002e-02,-1.297101145447706553e-03
7.818854623865577480e+01,1.561249295845088980e+01,5.175944264972105052e-02,-9.861119850833963835e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.157466849750988458e-02,-6.778754460940550168e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.138041478223957792e-02,-4.558155136976326481e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.138814914931107841e-02,-3.680939715434839560e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.120259067553219190e-02,-5.853122924479985936e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.100158514044891844e-02,7.546879175987759403e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.081757140762677843e-02,3.846127633116879418e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.061724685269446827e-02,5.182891426995661502e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.042590632818655383e-02,7.393962203794597100e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.023501271620879616e-02,9.604293322570818222e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.007469681245556997e-02,1.436188537960985355e-03
7.963397459621535290e+01,1.963397459621518237e+01,5.247740768906465625e-02,-1.693129128177115654e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.227967046271656676e-02,-1.576908710560848571e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.230782197624751079e-02,-1.493911192499435556e-03
7.898874810578077188e+01,1.763640233505669386e+01,5.215677390850786965e-02,-1.342096242481511303e-03
7.858619396383808464e+01,1.688293854796726734e+01,5.195730785022352471e-02,-1.209462301003547732e-03
7.857106907503575144e+01,1.639602437075631158e+01,5.194910440346327957e-02,-1.124010587095000376e-03
7.863703227801318008e+01,1.585083311002895456e+01,5.198077544253457832e-02,-1.028387561751753151e-03
7.820958562902410449e+01,1.512198157455289049e+01,5.176908771432758155e-02,-9.000234189733554791e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.177653802713209907e-02,-8.123004905232284389e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.178414416747596088e-02,-7.245625809776136666e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.158222090733102783e-02,-5.901449056084700703e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.158983523187773285e-02,-5.023980845125396904e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.139591843379903713e-02,-2.803528191523698386e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.140384027252477284e-02,-1.926441828276656391e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.141178742103615779e-02,-1.049247714863437494e-04
7.708472510917859211e+01,9.833361501276222327e+00,5.121070728710796355e-02,2.916275947106225158e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.100982212853785724e-02,1.631297524248731968e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.101813852935660476e-02,2.507959647582565731e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.102653346232378928e-02,3.384694553616818345e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.082611174897867096e-02,4.722492558275808512e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.062586932156847713e-02,6.058969519797254922e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.063464259459102973e-02,6.934655763938697964e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.043479462883847242e-02,8.269656716006612953e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.044368310604919331e-02,9.145508570978775655e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.024393082446780567e-02,1.048003929645349242e-03
7.512703771739354863e+01,3.517935473465909624e+00,5.025291751600670376e-02,1.135577388617715509e-03
7.514347850845194898e+01,3.018505823525812204e+00,5.026194740452066823e-02,1.223108018324501082e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.027097732716055006e-02,1.310711746236682251e-03
7.425216781875299432e+01,4.318159891219366386e-01,4.982797230292226875e-02,1.675025476717575046e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.970462919877247088e-02,1.750221325281089329e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.995028053464072720e-02,1.598769686367347174e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.007479810945364429e-02,1.520170112627742143e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.027462437391693600e-02,1.393817530051561122e-03
8.000000000000000000e+01,2.000000000000000000e+01,5.265818659602707758e-02,-1.757760835166644964e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.244863931674442065e-02,-1.625385233301537401e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.244177827522851498e-02,-1.444050488355648563e-03
7.936109406792365917e+01,1.784876528523895800e+01,5.234051428131645395e-02,-1.379813767228707565e-03
7.911404410941008791e+01,1.711060329320931572e+01,5.221770242536181300e-02,-1.250016331219092579e-03
7.864600078312643916e+01,1.534266127277040326e+01,5.198444448880371743e-02,-9.391786106588558784e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.178861296352073318e-02,-6.359688576070357275e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.159732490489019746e-02,-4.145572165407221160e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.160503325783897394e-02,-3.267826658738459873e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.141986877192564892e-02,-1.719438251151949362e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.121890691086550262e-02,1.168626610721097529e-04
7.672603165335263498e+01,7.570913161149686488e+00,5.103502337083497958e-02,4.261407824575219345e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.083471947941076152e-02,5.598846567997687283e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.064353089229129551e-02,7.810161964792806987e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.045260335334011276e-02,1.002140698617045179e-03
7.510732699554776559e+01,1.641565927432539596e+00,5.024671343819747671e-02,1.464293146967476792e-03
8.000000000000000000e+01,1.949999999999938538e+01,5.265753800178943345e-02,-1.670135710709700618e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.245693477429601292e-02,-1.537007809332236819e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.239791653861074205e-02,-1.317491468611057138e-03
7.901139494178690370e+01,1.659743830173245627e+01,5.216635041920257565e-02,-1.159850176027429208e-03
7.888675581538123538e+01,1.616409176972760164e+01,5.210428943404800395e-02,-1.083648989166015146e-03
7.913397746210840467e+01,1.549999503611786622e+01,5.222511112072909800e-02,-9.673186945444722795e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.198614876015479613e-02,-8.519970456326627500e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.199026194439894388e-02,-7.691521657594229495e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.199900358567840358e-02,-6.787024833640427964e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.179695098727559593e-02,-5.490048274742265807e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.180654300665905876e-02,-4.612364207611592179e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.161292217649150055e-02,-2.390759132181412955e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.162080033193573031e-02,-1.513297788148505426e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.162905283463790213e-02,-6.359139056093922944e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.142802721159070445e-02,7.055004522621660494e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.122718142194480906e-02,2.045708053555775840e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.123554021699805450e-02,2.922767237457583162e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.124398345708253838e-02,3.799854783095229041e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.104358770656753502e-02,5.138112635403391595e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.084338280081622530e-02,6.475231553133621067e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.085219351915026137e-02,7.350881902996905630e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.065238411542385966e-02,8.686277142616644249e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.066128278933446083e-02,9.562381804580081168e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.046155348716836048e-02,1.089729783869187443e-03
7.556797640150954010e+01,3.282359076957052757e+00,5.047053689253695047e-02,1.177314397497125761e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.047954460965559109e-02,1.264897622117020729e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.048854596207819068e-02,1.352468415177884376e-03
7.449999999999880629e+01,0.000000000000000000e+00,4.995053957282481749e-02,1.750942870229270929e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.007289709341841005e-02,1.675485316024341457e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.019843692164125543e-02,1.600164479430492975e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.047273466391948710e-02,1.445804787637680741e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.033671374108015378e-02,1.525433974187434798e-03
8.000000000000000000e+01,1.899999999999877787e+01,5.265687021537433093e-02,-1.582494436622787449e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.249809176160529639e-02,-1.373609334115555563e-03
8.000000000000000000e+01,1.849999999999816680e+01,5.265619603727202808e-02,-1.494849906747565405e-03
7.964036653791893627e+01,1.712862501668139359e+01,5.247703145396555996e-02,-1.253851866266021209e-03
7.954323465506283242e+01,1.670392500026894567e+01,5.242853850419987999e-02,-1.179191019116332438e-03
7.911402283393316281e+01,1.591462364688068476e+01,5.221589193283812658e-02,-1.040105985318210205e-03
7.911029863827423014e+01,1.503804792597220796e+01,5.221278876783591594e-02,-8.861526633213609146e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.200566794654729735e-02,-5.878508463246964180e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.181411114561437770e-02,-3.730301132223294049e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.182145011268483176e-02,-2.854587526945682845e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.163718084901716687e-02,2.419074376701216207e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.143625634113137973e-02,1.582998100123449148e-04
7.716692798781986085e+01,7.335345888702830663e+00,5.125250591095477370e-02,4.676936984048914647e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.105222417564179993e-02,6.014819833311025894e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.086109228473603000e-02,8.226793922350519352e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.067021642451510766e-02,1.043845100251311435e-03
8.000000000000000000e+01,1.799999999999755218e+01,5.265548140583864445e-02,-1.407192779607192639e-03
8.000000000000000000e+01,1.749999999999694467e+01,5.265476938971802578e-02,-1.319505234159627349e-03
7.933953680203761394e+01,1.624778304077529256e+01,5.232750169356960301e-02,-1.098866934251734994e-03
7.956698729810759119e+01,1.524999999999429789e+01,5.243811914015462233e-02,-9.239032832671001047e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.244179051796584584e-02,-1.022359389897739557e-03
7.911063634047073378e+01,1.456061245855229203e+01,5.221231310992364982e-02,-8.022666110873056958e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.221212266017373482e-02,-7.183776954902429488e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.222255105080786386e-02,-6.158452513520256289e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.201267086699974673e-02,-5.011833562560455944e-04
