x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.171235854538682020e+01,1.515624683179016330e+01,5.572448468808582217e-02,-5.002708665315444688e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.551113255668612551e-02,-3.281965410099882733e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.528081505188590927e-02,-2.536801001848367149e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.506843510954437942e-02,-8.399299396155747465e-05
7.014793505748266966e+01,1.010512700458676427e+01,5.484010026712624053e-02,-1.068947211901678573e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.462038593349019533e-02,1.095376168428052196e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.440011569156079363e-02,2.291120056571991942e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.376609626055278701e-02,6.841286286297513283e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.355174993525278065e-02,8.049229327209145171e-04
6.749999999999729994e+01,0.000000000000000000e+00,5.337585839009115901e-02,9.519782804016545035e-04
6.784644517695809895e+01,1.028399182145227186e+00,5.356347113125773524e-02,8.538306708658166501e-04
6.861334858749947330e+01,4.054499014320316341e+00,5.398269779433208931e-02,5.638988285999591140e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.421070874027981989e-02,4.922674090244422542e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.353914514910851352e-02,9.062038558771169650e-04
7.322617355479121670e+01,1.959617518970566508e+01,5.658641034004213005e-02,-9.379455435597478094e-04
7.294595096017840774e+01,1.928877067117109689e+01,5.642837094341499049e-02,-9.072805555617557798e-04
7.291675300743403909e+01,1.890820034682777617e+01,5.641103670291200411e-02,-8.699569698651458396e-04
7.247994843336860527e+01,1.818002569769365806e+01,5.616372233458509500e-02,-7.976871423674969635e-04
7.249529520298631269e+01,1.768259177083255906e+01,5.617099879703017079e-02,-7.490120726755548821e-04
7.251177412182998694e+01,1.718301250089844956e+01,5.617893988296272095e-02,-7.001385703844461607e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.594757664157197496e-02,-6.244948307209385050e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.595563847976085109e-02,-5.757163756068834747e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.573308484683914960e-02,-4.516376161254837072e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.574162151325425668e-02,-4.030871913556466042e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.575015866424808120e-02,-3.545989743024007164e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.551975611491043183e-02,-2.799021153739339354e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.528898153434191193e-02,-2.056374026622627145e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.529786834378071919e-02,-1.576326962617850141e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.530694357731544969e-02,-1.096248843114999282e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.507799623641203984e-02,-3.607674512262284841e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.484969889604610072e-02,3.703421645536629720e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.485905399640788466e-02,8.472009699217353143e-05
6.977233038820453714e+01,8.342121674236695483e+00,5.462938371445587998e-02,1.571621665014044308e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.463836967870133732e-02,2.048770977130123067e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.440965791843190014e-02,2.767516096759095774e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.441929774583158935e-02,3.245183798796971828e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.442904231541761256e-02,3.724251164691824560e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.443892795505800297e-02,4.204771980502699700e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.399319050158171707e-02,6.123927654564766468e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.400392964186263856e-02,6.610540382809122978e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.377727302391684117e-02,7.329476337249384802e-04
6.825435753683782991e+01,1.792290926003413887e+00,5.378875237826063332e-02,7.818590291521537641e-04
6.903774325871060569e+01,4.318297704602669818e+00,5.422093170210238317e-02,5.405946230023424585e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.444896830783772790e-02,4.686759045798826731e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.674093975631623599e-02,-9.779969898665019905e-04
7.290455299685552859e+01,1.844467099179292191e+01,5.640300522022725915e-02,-8.245344208463368683e-04
7.252825189896984170e+01,1.668341270921961694e+01,5.618693222266389620e-02,-6.512816726980598814e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.596382454731024109e-02,-5.269812680480100457e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.597220140928527155e-02,-4.782887120934314201e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.575876666994229042e-02,-3.061629874362747960e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.552824684722617449e-02,-2.316666356632267278e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.531625135940378135e-02,-6.158692604804575786e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.508779587490235385e-02,1.186314558171294936e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.486802848967167745e-02,1.325011281646011217e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.464791753116956391e-02,2.526339668365756895e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.401500575407806176e-02,7.098275853365814021e-04
6.827074038460571614e+01,1.292555453434733437e+00,5.380053219676153575e-02,8.308555846121418176e-04
6.799999999999739941e+01,0.000000000000000000e+00,5.365639246076742142e-02,9.555695808212252883e-04
6.828696476809410854e+01,7.927327972689131030e-01,5.381246472387384711e-02,8.798957121831663944e-04
6.905401889238181923e+01,3.818764725094406565e+00,5.423132357759775923e-02,5.890774130969483836e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.445917635528598616e-02,5.170179946526273383e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.687578502253221036e-02,-9.292266006786830193e-04
7.335193014283844093e+01,1.914450814402008305e+01,5.665601881695665754e-02,-8.939598943224385304e-04
7.333572971485858716e+01,1.870015834720082637e+01,5.664587925278889019e-02,-8.504098132688617554e-04
7.292004242972161876e+01,1.794637218976922100e+01,5.641042844453160454e-02,-7.757587055281160542e-04
7.293616044732483772e+01,1.744708072652500519e+01,5.641821402053563694e-02,-7.268905936958033496e-04
7.295269191218656601e+01,1.694747927885283190e+01,5.642626218061025378e-02,-6.780026607098945963e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.619498049058418987e-02,-6.024517869121028034e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.620310819533927416e-02,-5.536522314711476598e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.598068403602565052e-02,-4.296230356141934143e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.598923857341566585e-02,-3.810195130633684478e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.599781105584944463e-02,-3.324712641010725903e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.576747342413721636e-02,-2.577716642539880322e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.553676908589222361e-02,-1.834914402503537597e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.554551383895646455e-02,-1.353733604400872751e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.555462584400248233e-02,-8.723771463077300637e-05
7.101275790059344217e+01,1.013311368343866192e+01,5.532620968626190266e-02,-1.343992332812256374e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.509735559727192006e-02,5.973950189094922941e-05
7.062199914847060711e+01,8.870745516390000418e+00,5.510672488922711831e-02,1.076186394620190067e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.487700441561917108e-02,1.803541390402959611e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.488622341402530497e-02,2.282661840736739461e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.465756853737311488e-02,3.005014432193862158e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.466731581928069988e-02,3.484841004742886446e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.467718227170928480e-02,3.965932836473812337e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.468718367611762748e-02,4.448276169080741735e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.424196562346250694e-02,6.377002999740718917e-04
6.908675883350429103e+01,2.819626617169894267e+00,5.425285714792871250e-02,6.864422936435038251e-04
6.867869518400320317e+01,2.056041672767060291e+00,5.402626975929673142e-02,7.587034807381173949e-04
6.869511638545340304e+01,1.556460532610906000e+00,5.403780958228161790e-02,8.076492366118232522e-04
6.824999999999721467e+01,3.578076269208576576e-01,5.379432985352795848e-02,9.222197693788906220e-04
6.947851459371716487e+01,4.082697126792091069e+00,5.446953532603096559e-02,5.654985164633079915e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.469740991950833298e-02,4.931924467180083321e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.702163061150675172e-02,-9.788801228562107794e-04
7.334498713610338427e+01,1.821045921478366836e+01,5.664990218895480517e-02,-8.024559194833443768e-04
7.296914140023415030e+01,1.644788279956578947e+01,5.643431252707488410e-02,-6.291313349439512682e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.621134930435305738e-02,-5.048883946405439797e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.621981036229516115e-02,-4.561441045349570408e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.600644928504858872e-02,-2.839619508913745387e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.577589081737068660e-02,-2.094556084671569691e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.556377730267854365e-02,-3.910170889508685489e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.533568898894503096e-02,3.456707401559008726e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.511582786785985955e-02,1.555872638629967458e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.489581735422376096e-02,2.762216572406309481e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.426395937303987033e-02,7.352849614818427132e-04
6.871175142309201078e+01,1.045264652282774875e+00,5.404973575030928845e-02,8.577763992762669782e-04
6.849999999999751310e+01,0.000000000000000000e+00,5.393679843698273579e-02,9.588049393270192200e-04
6.872924091746406816e+01,4.879028890786933914e-01,5.406257782976573584e-02,9.124436256370202503e-04
6.949484049579606904e+01,3.583163012190857977e+00,5.448005927456887193e-02,6.141053304705362337e-04
6.990291214539020359e+01,4.346649050427769723e+00,5.470771199309913679e-02,5.416809505160156187e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.717035645817629408e-02,-9.378204810433395100e-04
7.375198672737619177e+01,1.897470496729442502e+01,5.688034449825671302e-02,-8.780491204930332980e-04
7.377703770100498559e+01,1.847818230237102810e+01,5.689331140140029691e-02,-8.294498552172094481e-04
7.336115402193343016e+01,1.771102199403070188e+01,5.665777372034791481e-02,-7.535588848046137836e-04
7.337713802581777145e+01,1.721153716585845572e+01,5.666555374526025673e-02,-7.046593948118309641e-04
7.339360553570753609e+01,1.671193287243736592e+01,5.667363346834707744e-02,-6.557576988699533125e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.644241167406418430e-02,-5.802817641328747965e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.645060043944419986e-02,-5.314596850324157431e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.622830681974377159e-02,-4.074513646619753386e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.623689132767169946e-02,-3.588074817409655820e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.624550077258745617e-02,-3.101979151746481526e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.601516575120404212e-02,-2.354884174179096778e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.578464253373129761e-02,-1.611596139469739547e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.579343033590545425e-02,-1.129058981706731481e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.580230106210972568e-02,-6.465313445300156759e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.557421219487981845e-02,9.222780225852668018e-06
7.104612872309675708e+01,9.134572462063314191e+00,5.534508998786785011e-02,8.258484582203111531e-05
7.106255970606088113e+01,8.635335244496548768e+00,5.535451080741493612e-02,1.306377607549813794e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.512511642249798977e-02,2.036040777341110834e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.513444856816798745e-02,2.516793515654476934e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.490556473519655339e-02,3.242876220335177192e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.491544229650446862e-02,3.724647599753340508e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.492542320606013523e-02,4.207465487865633385e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.493561882079889963e-02,4.691401442215979863e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.449079613686241830e-02,6.628252910269158069e-04
6.952761442608323250e+01,2.584033553280275619e+00,5.450174204392566751e-02,7.116413077661181991e-04
6.911959448954513618e+01,1.820111383379433789e+00,5.427529103550281925e-02,7.842354914466520251e-04
6.913605417332118463e+01,1.318880782621189240e+00,5.428681998219671984e-02,8.333628102899154951e-04
6.991928031017957323e+01,3.847129214096412397e+00,5.471816516556151505e-02,5.902828008124633499e-04
7.032729557442567625e+01,4.610595901855091938e+00,5.494590263014304671e-02,5.176420967476890855e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.730237817175692916e-02,-9.796720328600510598e-04
7.409998906520772266e+01,1.919576730315762703e+01,5.707628471612108401e-02,-9.002801295790692016e-04
7.378705203407686497e+01,1.797505250452487147e+01,5.689778417962366303e-02,-7.801699045395000956e-04
7.341002472669117651e+01,1.621233797925729192e+01,5.668173295777387960e-02,-6.068699010760626213e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.645892167872173378e-02,-4.826606333499352045e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.646742005631489453e-02,-4.338883518630313909e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.625417265047751025e-02,-2.616215030355010791e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.602379717683350635e-02,-1.870595766596773110e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.581151365212116272e-02,-1.642199630501373729e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.558352374291466308e-02,5.737461721244221696e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.536381728430659482e-02,1.787626118997729101e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.514403095281501799e-02,2.998295656453436528e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.451286670139091767e-02,7.605328987181158391e-04
6.915242671949198439e+01,8.211293268554111791e-01,5.429843156687458317e-02,8.821724516162986890e-04
6.899999999999762679e+01,0.000000000000000000e+00,5.421720282654315937e-02,9.616905706375633144e-04
6.993566133388904404e+01,3.347585719652984793e+00,5.472879278386528351e-02,6.389890983919285740e-04
7.034369695299518810e+01,4.111095359181208941e+00,5.495629146577468011e-02,5.662467219179674214e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.744421437096755567e-02,-9.399342590180766437e-04
7.451195182182908638e+01,1.919554140490409111e+01,5.730770532861713396e-02,-9.008973051955986152e-04
7.424177770908629270e+01,1.876237792879994970e+01,5.715505746439692586e-02,-8.580503740873969771e-04
7.421210436644591368e+01,1.823517676740915405e+01,5.713725652997081461e-02,-8.063420644800257421e-04
7.380154405855614641e+01,1.747563016272300018e+01,5.690477375129957688e-02,-7.312594909850952994e-04
