x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.702020333297684829e+01,9.236052350712107284e-01,4.149894262642648407e-02,1.493139462520382986e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.176135330794062545e-02,9.704859263791679180e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.174840691364678502e-02,1.062405148242106081e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.173837643655878282e-02,1.156628639120875837e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.173197065176098564e-02,1.252956604778199040e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.409338008391218422e-02,-1.792646364054666141e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.389974053275660926e-02,-1.512878762732181069e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.369102010251778995e-02,-1.358177151611616833e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.351748188105540593e-02,-1.021971913073815548e-03
6.045631168330046989e+01,1.528219356161937270e+01,4.332771374419049776e-02,-8.755355493221517703e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.316314404591223286e-02,-6.483302268077059932e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.300368960595722656e-02,-4.329913192068912003e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.248392379913934480e-02,3.006553188352102278e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.226520410222628366e-02,4.865588053886893871e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.225465276612299509e-02,5.657005653020633334e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.268729643232087312e-02,1.140061229345309691e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.288063862482965199e-02,-1.182444285537789581e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.224315141682675329e-02,6.468460929525326813e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.199932814751662635e-02,8.483152374259552916e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.223119686585532356e-02,7.300997287202809537e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.172973494148642104e-02,1.351110484822742918e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.198600603122776970e-02,9.367945060871244812e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.420798610907745313e-02,-1.718075826902796784e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.408420062896189345e-02,-1.647850223448177462e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.411155223914925427e-02,-1.569982999693196428e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.390576163123621062e-02,-1.417627964380281658e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.370118166062488679e-02,-1.264419485196366724e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.371299197467030939e-02,-1.171546520953451040e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.372614256365930929e-02,-1.079698024863873142e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.353294730814617070e-02,-9.322390879917713839e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.334565466616981805e-02,-7.881897165222473628e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.336353478460842903e-02,-7.021503077495642401e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.318199024349549803e-02,-5.649628536371396155e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.320005617318526531e-02,-4.828282410397482529e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.302104940669592564e-02,-3.535191153876555948e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.303671454640730504e-02,-2.749440991946518436e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.305053624936355794e-02,-1.970793136914266092e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.306374359795364648e-02,-1.191849274576487421e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.268638572168527434e-02,1.898899354292337717e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.268535477826227581e-02,2.660717967747264321e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.247921175032360469e-02,3.767055457494577976e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.247283050353088674e-02,4.543120501610356543e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.149713965609502786e-02,1.681315169565011621e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.288579435822056918e-02,7.577913904463253185e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.307634150416419366e-02,-4.106227228627778140e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.221932418518322544e-02,8.155357204992896153e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.162462639945890830e-02,1.598973693177778693e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.173532365243991932e-02,1.448309860251858301e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.197455187983498148e-02,1.027564216064144999e-03
5.783063573230070631e+01,2.955792532848954934e+00,4.196546643241057251e-02,1.120523296819156281e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.195945064501022809e-02,1.215526927877061620e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.195706494306956219e-02,1.312355483555152809e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.434506276558363574e-02,-1.801103454651843813e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.412087728475959370e-02,-1.476737989808841979e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.391395838203539237e-02,-1.323242025754248208e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.373978534581954292e-02,-9.890932580643536573e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.354905377809339256e-02,-8.437167067575411603e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.338106377788495532e-02,-6.172947671474817181e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.321703322574420303e-02,-4.017483097807579063e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.268319361673122980e-02,3.428870873620177922e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.246494906176667694e-02,5.335387482155429760e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.245609341845517359e-02,6.145577403116169726e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.288787783721095120e-02,1.523469838720738808e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.308466193936001665e-02,3.620379483178419000e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.244656614447153697e-02,6.974948554498764091e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.220813462466822819e-02,9.031589387600696137e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.243702324763718586e-02,7.824238015425725220e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.174516611402085547e-02,1.534572610284005512e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.195886440296747039e-02,1.410770273319049027e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.219819349365714484e-02,9.929411816158451986e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.446339769874203818e-02,-1.727296061381767200e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.433373125978452151e-02,-1.636039452416324829e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.433592868511471857e-02,-1.535013618713474770e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.412796025974784903e-02,-1.381888799217326170e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.392416145050564297e-02,-1.229886855666592182e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.393574103073095982e-02,-1.137404380944175139e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.394803807037189064e-02,-1.045978006063584022e-03
6.132042342808780688e+01,1.531093368888103790e+01,4.375419571609789199e-02,-8.995558090289959390e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.356559836974397554e-02,-7.564324847049307306e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.358205966883808152e-02,-6.703114466486203649e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.339823775021046937e-02,-5.336578125044252755e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.341468299497489719e-02,-4.510439369984812845e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.323266101017750329e-02,-3.215639616315276329e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.324674491285612765e-02,-2.421139996266642041e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.325990983266941176e-02,-1.629042307459033256e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.327257088831763104e-02,-8.361224576936277235e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.288688562770252150e-02,2.300671161163132924e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.288657820606519427e-02,3.077570139794721222e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.267923340212577410e-02,4.209477010874112905e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.267375554908978824e-02,5.004125264245715696e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.176668446454605277e-02,1.693426514593421306e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.308801300515020111e-02,1.139860080250301060e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.328314762381690189e-02,-4.572137024507085878e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.242776195720031340e-02,8.693735196255694599e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.188584244971255838e-02,1.611707888327376919e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.198371063861867925e-02,1.521073921964649764e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.219018478721498627e-02,1.084815899346640387e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.218471673829746887e-02,1.178652034678748023e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.218231867530537749e-02,1.274263831765711300e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.218367681531393076e-02,1.371454082964567757e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.459597709457461395e-02,-1.808988804001398967e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.434095329342718772e-02,-1.439209613453400378e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.413622834233466713e-02,-1.287937474535641533e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.396109898826140033e-02,-9.555877250696313266e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.376944311466107740e-02,-8.111714860306577400e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.359816302980896313e-02,-5.852940888862750600e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.343006793367628487e-02,-3.693390252407909523e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.288470781850788754e-02,3.864018468510595759e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.266718375737182933e-02,5.814576109517185371e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.265988222424306475e-02,6.642013577880728293e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.308859195746018306e-02,1.925749040537707180e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.328878813406213111e-02,7.401774118366233010e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.265272756971547757e-02,7.488061311334792648e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.241946387833417376e-02,9.583327970873381898e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.264537172639262796e-02,8.352442663351245964e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.219376942434117234e-02,1.467105841387132074e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.241269202380788111e-02,1.049271111526667299e-03
6.323738170858450758e+01,1.958481265816426031e+01,4.470927231979669042e-02,-1.733759856070623325e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.456853438019155872e-02,-1.667133539136152285e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.455480493681915344e-02,-1.590151350926575060e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.455531913683770384e-02,-1.497396832477660387e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.434899897346917391e-02,-1.345620887559684231e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.414635532744628360e-02,-1.194951919676672794e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.415761536604512205e-02,-1.102790768007105371e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.416913957636756788e-02,-1.011653777799873281e-03
6.176068735973764490e+01,1.507614279084830855e+01,4.397476708815007546e-02,-8.661878099861723516e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.378474999149558483e-02,-7.238676615857307520e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.379982006525565130e-02,-6.375790227139275157e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.361395020278419077e-02,-5.012685966849978782e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.362894915881700142e-02,-4.181348056188009094e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.344418133302060253e-02,-2.883965436053253671e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.345713861372584030e-02,-2.079411990184536609e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.347048934956546790e-02,-1.271316557602768086e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.348140064171186064e-02,-4.695809366020978941e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.308939990263830483e-02,2.713343888067154216e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.308952297550933813e-02,3.506216225335083750e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.288143379637678054e-02,4.662512522127121870e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.287698166610018347e-02,5.474783956854941411e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.203319214579869650e-02,1.705529013180838481e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.329181755723370689e-02,1.532496006370249759e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.348987929317765788e-02,3.288466969634161409e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.263862785976190589e-02,9.235447330049567465e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.213794648413902999e-02,1.622448389806784149e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.240792745710843942e-02,1.142085477395828096e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.223078259492738656e-02,1.551540885889171606e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.240575327198282257e-02,1.236621050165953020e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.240664787449754947e-02,1.332667557152383961e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.241211855986959378e-02,1.429653572430779557e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.484618960466283527e-02,-1.816366053358354007e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.456138826185236657e-02,-1.402968316878435481e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.435785017546497316e-02,-1.252232190920220430e-03
6.218480926538249776e+01,1.533962723607840317e+01,4.418149810754759543e-02,-9.214225905416463741e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.398898350951994246e-02,-7.777930046748483296e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.381478307334620015e-02,-5.522797981501999329e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.364294739046336441e-02,-3.357733212428037732e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.308820931179589697e-02,4.309442338505190266e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.287188816186161128e-02,6.301942750443780515e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.286671707635669043e-02,7.146108356845594931e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.329208690029084927e-02,2.335946012582142779e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.349487269183267141e-02,1.126851976311253823e-04
5.949450283341980139e+01,5.006701446882789952e+00,4.286119341688039708e-02,8.006265005839861837e-04
