x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.141794544776738007e+01,1.232106646236920966e+01,3.730960140249143381e-02,-2.276401642840483427e-04
6.101129964066014111e+01,1.155954063634382933e+01,3.714975892845115424e-02,-1.498549676024190519e-04
6.102933335277609217e+01,1.105940775641937179e+01,3.715996410274143708e-02,-1.017750810105032445e-04
6.105031733769109792e+01,1.055612194691112471e+01,3.717029238152180781e-02,-5.361019062571875215e-05
6.107003589401961108e+01,1.005493748682352972e+01,3.717896867858071219e-02,-5.713617821607592803e-06
6.025906997765495987e+01,8.024416291050627592e+00,3.684170343081600435e-02,1.830345217088118898e-04
6.027596911637581911e+01,7.527095872104597518e+00,3.684279754824409947e-02,2.305256245859451714e-04
5.986802248540172400e+01,6.764610327425804925e+00,3.666571268391695393e-02,2.989048721929740498e-04
5.988422787790906909e+01,6.266363282696175041e+00,3.666357186623088460e-02,3.479462483946635268e-04
5.849999999999528200e+01,0.000000000000000000e+00,3.600459374907814120e-02,1.023260285777563517e-03
6.066818490080866866e+01,8.787854649696564380e+00,3.701313742065783646e-02,1.136953232350455969e-04
6.108593505032348503e+01,9.555982809051210225e+00,3.718497452015776666e-02,4.202749583120013628e-05
5.952703874131091766e+01,4.009289793193317131e+00,3.647089232612321652e-02,5.753636279930986717e-04
5.875708773088194903e+01,5.084271591673310553e-01,3.611077030086807388e-02,9.662211487453966057e-04
5.913534349207291996e+01,2.747944588714240410e+00,3.628233504690569350e-02,7.077958564550484782e-04
5.915141777098389753e+01,2.248838396443529675e+00,3.628371602910262367e-02,7.660502771685834397e-04
5.916773714424408581e+01,1.749727705188277582e+00,3.628771149611511454e-02,8.252956538475450955e-04
5.918361728342088668e+01,1.250250251342155394e+00,3.629438752526266410e-02,8.853465013084437212e-04
6.399999999999997158e+01,2.000000000000000000e+01,3.837834534824493410e-02,-1.113079602442989266e-03
6.340844134590588510e+01,1.762766528423443546e+01,3.811146259961733368e-02,-8.291180402022382389e-04
6.300236259329989252e+01,1.686371845695357052e+01,3.793878168017163210e-02,-7.357159788733822663e-04
6.262499490233049926e+01,1.510483482736563232e+01,3.778678243230093603e-02,-5.332151899781449470e-04
6.221748695533359808e+01,1.434232043938603240e+01,3.762191253161296239e-02,-4.452367352108173065e-04
6.182490128755418368e+01,1.308186550321279462e+01,3.747016515010934828e-02,-3.084928558084923779e-04
6.143461819703628635e+01,1.182292051562675539e+01,3.732022251300633198e-02,-1.783836118462451127e-04
6.029251863787794719e+01,7.028704914215973432e+00,3.684285136459794496e-02,2.788923948606043769e-04
5.990123651043487030e+01,5.768104215217348951e+00,3.666137333552670768e-02,3.980917573722857032e-04
5.991819910390238135e+01,5.269982237966074123e+00,3.665906401554688138e-02,4.493738283506158921e-04
6.068244809262198203e+01,8.287439416350544263e+00,3.701535687725428930e-02,1.614098695584935416e-04
6.108959995402128129e+01,9.048871678630268534e+00,3.718489666450393999e-02,9.069183858549141478e-05
5.993460848787228201e+01,4.771442098714762992e+00,3.665672845451619505e-02,5.018731622317409644e-04
5.954347220683645503e+01,3.510543016080534429e+00,3.646922555008424299e-02,6.306812153436310714e-04
5.995095058896171736e+01,4.272745519151094129e+00,3.665488878052352434e-02,5.555814124741416263e-04
5.911465239838226182e+01,8.324472618419065384e-01,3.626598123641806143e-02,9.343198549610963553e-04
5.955959528832177341e+01,3.011467510385678281e+00,3.646886609042625238e-02,6.872239795549549887e-04
6.428733095320674806e+01,1.959281886706476072e+01,3.849584718619533663e-02,-1.068666999001930676e-03
6.379416186137197542e+01,1.890886627358429450e+01,3.828115516309386901e-02,-9.831431615261623617e-04
6.381301532377574404e+01,1.839412545462429094e+01,3.828607805734993846e-02,-9.232677367421456656e-04
6.382984360214044273e+01,1.789423457178624233e+01,3.829114617890192612e-02,-8.653081571700964531e-04
6.342643183081919744e+01,1.712748369042983754e+01,3.811855671479278534e-02,-7.716364280989371823e-04
6.301878395369787711e+01,1.636456175191472084e+01,3.794679331232125863e-02,-6.791155284189975697e-04
6.303393631235329053e+01,1.586644004010925002e+01,3.795491898761944177e-02,-6.231603696479656555e-04
6.304935489833562201e+01,1.536831821508370233e+01,3.796366470724038544e-02,-5.677771139236147862e-04
6.264167331893551705e+01,1.460588355213381639e+01,3.779714438032031470e-02,-4.789710378891441525e-04
6.223390416875311359e+01,1.384352004716415685e+01,3.763293415384345170e-02,-3.923908733168413716e-04
6.225001734268067821e+01,1.334449256493941505e+01,3.764368755409500805e-02,-3.401372659092468374e-04
6.184204802044150995e+01,1.258317571170181459e+01,3.748141358925190930e-02,-2.577406582370030531e-04
6.185808305435961074e+01,1.208515052266177392e+01,3.749163477620429119e-02,-2.075358044444271797e-04
6.145117010699728155e+01,1.132459928803348248e+01,3.732995999496269146e-02,-1.294866214016179601e-04
6.147243168470848218e+01,1.082042856403344722e+01,3.734071770338636548e-02,-8.029661312909353542e-05
6.149164167035046091e+01,1.031902604404252344e+01,3.734965884862886248e-02,-3.149778853318845891e-05
6.150856148108195498e+01,9.817917359156547619e+00,3.735667893928320410e-02,1.726711632418435053e-05
6.069990291612816691e+01,7.790844793977655058e+00,3.701788831884061243e-02,2.093248937286306972e-04
6.071716183318240212e+01,7.293205555982171795e+00,3.701947732964448040e-02,2.580009273528860881e-04
6.030774629043325774e+01,6.529416451299491442e+00,3.684166915708412399e-02,3.282130854450160764e-04
6.032388444729868127e+01,6.030918222409067830e+00,3.684042251284271735e-02,3.784348448794706680e-04
5.899999999999539568e+01,0.000000000000000000e+00,3.622652333266584979e-02,1.033309365003959182e-03
6.110578212320082514e+01,8.551147538065231757e+00,3.718887972082985521e-02,1.387945574276235093e-04
6.151848381626963658e+01,9.311868334014432591e+00,3.735985350651511300e-02,6.660797358557672199e-05
5.996737898681314505e+01,3.773975733999050952e+00,3.665393760754295793e-02,6.104753710903045071e-04
5.957567621375996225e+01,2.512263604818108398e+00,3.647028158687724841e-02,7.448824827479994404e-04
5.929517829314738719e+01,4.526749465989006183e-01,3.634938944696540497e-02,9.842484016939546422e-04
5.959175762323611991e+01,2.012795318948567669e+00,3.647382821528363100e-02,8.035480923282608797e-04
5.960762698697587325e+01,1.512099701012045827e+00,3.647970504578953999e-02,8.631788923805158720e-04
5.958063355776114633e+01,9.400024874209087500e-01,3.646992082340189123e-02,9.311182972002407477e-04
6.449999999999997158e+01,2.000000000000000000e+01,3.858970560523651561e-02,-1.118395673586407898e-03
6.421733684339494630e+01,1.915217873792969172e+01,3.846250454140456160e-02,-1.016405346259701423e-03
6.384877685627475330e+01,1.739256929249999217e+01,3.829796284813437313e-02,-8.074546658616297071e-04
6.344304275277904992e+01,1.662835713057186027e+01,3.812585783681685103e-02,-7.146843655091829686e-04
6.306529222251590738e+01,1.487002243795222256e+01,3.797298752786786025e-02,-5.129586943576031977e-04
6.265866420986286300e+01,1.410647352096007623e+01,3.780776362890874570e-02,-4.252993118489116248e-04
6.226566196917494267e+01,1.284531833330009043e+01,3.765395872898551211e-02,-2.884269889139031242e-04
6.187433338025016383e+01,1.158773172717078914e+01,3.750126913834802428e-02,-1.577917643064197836e-04
6.073435372646066810e+01,6.795001123058737491e+00,3.702035597439820580e-02,3.074952789635480854e-04
6.034201205298494131e+01,5.532877459992250557e+00,3.683981798809794067e-02,4.296753566855737857e-04
6.035856905085168478e+01,5.034757917050391995e+00,3.683864498719290059e-02,4.819747564110993146e-04
6.112398053705858558e+01,8.054567177791430055e+00,3.719276120352402876e-02,1.872363700814191987e-04
6.153115477531730448e+01,8.815120552706007473e+00,3.736323321523483260e-02,1.152548376114379913e-04
6.037475752259197748e+01,4.536125954984792763e+00,3.683767150056833917e-02,5.354173170202136288e-04
5.998389512646855337e+01,3.275053461915799602e+00,3.665419914657921940e-02,6.665184321937554519e-04
6.039136386235151122e+01,4.037492232421602267e+00,3.683752650675241325e-02,5.899584931524082514e-04
5.999999802698603446e+01,2.775832130310585733e+00,3.665577422579863881e-02,7.236441712528775055e-04
6.476799534917974199e+01,1.960137685935038832e+01,3.869921934964329346e-02,-1.074579381729713146e-03
6.457501876534770702e+01,1.928268883219893581e+01,3.861501857337612531e-02,-1.035446702431812999e-03
6.423709969236506367e+01,1.865824518692159018e+01,3.846752625396964581e-02,-9.589580955593196695e-04
6.425388883642810356e+01,1.815869659631523447e+01,3.847208377337016372e-02,-9.009623341981334117e-04
6.427126895646557614e+01,1.765837802263962431e+01,3.847768299074163373e-02,-8.430963986680679520e-04
6.386723463008728174e+01,1.689234860105079861e+01,3.830535286401523520e-02,-7.501123809693936630e-04
6.345839957649889129e+01,1.612985015712196457e+01,3.813329660131982435e-02,-6.582577592973848238e-04
6.347375362857452785e+01,1.563172489081626360e+01,3.814127550144059270e-02,-6.023767446674907098e-04
6.348943698536119484e+01,1.513357787894683959e+01,3.814980498311176110e-02,-5.470140680219062138e-04
6.308201783424270559e+01,1.437083714506581700e+01,3.798285834189146087e-02,-4.586214605909365240e-04
6.267580764331114551e+01,1.360706969098344743e+01,3.781841828188676341e-02,-3.722161862634487044e-04
6.269151736196580771e+01,1.310830433625412006e+01,3.782830698767208205e-02,-3.197260723864221005e-04
6.228432079320337778e+01,1.234648456921644843e+01,3.766505043601332814e-02,-2.372681543871148061e-04
6.229889951615479049e+01,1.184958491218428200e+01,3.767392285070558788e-02,-1.866830517017783987e-04
6.189250074012358027e+01,1.108778914942278604e+01,3.751093947688197150e-02,-1.081005630022802518e-04
6.191461809250449733e+01,1.058278458464591587e+01,3.752141106206449001e-02,-5.809829841702236715e-05
6.193282741305677064e+01,1.008287293561532216e+01,3.752941999805189249e-02,-8.652068938846455598e-06
6.194667727439738769e+01,9.582266820909699945e+00,3.753478730366051341e-02,4.090339437274063874e-05
6.114398640142096042e+01,7.558511492733467563e+00,3.719657554861270643e-02,2.361998391590503594e-04
6.115977581818768272e+01,7.059655667350682506e+00,3.719797958943931587e-02,2.860558683007049488e-04
6.075039038767926058e+01,6.296394077755708807e+00,3.702027407856515323e-02,3.578664584897612178e-04
6.076633102475426540e+01,5.797413946301609222e+00,3.701988402496036307e-02,4.091939766380056263e-04
5.949999999999550937e+01,0.000000000000000000e+00,3.644672044313794490e-02,1.043158015407288051e-03
6.154734704114163435e+01,8.318147555736434384e+00,3.736718870354822225e-02,1.642784715590415317e-04
6.195956591036275540e+01,9.081762918090984016e+00,3.753893026626935192e-02,9.058882663883772426e-05
6.040805616002302258e+01,3.538609082920043392e+00,3.683836168836685659e-02,6.455911190350113868e-04
6.001608132063256562e+01,2.276547041670577975e+00,3.665913901552698972e-02,7.817314841588215686e-04
5.977747242865271460e+01,4.411727031642680430e-01,3.656116351709803175e-02,9.952132649282288777e-04
6.003212084139838112e+01,1.777172586538092958e+00,3.666458060996508755e-02,8.406448251552120455e-04
6.004707695949527135e+01,1.268250334725683715e+00,3.667200605659646367e-02,9.013385328192078175e-04
6.499999999999997158e+01,2.000000000000000000e+01,3.880072018861100563e-02,-1.123238710525832108e-03
6.465123903900575897e+01,1.889740547990404806e+01,3.864453376543493246e-02,-9.912761014415911575e-04
6.428852869789650981e+01,1.715734963569300575e+01,3.848396860263031405e-02,-7.854242268687559392e-04
6.388245327453302025e+01,1.639332453986823523e+01,3.831203997119198706e-02,-6.932693911984087829e-04
6.350611117214248225e+01,1.463449477266120624e+01,3.815903623297842162e-02,-4.920791728259239035e-04
6.309942489773692387e+01,1.387104156235377239e+01,3.799308779416479126e-02,-4.047735595324436345e-04
6.270828121115062004e+01,1.260955152617908581e+01,3.783834321916849236e-02,-2.677275280683938017e-04
6.231433075250174625e+01,1.135263669790724173e+01,3.768253575536294891e-02,-1.364191468224151837e-04
6.117621411904512740e+01,6.561246723092033051e+00,3.719915238347222541e-02,3.366155808260481346e-04
6.078269826639458984e+01,5.298689707678638783e+00,3.701965287558180856e-02,4.614733055596565207e-04
6.079882377523388470e+01,4.799552321685374601e+00,3.701953891841779087e-02,5.147925169744605551e-04
6.156761929568571645e+01,7.821818482691931251e+00,3.737205741948609883e-02,2.137201464075723519e-04
6.197339977025315250e+01,8.582861182836147407e+00,3.754267322844678789e-02,1.403702796244139415e-04
6.081527131182807011e+01,4.300817188997806184e+00,3.702005080536197035e-02,5.690808134995504032e-04
6.042432096395192787e+01,3.039427360395161593e+00,3.684024613626462469e-02,7.022535231468501806e-04
6.083245534546740885e+01,3.802227186432548756e+00,3.702162592599425595e-02,6.243568753156784022e-04
6.003170833377862436e+01,8.151110164699151284e-01,3.666815058020637952e-02,9.552714575175993766e-04
6.044042739616901372e+01,2.540140217919819143e+00,3.684357353394889650e-02,7.598483019090703687e-04
6.526023466189130318e+01,1.957830186411489137e+01,3.890692471556537330e-02,-1.076489509720706967e-03
6.497953860169934615e+01,1.920587674848541582e+01,3.878554812103799515e-02,-1.030497244887555990e-03
6.467799257410644032e+01,1.842279780698149949e+01,3.865309247725377817e-02,-9.362539143104559687e-04
6.469479283550316495e+01,1.792320803088774284e+01,3.865798893441403650e-02,-8.783551269235846410e-04
6.471151917561114431e+01,1.742324138264644162e+01,3.866355357552490185e-02,-8.206291190395318324e-04
6.430495946391712891e+01,1.665716814826642889e+01,3.849056018748654023e-02,-7.281725412970597132e-04
6.389797480741205504e+01,1.589487782588818021e+01,3.831941643943773818e-02,-6.369320817465600349e-04
6.391338966529730214e+01,1.539747141706325984e+01,3.832719145215873757e-02,-5.811681702369462469e-04
6.392982097640198447e+01,1.489860572860691512e+01,3.833573182749692998e-02,-5.257188245020737085e-04
6.352299792250113342e+01,1.413515884002538314e+01,3.816851021897065682e-02,-4.376258997953891565e-04
6.311608005396348631e+01,1.337205101002055585e+01,3.800294006832482391e-02,-3.515170624942761139e-04
6.313285066981394777e+01,1.287324428983055924e+01,3.801266254018898644e-02,-2.987466180117354987e-04
6.272569327621816626e+01,1.211097175104002410e+01,3.784824829425251919e-02,-2.161610358758014948e-04
6.274097909517124094e+01,1.161325258170619534e+01,3.785678526058990773e-02,-1.650040201870672492e-04
6.233189150370654374e+01,1.085381374241315378e+01,3.769135200206812086e-02,-8.619538299894996200e-05
6.235584263621367995e+01,1.034775132520129404e+01,3.770206906777795464e-02,-3.537124378296520002e-05
6.237247499576777443e+01,9.848166142308190985e+00,3.770902955921161953e-02,1.480478515901407786e-05
6.238591486045152124e+01,9.347810819538333149e+00,3.771394691719855835e-02,6.513936991225116753e-05
6.158381921808560833e+01,7.323238711987020366e+00,3.737460154668435092e-02,2.639110855282189214e-04
6.159998804101677194e+01,6.824619886173259431e+00,3.737663022312572025e-02,3.147446647727339787e-04
6.119172070526393270e+01,6.062087935996252952e+00,3.719962052433254535e-02,3.880530246447275763e-04
6.120722270848816038e+01,5.562972369721206789e+00,3.719998231557480883e-02,4.403534928184231045e-04
5.999999999999562306e+01,0.000000000000000000e+00,3.666541631085319664e-02,1.052654773808199681e-03
6.198983210016885437e+01,8.084585311063909430e+00,3.754677391312156304e-02,1.904622109445743016e-04
6.239978594366013454e+01,8.848221899402348711e+00,3.771833655658476947e-02,1.155777534220989552e-04
6.084854432193830576e+01,3.303025366075258873e+00,3.702373914379843839e-02,6.806291734958866890e-04
6.045655550706408121e+01,2.040795006296143299e+00,3.684867428483423052e-02,8.182639810563036411e-04
6.025557467442789061e+01,4.266299417906722624e-01,3.676993530551067590e-02,1.006216899227238342e-03
6.047454250562095979e+01,1.512055438689252185e+00,3.685669005379000468e-02,8.808762808589961626e-04
6.048943342706706972e+01,9.389340470630624935e-01,3.686613855058201716e-02,9.492847489672672206e-04
6.549999999999997158e+01,2.000000000000000000e+01,3.901147243037966783e-02,-1.127652605506146780e-03
