x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.287125745654321918e+01,7.614716201667299345e+00,3.874539520229628581e-02,2.607744986375231115e-04
6.328014726189630323e+01,8.377749970581751526e+00,3.892133345532701461e-02,1.787934691832247227e-04
6.172705243416501730e+01,2.830805958295343316e+00,3.822255310719481491e-02,7.978885487626549613e-04
6.133512672231186968e+01,1.569195757991868945e+00,3.805088904402701561e-02,9.463615385333047029e-04
6.123443913108246761e+01,3.964947628591204420e-01,3.801616068035172658e-02,1.091622214342925995e-03
6.137203088159276376e+01,1.098123875637597280e+00,3.806974509913463312e-02,1.005905167649638826e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.030421027059979261e-02,-1.202740085911308335e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.007753636206069087e-02,-1.035728329431838445e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.007117886670308327e-02,-9.792074360596334480e-04
6.560926548763370647e+01,1.645368449540049838e+01,3.990469616445640327e-02,-7.603505341612218967e-04
6.520174845068557090e+01,1.569042134631605911e+01,3.972885280627647814e-02,-6.644325260915343338e-04
6.482753795858630497e+01,1.392884516257127103e+01,3.957131120935872270e-02,-4.519074454031279356e-04
6.442045902413602221e+01,1.316572145651098857e+01,3.939965781967649794e-02,-3.600714076295690987e-04
6.403241252632939506e+01,1.190116994605238432e+01,3.923868456956725037e-02,-2.133328899967384398e-04
6.364306307537550822e+01,1.063946557790721492e+01,3.907669642213006805e-02,-7.079307775082889866e-05
6.249590829220775845e+01,5.854784884569273373e+00,3.857430371033147842e-02,4.542130086072811981e-04
6.210302003907676749e+01,4.592112303555836661e+00,3.839599404873917515e-02,5.941606761157908938e-04
6.211895625951999023e+01,4.093126304877943156e+00,3.839919459298690024e-02,6.530135449164186593e-04
6.288749396472340436e+01,7.116010399486297544e+00,3.874943303326206651e-02,3.163313825945483185e-04
6.329508655776685089e+01,7.878208502212979525e+00,3.892576348769213185e-02,2.343570456437207427e-04
6.213445678860480825e+01,3.593410184647559014e+00,3.840291750052066133e-02,7.127056424962222416e-04
6.174282509468500280e+01,2.331005019843058079e+00,3.822851963884354998e-02,8.592907795362137585e-04
6.215063715879142592e+01,3.093746417384606318e+00,3.840783717837085304e-02,7.731181724698318663e-04
6.144070550941137299e+01,7.179786547672968311e-01,3.810326242948995634e-02,1.054755696112856696e-03
6.175879447074453310e+01,1.831678436270181010e+00,3.823602830975938310e-02,9.212156983858997518e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.039944456525094291e-02,-1.153998602117884461e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.028444768321037123e-02,-1.116051190205477953e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.026585157101435913e-02,-1.070491905912821558e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.007637179825469104e-02,-9.179624294169553677e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.008201054365423399e-02,-8.568908221351526164e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.008808376572817189e-02,-7.960206444598116188e-04
6.562581319891057774e+01,1.595438359016949548e+01,3.991154426774794900e-02,-6.999601132807736640e-04
6.521830332941698316e+01,1.519120949170632784e+01,3.973645323335488200e-02,-6.046813474510226308e-04
6.523486840040044399e+01,1.469202214260789496e+01,3.974431076500961613e-02,-5.452784031272169983e-04
6.525144890873180259e+01,1.419285955190448867e+01,3.975234924211923371e-02,-4.862193274774673181e-04
6.484419470558219700e+01,1.342965443885539933e+01,3.957979694890317868e-02,-3.936631232696709347e-04
6.443701577141774806e+01,1.266693367162579165e+01,3.940831410076098273e-02,-3.027592532289735358e-04
6.445348992295424750e+01,1.216804903871785726e+01,3.941676342685064560e-02,-2.457269438238267496e-04
6.405048804578279942e+01,1.140091609657497251e+01,3.924763490010746425e-02,-1.569996041143814907e-04
6.406710346471936646e+01,1.090234366291902113e+01,3.925560038423459019e-02,-1.010095334053714620e-04
6.365976455883620133e+01,1.014059953899576350e+01,3.908413788234051806e-02,-1.545711130897671934e-05
6.367647912614283712e+01,9.641732909999243262e+00,3.909110563579601405e-02,3.990245804782579565e-05
6.369163415963943464e+01,9.142428283693357471e+00,3.909694602850766199e-02,9.540993914144884681e-05
6.370565024984503566e+01,8.642315686926847818e+00,3.910186544424033156e-02,1.511826329516046525e-04
6.290369299423788618e+01,6.617321527484406829e+00,3.875320325916177533e-02,3.724148220664840608e-04
6.291989438214579877e+01,6.118398281989909648e+00,3.875684766121553770e-02,4.291053688818086088e-04
6.251101926459487856e+01,5.354568100308164880e+00,3.857691184298102371e-02,5.116138819628960081e-04
6.252721042526650308e+01,4.855611282515742033e+00,3.858022511974263519e-02,5.696007905034601842e-04
6.149999999999596412e+01,0.000000000000000000e+00,3.813879046161560565e-02,1.145914188579104853e-03
6.331131169807004255e+01,7.379410631958780442e+00,3.893039042125600452e-02,2.902346800794187239e-04
6.372083115207087189e+01,8.142978831056677080e+00,3.910688818037664355e-02,2.071247121663628192e-04
6.216660879800383555e+01,2.594050180715216314e+00,3.841374526659095678e-02,8.341818667300678449e-04
6.177499456053280369e+01,1.331846077760660663e+00,3.824523089560549760e-02,9.836516147315522204e-04
6.171643564101563584e+01,4.007570516978908870e-01,3.822799380694681670e-02,1.099165369582365617e-03
6.179656913721935041e+01,8.451423784174298959e-01,3.825836521686570152e-02,1.044819133123315973e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.051908691999081547e-02,-1.206128234678687829e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.025551616064980409e-02,-1.015022855128913399e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.026049382240289021e-02,-9.537224436381365900e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.009454819770658096e-02,-7.353873879241024526e-04
6.564235860983482951e+01,1.545512075432393218e+01,3.991873427743492658e-02,-6.398697262160075181e-04
6.526803978772508685e+01,1.369369805477226976e+01,3.976049025822250144e-02,-4.274877339603010595e-04
6.486078823062570109e+01,1.293074429078160037e+01,3.958822351974760484e-02,-3.357743473076574064e-04
6.447286070516395284e+01,1.166564225599494975e+01,3.942621779492350848e-02,-1.885423368743158624e-04
6.408353704509389104e+01,1.040380518732657045e+01,3.926309805932553382e-02,-4.511118751353942032e-05
6.293557612615302332e+01,5.618719405213236762e+00,3.876027936079365355e-02,4.864946602033967476e-04
6.254301830872736900e+01,4.356380638257461690e+00,3.858377580259975820e-02,6.283322185873586093e-04
6.255850668704091788e+01,3.856754717600008320e+00,3.858776185078383741e-02,6.878091653467538133e-04
6.332753301447777972e+01,6.880711008627141467e+00,3.893475895351907606e-02,3.465537659208356935e-04
6.373555294610109456e+01,7.643218844617008401e+00,3.911138648137724161e-02,2.634310288582990029e-04
6.257454931630837791e+01,3.357201975292581686e+00,3.859273153818797847e-02,7.479555397048462612e-04
6.218265580172376872e+01,2.094619854648806623e+00,3.842092402875473683e-02,8.957784864156352698e-04
6.259075705174200266e+01,2.857810078719987601e+00,3.859867646232490596e-02,8.087034072895159416e-04
6.219898282378204613e+01,1.595279792114236983e+00,3.842958788414099075e-02,9.578219178984048298e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.062373141582235891e-02,-1.145924324688576577e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.045291527181074653e-02,-1.102782051103129608e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.044334282754115384e-02,-1.048962303191248871e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.026588563176410063e-02,-8.925393144071239529e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.027166913637553886e-02,-8.315159501380384611e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.027781727189109345e-02,-7.706871735669885157e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.010135674846293519e-02,-6.750144140237507610e-04
6.565888963729901207e+01,1.495592193518844581e+01,3.992619399751113490e-02,-5.800926567963331833e-04
6.567545500010635351e+01,1.445673137662595664e+01,3.993387547160746204e-02,-5.206231695832759217e-04
6.569197991574537809e+01,1.395757331740082741e+01,3.994167875452777489e-02,-4.614565533102904971e-04
6.528463210435515407e+01,1.319448569367970236e+01,3.976865893992690554e-02,-3.690548278468741756e-04
6.487745460029574929e+01,1.243177566229951836e+01,3.959658195170000228e-02,-2.781632498663612709e-04
6.489454487926505522e+01,1.193182119547825515e+01,3.960496330680814137e-02,-2.206811368153604428e-04
6.449019834029093090e+01,1.116591994940002408e+01,3.943451833538001022e-02,-1.318309075123411437e-04
6.450715294134639066e+01,1.066727686019438792e+01,3.944234055704123193e-02,-7.535389773769107899e-05
6.409997476313908749e+01,9.905239562960844069e+00,3.927019507075948934e-02,1.077353523483500251e-05
6.411618293459541462e+01,9.406462392815493345e+00,3.927679207742428708e-02,6.673844481538867548e-05
6.413262849498487128e+01,8.907876472617873631e+00,3.928310675243635447e-02,1.228099397024917465e-04
6.414899716990022682e+01,8.409145787577804398e+00,3.928904447394784144e-02,1.790935510542884779e-04
6.334367913855021470e+01,6.381691769890629473e+00,3.893894660300317723e-02,4.034126190930470836e-04
6.335969530820798923e+01,5.882511954591397974e+00,3.894304781925103653e-02,4.608346658152709992e-04
6.295148192913978846e+01,5.119266355223610176e+00,3.876396527038677986e-02,5.445043918865086121e-04
6.296732772028953207e+01,4.620030127261623321e+00,3.876793192760336765e-02,6.031405973591988379e-04
6.199999999999607780e+01,0.000000000000000000e+00,3.835777939080053239e-02,1.153834929584804814e-03
6.375148997125717187e+01,7.144101727442873973e+00,3.911615004344104474e-02,3.200542474568759087e-04
6.416112690597046253e+01,7.908188207622469434e+00,3.929287624505331533e-02,2.358685417461929079e-04
6.260701673629694142e+01,2.358401583799394352e+00,3.860569185441881795e-02,8.700018344283439332e-04
6.221602550127293796e+01,1.077727274787289247e+00,3.844014123882976558e-02,1.022474047705223665e-03
6.223601297496927032e+01,4.881470630829838342e-01,3.845449243839638848e-02,1.096387930551313405e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.073388560697550898e-02,-1.209162191623741785e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.044461941453601078e-02,-9.892206872382260357e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.044981388944219464e-02,-9.279638751009333057e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.028427342811709971e-02,-7.100754214071691500e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.010845334822168290e-02,-6.149138002132752264e-04
6.570851575756418583e+01,1.345843463679830876e+01,3.994956028978358803e-02,-4.025768224107736807e-04
6.530115539447380968e+01,1.269553591368747547e+01,3.977676027649640345e-02,-3.109267703397021812e-04
6.491243493927977681e+01,1.143142820992928677e+01,3.961347823886817582e-02,-1.633388793601305163e-04
6.452358166678223483e+01,1.016869580985873256e+01,3.944960656053188297e-02,-1.893126079912209398e-05
6.337545758062198331e+01,5.382786854597057413e+00,3.894713345460836668e-02,5.188905713496171817e-04
6.298308872117051749e+01,4.120649093733611323e+00,3.877231904516819511e-02,6.624387960204537653e-04
6.299868513047398721e+01,3.620914521013491871e+00,3.877724151791319546e-02,7.223999644669788084e-04
6.376759527619169887e+01,6.645190245565959053e+00,3.912082414068301928e-02,3.770905590472115824e-04
6.417550145342538315e+01,7.407730515025662044e+00,3.929741876106872950e-02,2.929135417441039013e-04
6.301509330918402441e+01,3.121570132377945228e+00,3.878326863544935554e-02,7.829087403796659069e-04
6.262334271630344062e+01,1.858482751261131938e+00,3.861390883145453257e-02,9.318215792496680827e-04
6.303140613792599822e+01,2.622183997433713998e+00,3.879013975670903003e-02,8.439477724288632242e-04
6.263977161651676795e+01,1.356490933583756942e+00,3.862346460912754326e-02,9.942538084360694542e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.084930007299017451e-02,-1.156476297304934175e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.062393862287531215e-02,-1.085806762206877616e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.062902590921441820e-02,-1.024185865547434229e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.045537767384431438e-02,-8.668242511487342762e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.046127909081930624e-02,-8.058368187302262890e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.046745666812229247e-02,-7.450325269367113513e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.029102811705367881e-02,-6.497054556233926260e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.011578965970290234e-02,-5.550899104108792097e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.012329039090177518e-02,-4.955389685926478308e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.013089541636988972e-02,-4.362534913896621951e-04
6.572503405145990030e+01,1.295935040573883867e+01,3.995744997924058350e-02,-3.439636967106146290e-04
6.531777161112759700e+01,1.219658403277953695e+01,3.978480641605267043e-02,-2.530359263087430676e-04
6.533448112097245541e+01,1.169700187763424459e+01,3.979275178021366571e-02,-1.952669458679751546e-04
6.493081349059110607e+01,1.093084323804398394e+01,3.962195447064598142e-02,-1.061077083093306140e-04
6.494716962940856320e+01,1.043216648158147386e+01,3.962930073684995530e-02,-4.916409158282834921e-05
6.454000212021966831e+01,9.670087057846380674e+00,3.945653052422317536e-02,3.751116808351967805e-05
6.455637894344665995e+01,9.171410069775262741e+00,3.946310636264505067e-02,9.404402074124679667e-05
6.457256638831968587e+01,8.672956197008087287e+00,3.946929699134317515e-02,1.506981088598225772e-04
6.458700658705896558e+01,8.173375626529988836e+00,3.947447378664187961e-02,2.076797429089770135e-04
6.378366385604019229e+01,6.146017601084958315e+00,3.912542153488794000e-02,4.346331263695169260e-04
6.379977533102245957e+01,5.646658874188731581e+00,3.913008427600903061e-02,4.927043106238314027e-04
6.339170096518265041e+01,4.883692917643410070e+00,3.895165554535037766e-02,5.774656476509651805e-04
6.340765199138121488e+01,4.384441562870782683e+00,3.895641137500933937e-02,6.366449555688396709e-04
6.249999999999619149e+01,0.000000000000000000e+00,3.857603725262474109e-02,1.161151065318305042e-03
6.419161805704402468e+01,6.908676458083606420e+00,3.930254024714669586e-02,3.501789112586720706e-04
6.460013548098015690e+01,7.672057430237572362e+00,3.947886639828505212e-02,2.651094205606109393e-04
6.304767417194486256e+01,2.122751487819414251e+00,3.879799229043719155e-02,9.054454813098718972e-04
6.265803384499784556e+01,8.547632263282416432e-01,3.863521312137659786e-02,1.056940614303588603e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.094857673382253788e-02,-1.211897687484565994e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.078522379074296655e-02,-1.108661696425888030e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.063364028414381823e-02,-9.631134878373488924e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.063913187184894915e-02,-9.019371546491715148e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.047387534967279016e-02,-6.844340740045605498e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.029805233874126508e-02,-5.895787007673248094e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.013856095433798038e-02,-3.772172469554042093e-04
6.574152555053224489e+01,1.246034503844115271e+01,3.996528833607837505e-02,-2.855909545678307127e-04
6.535171109939524570e+01,1.119734074302426841e+01,3.980073854371783681e-02,-1.376363523234688834e-04
6.496363307672706355e+01,9.933601112687272305e+00,3.963641370075492165e-02,7.751032819907899602e-06
6.381589348280178342e+01,5.147366458179164717e+00,3.913491346466490411e-02,5.512956923691999904e-04
6.342347336550382408e+01,3.884917961180292423e+00,3.896160410886163883e-02,6.964295118771356586e-04
6.268998604520078288e+01,3.896243603568496638e-01,3.865386762585176772e-02,1.115329221753114759e-03
