x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.901751123050121350e+01,1.806799350377176694e+01,4.956853052450607006e-02,-3.704277175081920710e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.957519879714911148e-02,-3.467850398476232557e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.937079412813225737e-02,-2.852827887490646348e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.937827095842520914e-02,-2.620601096465637416e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.938579889213196017e-02,-2.389938816124489854e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.917520077713664894e-02,-2.021245789019005424e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.896510944565456852e-02,-1.658945699267963569e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.897332711712939352e-02,-1.437568154640233035e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.898163174738330572e-02,-1.217674006153037224e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.877281529802535848e-02,-8.726042885523660247e-05
6.707916635902626012e+01,1.125555360248953107e+01,4.856436708878344305e-02,-5.374133867809169454e-05
6.709643082789635571e+01,1.075557727298259003e+01,4.857331212215038052e-02,-3.267208316694042452e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.836627074968882778e-02,-4.919784706255434111e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.837413431693464438e-02,2.019198243860410220e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.816425043199159400e-02,5.108668624269017413e-05
6.631219268081652274e+01,8.226949051062117491e+00,4.817205973112373418e-02,7.169377912759689118e-05
6.632793375663300139e+01,7.727777332435362467e+00,4.817974529106658355e-02,9.244826735653137028e-05
6.634423779701894830e+01,7.228784003587190199e+00,4.818770533809982326e-02,1.134049957516945328e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.777662252084920180e-02,1.944119543402131572e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.778483794134035650e-02,2.163628603102789620e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.757510455662857657e-02,2.463342507655023471e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.758409978153999714e-02,2.690459143765640314e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.798635240982723066e-02,1.646644798614693749e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.819587379599043347e-02,1.345987439441715533e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.741433528799021691e-02,3.699120491093458945e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.008010399356170594e-02,-4.668753527661046896e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.978739523546280021e-02,-3.849756354064546313e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.958211391143575730e-02,-3.232070836185763074e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.958906990535817683e-02,-2.997304151310145842e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.939341534086235525e-02,-2.160691243293030861e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.918299778694690955e-02,-1.795640710242078677e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.899001523673961883e-02,-9.990299872803887551e-05
6.750322644440763042e+01,1.151923471506045971e+01,4.878131297406754219e-02,-6.581816846671754452e-05
6.711455468887172060e+01,1.025469111756709850e+01,4.858264476447252123e-02,-1.159262937004442286e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.838102056756094643e-02,4.102162260844650774e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.779338011364930860e-02,2.386735964381698865e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.759365083131154861e-02,2.921054581190846286e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.726083886555822872e-02,4.235033471950162137e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.760382793759795894e-02,3.154785951908585712e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.799451890494288442e-02,1.863190323543261980e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.820409027670737728e-02,1.560551798115141441e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.761465404809719221e-02,3.391203068966359719e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.745308316388466979e-02,3.899123158104390147e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.762616008084217395e-02,3.629717222852088206e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.736546094433558007e-02,4.054493548162052801e-04
7.030159539331050667e+01,1.959066372160504699e+01,5.023296220003899831e-02,-4.484791919990219330e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.998894332789843159e-02,-4.217981718180110746e-04
6.986635341940207411e+01,1.859619090431102961e+01,5.000615342986530071e-02,-3.993565896268104465e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.979398550322883948e-02,-3.612769886430678042e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.980074166237821037e-02,-3.376352745930471686e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.959637643207753799e-02,-2.763688604872082148e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.960411851973728359e-02,-2.531023076310059050e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.961174169042079779e-02,-2.300034227266078686e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.940106145447491215e-02,-1.932783267752538983e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.919094916496164621e-02,-1.571523137895414722e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.919915918391990634e-02,-1.348768774512183472e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.920743051371987559e-02,-1.127231128891385462e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.899843063512351882e-02,-7.814194994877152341e-05
6.752012327880370890e+01,1.101961540975337961e+01,4.879003428768612094e-02,-4.442600205369408599e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.879911588492562291e-02,-2.304294703326611223e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.859120582870354865e-02,9.422855099676322657e-06
6.714585327958850769e+01,9.255408929539434837e+00,4.859861288337448404e-02,3.051793120694205435e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.838863795301719117e-02,6.191865627827078096e-05
6.675195691705863510e+01,7.991455731817922015e+00,4.839676753187166502e-02,8.291414971657625334e-05
6.676826417196242858e+01,7.492453621385088525e+00,4.840487469737043968e-02,1.040789807851267949e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.841323902400374024e-02,1.254396709901180174e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.800282711969454386e-02,2.083025565387942152e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.801141538391154318e-02,2.306112953687711675e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.780231122842751312e-02,2.613318108505556536e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.781172053135442773e-02,2.843173660550458895e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.821241797788501648e-02,1.777824804431380726e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.842165319206745422e-02,1.470285870052483667e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.763831936607931805e-02,3.869724051651085702e-04
7.049999999999998579e+01,2.000000000000000000e+01,5.033600917822302068e-02,-4.687148953315823773e-04
7.014684652498631579e+01,1.924553161515346034e+01,5.015240698671686453e-02,-4.314266237690920418e-04
6.988281822177312108e+01,1.809657449201916535e+01,5.001277159060807387e-02,-3.756152597912674790e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.980767421618535057e-02,-3.140689832719232764e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.981476938365472784e-02,-2.905929202415692518e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.961933036255421203e-02,-2.070172461596263877e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.940886423363734931e-02,-1.706277838711081510e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.921574869607502761e-02,-9.067181973496018176e-05
6.794371253815154432e+01,1.128385836280486565e+01,4.900688901889903998e-02,-5.645813497209946298e-05
6.755528996557026744e+01,1.001905642010786934e+01,4.880810731057045465e-02,-1.679342754796426156e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.860590614257781494e-02,5.170283248291702050e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.802034976726831522e-02,2.532384789161708574e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.782167527490114450e-02,3.076002798184865740e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.751812164149846890e-02,4.294188020151524653e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.783218935773909247e-02,3.311454809479445305e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.822070577057780555e-02,1.998293990333410112e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.843015878299822968e-02,1.688653415464529887e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.784331332182330948e-02,3.549071632451596950e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.764325757071585787e-02,4.087787414222859199e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.784932638095710372e-02,3.778952819454201896e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.046539778521548503e-02,-4.490625678640173288e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.037194516814189060e-02,-4.297286315284073034e-04
7.025066106616885975e+01,1.883969829488501802e+01,5.020412610865258862e-02,-4.124511570191171489e-04
7.030053903520270353e+01,1.835721158719113077e+01,5.022800430392740378e-02,-3.896210263592066354e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.001952344287340091e-02,-3.519168618784975769e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.002641759155207479e-02,-3.282741399835641095e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.982239848610947597e-02,-2.671894611601396225e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.983001998884891565e-02,-2.439131050644078376e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.983771859116015862e-02,-2.207522516857589887e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.962699491553459324e-02,-1.841532514479534116e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.941685133149476689e-02,-1.481030057689509787e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.942502667774028441e-02,-1.256869450610088228e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.943326431419287070e-02,-1.033723532081064791e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.922419761763620338e-02,-6.869459301576338352e-05
6.796143602778755621e+01,1.078317451257709614e+01,4.901598441398236777e-02,-3.476060469235747860e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.902487277544937544e-02,-1.311594895283096619e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.881605502537710722e-02,1.966380377411473487e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.882362432921664996e-02,4.109149362362347278e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.861380550872603651e-02,7.296432777108497391e-05
6.719251212924008598e+01,7.756372354145582015e+00,4.862215263698219797e-02,9.433396808868181615e-05
6.720941596831033849e+01,7.257472828953476451e+00,4.863070413876510734e-02,1.158736831045044873e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.863934500072827904e-02,1.376026990466324167e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.822931099566962754e-02,2.221591858350485064e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.823823252943221923e-02,2.447748449104864758e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.802967532724684158e-02,2.761693517739593454e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.803944788160523921e-02,2.993810004913676740e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.843850173660370351e-02,1.909660279099863482e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.864777855120617361e-02,1.595553025561562350e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.783319048315288341e-02,3.972265479526472672e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.059194127456832085e-02,-4.703416810913150625e-04
7.032371209865047490e+01,1.786106061705522308e+01,5.023823328913502168e-02,-3.660652696061729439e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.003345317046096336e-02,-3.047032811578560298e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.004073639216811281e-02,-2.812056335116144530e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.984523470912395615e-02,-1.977060415001304745e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.963475532487822417e-02,-1.614068366180215297e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.944155460944042735e-02,-8.114185934165575132e-05
6.838479476545614943e+01,1.104768275875223082e+01,4.923284982801267445e-02,-4.675669697592024673e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.903346004161034805e-02,8.504843414627936458e-06
6.759998205835739782e+01,8.519026831939969568e+00,4.883089979976946299e-02,6.263914968943064493e-05
6.645918539326868313e+01,3.734062549235735773e+00,4.824751383079857459e-02,2.676690260908751217e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.804970950583098421e-02,3.228432748505472819e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.777509202178387149e-02,4.348215091523985223e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.806047867853561334e-02,3.465190037052330000e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.844710601634589359e-02,2.133315290111604330e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.865624832901881136e-02,1.817292766361951195e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.807080809830099194e-02,3.702073755704911036e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.792022334804267591e-02,4.166097845144857859e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.806210989131023958e-02,3.965004678086671720e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.071897958923168859e-02,-4.507435411911630413e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.059178055836444088e-02,-4.296095999376056836e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.046098015289061239e-02,-4.070227722164913744e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.045684754313072007e-02,-3.800842151701306162e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.024512780686426344e-02,-3.423645704965089243e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.025214455252368512e-02,-3.187176600874174425e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.004844966991144756e-02,-2.577793955505022641e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.005613852788626944e-02,-2.344753724669059987e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.006363895561918853e-02,-2.112678764602457515e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.985287903145861621e-02,-1.747661469935349386e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.964279089874426565e-02,-1.387631759557266323e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.965093000708883930e-02,-1.162139751819201127e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.965914411509750326e-02,-9.374589905678946998e-05
6.880834976490319832e+01,1.131207042358253823e+01,4.944996262659220876e-02,-5.896655050676853199e-05
6.840228312200970606e+01,1.054741976958056249e+01,4.924179843395123241e-02,-2.483202020126088988e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.925064666933732377e-02,-2.930705090850644053e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.904130913100941680e-02,3.016448515124698699e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.904879744688236259e-02,5.192121144077367585e-05
6.761678534538739882e+01,8.020249746961960469e+00,4.883946120924407414e-02,8.421282299159628534e-05
6.763397848985457017e+01,7.521539830160666185e+00,4.884824875354016466e-02,1.059220049344868672e-04
