x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.482095335450111406e+01,1.199533630505881021e+00,6.207031860595942779e-02,2.754058069695542940e-03
6.999999999999997158e+01,2.000000000000000000e+01,6.559913900032364464e-02,-3.191296356736189350e-03
6.944191340790621325e+01,1.833209146314534621e+01,6.521158645280014654e-02,-2.654242257093383274e-03
6.905090843274156498e+01,1.706850447634628054e+01,6.494009285104598850e-02,-2.247058568996267765e-03
6.906734718042827126e+01,1.656880402310243028e+01,6.494947103494974616e-02,-2.087253847197960508e-03
6.869376417821051461e+01,1.480628208187407324e+01,6.469155921495130246e-02,-1.522163439916203497e-03
6.828568794988217405e+01,1.404323622721143039e+01,6.441393072510925855e-02,-1.277016001069118493e-03
6.791078347192180331e+01,1.228208349478255101e+01,6.416026618322555330e-02,-7.181162438593014386e-04
6.750322644440763042e+01,1.151923471506045971e+01,6.388524642102963447e-02,-4.767058016812525346e-04
6.711455468887172060e+01,1.025469111756709850e+01,6.362363294259654189e-02,-8.012215378524020120e-05
6.672037001970613801e+01,8.990602133188808409e+00,6.335765902485836210e-02,3.137917345916174119e-04
6.557788528783353854e+01,4.205161548933605609e+00,6.257613695778377338e-02,1.804264970805925968e-03
6.518602710988857041e+01,2.942486608812714621e+00,6.230987732720792704e-02,2.200495560629841824e-03
6.449999999999664624e+01,0.000000000000000000e+00,6.186647666832778558e-02,3.134968138012009069e-03
6.520236399250455861e+01,2.443011564541391678e+00,6.232253417244036642e-02,2.360676805936882255e-03
6.596951894135666805e+01,5.467616717135472371e+00,6.284398858358369866e-02,1.410261004640381722e-03
6.637748344620339935e+01,6.230766425812886311e+00,6.312172692975039079e-02,1.174477977561687141e-03
6.521869178697670577e+01,1.943480038807690491e+00,6.233619326408351702e-02,2.521235105596696027e-03
6.488950793756114876e+01,7.976514852365372832e-01,6.212126683933636567e-02,2.884537874672718320e-03
6.523501716106845549e+01,1.443909350501428435e+00,6.235090132226315390e-02,2.682043940476979554e-03
6.471257876588668978e+01,4.299560767872829814e-01,6.200509507202160014e-02,3.000033914645207269e-03
7.030159539331050667e+01,1.959066372160504699e+01,6.580152882232143119e-02,-3.061863220402223987e-03
6.982922785287804857e+01,1.906981265523885583e+01,6.547840304352052498e-02,-2.892723615125384479e-03
6.986635341940207411e+01,1.859619090431102961e+01,6.550120731811774621e-02,-2.741256948254916070e-03
6.945839785440665537e+01,1.783248849525054069e+01,6.522037143244800717e-02,-2.494298251719931185e-03
6.947489333206188178e+01,1.733290650891674645e+01,6.522939949440460794e-02,-2.334385540149824193e-03
6.908409112985587797e+01,1.606923881828929268e+01,6.495934151911886278e-02,-1.927618419449679500e-03
6.910132562265548017e+01,1.556919538742294051e+01,6.496980928784425180e-02,-1.767985343664429942e-03
6.911798739332505193e+01,1.507019683904683482e+01,6.498013416213381521e-02,-1.608851899781662924e-03
6.870990439738370981e+01,1.430710746428579938e+01,6.470198127397326637e-02,-1.363422834709703685e-03
6.830187870658852489e+01,1.354414051956664089e+01,6.442479929013204820e-02,-1.118862835380555944e-03
6.831836899605229974e+01,1.304501759737586397e+01,6.443598290372089255e-02,-9.609259595512091665e-04
6.833482134181936374e+01,1.254589387700243996e+01,6.444721143609712100e-02,-8.031890832789263411e-04
6.792722449488525172e+01,1.178299098795802280e+01,6.417165575341450545e-02,-5.610080802588834079e-04
6.752012327880370890e+01,1.101961540975337961e+01,6.389697664187617143e-02,-3.200590029388803467e-04
6.753776629947518018e+01,1.051921372236512120e+01,6.390910568132807112e-02,-1.632423116427451047e-04
6.713127999819030833e+01,9.755518286824282015e+00,6.363494618082771170e-02,7.580649900410054473e-05
6.714585327958850769e+01,9.255408929539434837e+00,6.364464299475577902e-02,2.320971258359435640e-04
6.673562463031188940e+01,8.490499724571611395e+00,6.336745140509585095e-02,4.697823951426435634e-04
6.675195691705863510e+01,7.991455731817922015e+00,6.337782449567877507e-02,6.256855488332342414e-04
6.676826417196242858e+01,7.492453621385088525e+00,6.338808615005586677e-02,7.818694592618809442e-04
6.678502379101566078e+01,6.993592748876105603e+00,6.339862018463468529e-02,9.383537590607815213e-04
6.598584880046232115e+01,4.968299973820829329e+00,6.285410886982219225e-02,1.568025456814845734e-03
6.600217480425631322e+01,4.468959414913346251e+00,6.286461313881298862e-02,1.726331837441494625e-03
6.559415037034528950e+01,3.705769829246380986e+00,6.258703116459864157e-02,1.963233197515974054e-03
6.561044030888399448e+01,3.206342068564964620e+00,6.259863389035480452e-02,2.122721653071571370e-03
6.639404082138763386e+01,5.731865206601040263e+00,6.313201032703741333e-02,1.331647158691933982e-03
6.680175428408507798e+01,6.494615915597369060e+00,6.340916933329952820e-02,1.095252728955789512e-03
6.525132812392861581e+01,9.443145675024844365e-01,6.236658918373313293e-02,2.842963596966020454e-03
7.049999999999998579e+01,2.000000000000000000e+01,6.593800412253551790e-02,-3.193734699705922265e-03
7.014684652498631579e+01,1.924553161515346034e+01,6.569484623417135016e-02,-2.950631776669564599e-03
6.988281822177312108e+01,1.809657449201916535e+01,6.550999186338575531e-02,-2.581308931654795885e-03
6.949140012891002982e+01,1.683334589130940628e+01,6.523869196030418482e-02,-2.174536934390351901e-03
6.950788823749763878e+01,1.633382048928678643e+01,6.524822308638503210e-02,-2.014788713446471168e-03
6.913427366668764762e+01,1.457101843728469781e+01,6.499042330561716208e-02,-1.449837277393107660e-03
6.872608084667049866e+01,1.380804848111805683e+01,6.471260352419418160e-02,-1.204929430954995630e-03
6.835124907166292019e+01,1.204677274307780799e+01,6.445845958413126686e-02,-6.456250473492849062e-04
6.794371253815154432e+01,1.128385836280486565e+01,6.418304550748096804e-02,-4.040218528798559996e-04
6.755528996557026744e+01,1.001905642010786934e+01,6.392103531603685052e-02,-6.521120993173726821e-06
6.716028769044341118e+01,8.754929127479915252e+00,6.365409551535476662e-02,3.886289064781705410e-04
6.601850986883437145e+01,3.969596465602455382e+00,6.287561244766963486e-02,1.885157404176857066e-03
6.562678232686815250e+01,2.706882735341784141e+00,6.261105318458339009e-02,2.282664416458438268e-03
6.499999999999675993e+01,0.000000000000000000e+00,6.220717272941199416e-02,3.142818622626744347e-03
6.564312131393032246e+01,2.207377869159858008e+00,6.262432728156849815e-02,2.442979176067497891e-03
6.641016585778265835e+01,5.232197380126928365e+00,6.314222419023490795e-02,1.489534579407084417e-03
6.681845184344031452e+01,5.995495243835151200e+00,6.341980198379072731e-02,1.252601952795531380e-03
6.565949958979170731e+01,1.707839474995269669e+00,6.263853662081568519e-02,2.603562408881477958e-03
6.525309972903660594e+01,4.894674925152013856e-01,6.237291130582255094e-02,2.989290773326472653e-03
6.566502560473777805e+01,1.225591102207587824e+00,6.264612558957317889e-02,2.758570500070753155e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.610931313847533131e-02,-3.057384955585639493e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.598554381046070616e-02,-2.930969229703980078e-03
7.025066106616885975e+01,1.883969829488501802e+01,6.576332857031082224e-02,-2.821218700710416676e-03
7.030053903520270353e+01,1.835721158719113077e+01,6.579494831474411165e-02,-2.666936195954604932e-03
6.989929637939977169e+01,1.759698212265815442e+01,6.551897218602034667e-02,-2.421365624381463608e-03
6.991578073488170730e+01,1.709740720604494157e+01,6.552816599078783999e-02,-2.261453201442844684e-03
6.952509158020501445e+01,1.583373014279528945e+01,6.525848373337350683e-02,-1.854979568791259407e-03
6.954196367732960482e+01,1.533417778052459468e+01,6.526875005953265696e-02,-1.695475312167993168e-03
6.955868554819066674e+01,1.483483327953114639e+01,6.527913051201601757e-02,-1.536184926511491560e-03
6.915043165104168565e+01,1.407189527180891275e+01,6.500081281043502968e-02,-1.291023190450427431e-03
6.874238830341764128e+01,1.330897087216508012e+01,6.472345188206191091e-02,-1.046631142663021928e-03
6.875887386942680735e+01,1.280975121789085591e+01,6.473452275789622068e-02,-8.884743404647639032e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.474564433021476328e-02,-7.304917029182626548e-04
6.836785039982937917e+01,1.154746365423725329e+01,6.446983412922355217e-02,-4.881396794528572686e-04
6.796143602778755621e+01,1.078317451257709614e+01,6.419521301628393350e-02,-2.466413863059084034e-04
6.797876300792162851e+01,1.028316760120269535e+01,6.420704110684313792e-02,-8.951461464571878600e-05
6.757083246497680307e+01,9.519887883569236209e+00,6.393150738916289488e-02,1.499259619205301256e-04
6.758568198245860970e+01,9.019916764324372949e+00,6.394139801083013885e-02,3.067089581659424675e-04
6.717595929564970447e+01,8.255252579640679045e+00,6.366426118194505601e-02,5.450975022916842950e-04
6.719251212924008598e+01,7.756372354145582015e+00,6.367494108457379121e-02,7.015571238434906978e-04
6.720941596831033849e+01,7.257472828953476451e+00,6.368582775679988706e-02,8.583066685326597644e-04
6.722638389797216973e+01,6.758572855728306905e+00,6.369678153034544210e-02,1.015376612772054578e-03
6.642645188985922289e+01,4.732772552320495763e+00,6.315286000179852477e-02,1.647827064365312705e-03
6.644279453025609428e+01,4.233424939578874557e+00,6.316393771089985620e-02,1.806556918250062102e-03
6.603483644695813837e+01,3.470194582692371021e+00,6.288718617637002739e-02,2.044466096956373043e-03
6.605117165382780797e+01,2.970745100067139433e+00,6.289942831889766550e-02,2.204209495110962588e-03
6.683453444913634200e+01,5.496079135083601130e+00,6.343019896484335118e-02,1.410459503009161859e-03
6.724276778386757769e+01,6.259277573736847344e+00,6.370742501230181043e-02,1.172912097498167655e-03
6.562759775369521265e+01,8.124618573323587611e-01,6.262451271418177645e-02,2.890783993672819008e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.627691190797055376e-02,-3.195903470999854074e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.580849772725785862e-02,-2.508113318219839551e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.553756928012724470e-02,-2.101607855701707970e-03
6.994891728243386808e+01,1.609816285419678650e+01,6.554731953902653840e-02,-1.941797272830212513e-03
6.957477711718594549e+01,1.433569275663539955e+01,6.528927597018145679e-02,-1.377111411294401622e-03
6.916653351987648080e+01,1.357281606260454510e+01,6.501132020004045386e-02,-1.132400554265363410e-03
6.879177176391732473e+01,1.181140664924806138e+01,6.475679985421989304e-02,-5.726517779730433844e-04
6.838479476545614943e+01,1.104768275875223082e+01,6.448142604611593887e-02,-3.306050202219127233e-04
6.799551748336921264e+01,9.783845812277728982e+00,6.421840447506574345e-02,6.740473012995883259e-05
6.759998205835739782e+01,8.519026831939969568e+00,6.395082258032357136e-02,4.639170488142701143e-04
6.645918539326868313e+01,3.734062549235735773e+00,6.317553560706667959e-02,1.965725982434047073e-03
6.606752262377230522e+01,2.471265811481866415e+00,6.291240919071583448e-02,2.364315428235151846e-03
6.549999999999687361e+01,0.000000000000000000e+00,6.254742777076999216e-02,3.149996245926306188e-03
6.608387296923930876e+01,1.971743730796122307e+00,6.292616592925642793e-02,2.524699410692375981e-03
6.685074126480755297e+01,4.996596349102989443e+00,6.344093647103953015e-02,1.568763197950003539e-03
6.725896737330745623e+01,5.759968704209231127e+00,6.371808952005399151e-02,1.330816186066071261e-03
6.609840566647115168e+01,1.475087116675874555e+00,6.293945229966911581e-02,2.684304271257354890e-03
6.579068552219104049e+01,4.418884607477338022e-01,6.273961520039815498e-02,3.012097005067747475e-03
6.607414723431246273e+01,9.189011798787518615e-01,6.292763394513228858e-02,2.862600549574134765e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.644510204198952885e-02,-3.060515211248533186e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.627663161520543078e-02,-2.922713969498933785e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.610342359966137060e-02,-2.775435391703423745e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.609793731986844667e-02,-2.594625677357006131e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.581765382190926661e-02,-2.348159992972982755e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.582698910737917741e-02,-2.188242356285515812e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.555765626352724751e-02,-1.781977817396608208e-03
6.998301866378336911e+01,1.509872613317529577e+01,6.556797401987345120e-02,-1.622494075257194506e-03
6.999927182629625122e+01,1.459946316292916535e+01,6.557805160468040129e-02,-1.463172078697661015e-03
6.959086893465766366e+01,1.383660395199908955e+01,6.529958817284831074e-02,-1.218210119971661247e-03
6.918296172368383168e+01,1.307362643348675491e+01,6.502217389050660157e-02,-9.739127650114276415e-04
6.919941452396417958e+01,1.257441292747967410e+01,6.503314200771941056e-02,-8.155689620389920029e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.504418197649820821e-02,-6.573579392756879504e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.476807090172118087e-02,-4.148616062686424780e-04
6.840228312200970606e+01,1.054741976958056249e+01,6.449335602914341159e-02,-1.729784173767078307e-04
6.841955142469635121e+01,1.004750255110048052e+01,6.450509790323719073e-02,-1.547525262579130863e-05
6.801084228013914412e+01,9.284362838859752998e+00,6.422872490505932008e-02,2.244265852541202681e-04
6.802545827766732600e+01,8.783989276906293497e+00,6.423849840195228200e-02,3.818260331657975684e-04
6.761678534538739882e+01,8.020249746961960469e+00,6.396187345396728285e-02,6.206559016042895041e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.397316281680796857e-02,7.776071050059466840e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.398390576362746052e-02,9.349846870392780401e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.399487842156542650e-02,1.092637404730472479e-03
6.686706730194420345e+01,4.497264310314566416e+00,6.345208700129839618e-02,1.727436931912136164e-03
6.688343665170961572e+01,3.997922338645087947e+00,6.346367407020599150e-02,1.886509630623354724e-03
6.647557104920727511e+01,3.234625359730250338e+00,6.318769203671981138e-02,2.125310088386864714e-03
6.649193312147272650e+01,2.735152125084066022e+00,6.320045247907554731e-02,2.285242083903304706e-03
6.727516676500829362e+01,5.260555087047075418e+00,6.372896526597046640e-02,1.489126027701369315e-03
6.768328741050189024e+01,6.023882205113380017e+00,6.400581584313827510e-02,1.250626030315763913e-03
7.149999999999998579e+01,2.000000000000000000e+01,6.661584903002157332e-02,-3.197829133973989577e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.610711254069079335e-02,-2.434659247908553537e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.583653563894568961e-02,-2.028375099106494942e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.584616237319110277e-02,-1.868620027060123980e-03
7.001544295312517363e+01,1.410028987054267802e+01,6.558824668939730596e-02,-1.304011702853485367e-03
6.960711236014267911e+01,1.333749500154643464e+01,6.531014477341864910e-02,-1.059452419901673551e-03
6.923231936933946429e+01,1.157599790180434240e+01,6.505527663440580088e-02,-4.992493743088246075e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.478007626426274257e-02,-2.567250341200104933e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.451593626073225118e-02,1.418343438493847809e-04
6.804136263647940552e+01,8.284295531519244804e+00,6.424909787787945470e-02,5.391566340465804835e-04
6.689992827227209204e+01,3.498525154179593422e+00,6.347581868364340907e-02,2.045963728037474092e-03
6.650828662937779256e+01,2.235634172824690680e+00,6.321386736230297232e-02,2.445454936425708794e-03
6.599999999999697309e+01,0.000000000000000000e+00,6.288727498952467743e-02,3.156537252669447055e-03
6.652461869072330103e+01,1.736065584458735600e+00,6.322795574615328040e-02,2.605864805922346490e-03
6.729138451168478241e+01,4.761108327488186021e+00,6.374013067195123672e-02,1.647817170595808301e-03
6.769954135242548432e+01,5.524488961490710892e+00,6.401685813436187866e-02,1.408984210854914319e-03
