x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.122385198910620829e+01,1.830547916610214543e+01,5.526116454265247308e-02,-2.312666201951673380e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.500081218682157519e-02,-2.071985789233812564e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.501664446948875686e-02,-1.924659857888215983e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.503458370838382185e-02,-1.778840702800027224e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.479181867984835724e-02,-1.545757431201941375e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.455762111713437917e-02,-1.317440862720346351e-03
6.004923118490728484e+01,1.452040537292132605e+01,5.458320119209319338e-02,-1.180057384679476405e-03
5.964233085775749998e+01,1.375846196303425373e+01,5.435823432367761776e-02,-9.617598821111256451e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.438423075715216604e-02,-8.302908760290972660e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.416331935705952921e-02,-6.235645119161682638e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.418631296870721203e-02,-4.976310593937791809e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.420685664178896690e-02,-3.727895561060827305e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.422573380878379506e-02,-2.482616267306918126e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.376151635191423611e-02,2.458322127823243399e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.375670931096439981e-02,3.685033649762010683e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.349772035119498836e-02,5.463276752717496389e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.348715767128523618e-02,6.691300394934346580e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.213881046004152642e-02,2.686139003724142237e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.400843325766082476e-02,6.375523712022758915e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.424285872695723543e-02,-1.237523838193010527e-04
5.776718672804271648e+01,4.951056013263020361e+00,5.315123932664513745e-02,1.241046618098427682e-03
5.674776477846629064e+01,4.416517503641408382e-01,5.230235795806263688e-02,2.550079809556798568e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.249796936543742881e-02,2.238062471487209815e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.248807236659872033e-02,2.404746381183387079e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.282774455494505111e-02,1.576472701934837498e-03
5.739043418721665546e+01,3.191349920653487438e+00,5.280976942920372064e-02,1.722368902526330960e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.279561985704576965e-02,1.871499393852894301e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.278624064731427673e-02,2.023584486243272355e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.578126630627524424e-02,-2.842100483775018491e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.553592399532342877e-02,-2.404464579858189496e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.527163047372808669e-02,-2.163383778313511790e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.505374150992525112e-02,-1.634760436699529912e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.481446838887473610e-02,-1.404760846232255833e-03
6.006532200404089394e+01,1.402193069666880376e+01,5.460832795164548281e-02,-1.044546531586139620e-03
5.967540324192300716e+01,1.276212924911133406e+01,5.440878762790785778e-02,-7.005560036086323468e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.375330443574789091e-02,4.907738863675255043e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.347447858034943408e-02,7.944573714045502760e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.345984835828934689e-02,9.223657020399158614e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.401142375144250829e-02,1.858248773423237517e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.425575908327648356e-02,-1.429034853852396155e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.344392164300550141e-02,1.053069830250747069e-03
5.778300843774304951e+01,4.452372469724481974e+00,5.313157635982860422e-02,1.378756147179264948e-03
5.819086863187739311e+01,5.214221515013809594e+00,5.342736135600745229e-02,1.186713565345168730e-03
5.743844048518147360e+01,1.694119841320647524e+00,5.278231260609256986e-02,2.178223716086967032e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.311314857137978268e-02,1.519764084130584931e-03
6.223994572693979421e+01,1.958754860978274692e+01,5.592681435558157638e-02,-2.723740791490550719e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.576977015061844456e-02,-2.614671047116982026e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.580467334153602077e-02,-2.491994457151892710e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.554391859026006073e-02,-2.254567086672717036e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.528504885294531490e-02,-2.015560516720949456e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.530062062265503342e-02,-1.868942180796545009e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.531793982854758124e-02,-1.723729584996579840e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.507411235187043008e-02,-1.492439122197389929e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.483806403429214438e-02,-1.265682237952195886e-03
6.048921572988456319e+01,1.428588498386628913e+01,5.486156003384920488e-02,-1.128409111114482988e-03
6.008188420847491784e+01,1.352365370957324231e+01,5.463305528900277985e-02,-9.109240003004840519e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.465671968131403935e-02,-7.790164254316695987e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.443147154323035170e-02,-5.723007312503313165e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.445188608002852343e-02,-4.452929052971069915e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.446982774247195735e-02,-3.192755486039467708e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.448684599129913209e-02,-1.930991776493884340e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.400989931932371341e-02,3.093435297868070443e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.400805552818262883e-02,4.331586752085907557e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.374649352878536207e-02,6.143167473426269700e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.373742596530488302e-02,7.400515703566239428e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.248507267001762538e-02,2.700485660462368688e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.426219527781899615e-02,1.231741701132600772e-04
5.976638624600444416e+01,1.026245744640695534e+01,5.450294062837467840e-02,-6.650029772231182764e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.341087706830855569e-02,1.323404878005622447e-03
5.724999999999505462e+01,4.330127018923182192e-01,5.264705972077757257e-02,2.569387892413581200e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.278857381694483653e-02,2.331066694879617950e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.309714838538123760e-02,1.663970056608476879e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.308425290372820876e-02,1.811236517008634611e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.307538569852435911e-02,1.961361767835566837e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.307127912659825170e-02,2.114034493710371075e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.610080582323626053e-02,-2.852833627049440515e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.581676712124674505e-02,-2.345280891711782039e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.555475538455526691e-02,-2.105889303435824322e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.533591394454542844e-02,-1.580264659224143650e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.509530484380204679e-02,-1.351780351201303408e-03
6.050527422760582397e+01,1.378740800591400451e+01,5.488456982132105394e-02,-9.927593991748344220e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.467891238191206760e-02,-6.485672865594633999e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.400462226078962813e-02,5.577586097989154596e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.372633879397431533e-02,8.680383446189952456e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.371392138849580972e-02,9.985200770792424310e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.426458249844853116e-02,2.475031685200071853e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.451347053439112994e-02,5.870625071414572988e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.370058190091101663e-02,1.131675319928798253e-03
5.822294666273009511e+01,4.216919523361663202e+00,5.339526645857358561e-02,1.463147743852068411e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.368718314339773062e-02,1.267604011130707984e-03
5.747932759773028977e+01,7.817212171656198194e-01,5.280042923750964678e-02,2.466540752188685608e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.307265303955793767e-02,2.268930495335482432e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.338127740250667858e-02,1.605901102267425287e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.625108450044218750e-02,-2.735716401558119671e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.608660167592008361e-02,-2.593573257351386354e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.608960688428905883e-02,-2.434759369866206120e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.582610250187160228e-02,-2.195974915259552886e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.556819776751220630e-02,-1.958665700424411238e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.558343703913117689e-02,-1.812635298716001094e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.559962257796190188e-02,-1.668076497181523923e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.535487862803412096e-02,-1.438256514924506633e-03
6.091283661872564892e+01,1.454927709784592516e+01,5.511704164895026709e-02,-1.212832106348702256e-03
6.092900707593960874e+01,1.405108267415340251e+01,5.513864593298298949e-02,-1.075485858039309248e-03
6.052172703523649488e+01,1.328924842239728932e+01,5.490707062808523192e-02,-8.588069898996244459e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.492857422917087756e-02,-7.262652065927541071e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.469929050082129179e-02,-5.193576732569971577e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.471759589180005823e-02,-3.911671964059649413e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.473460723816118978e-02,-2.632389917962465326e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.475084268329813431e-02,-1.351030603411085447e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.426291731606509156e-02,3.735713431092106446e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.426197009243734215e-02,4.993867323551097080e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.399877309324494640e-02,6.840942723006191188e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.399088035186766499e-02,8.123766104196504436e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.282730396373034459e-02,2.715941424897032417e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.451756349682448238e-02,1.847023489099221618e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.476430425049336193e-02,-7.354395245271433251e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.367413420036978161e-02,1.406347398026211015e-03
5.773796123680656933e+01,4.337587465233383455e-01,5.297869477870990884e-02,2.585867968251655442e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.310343705580279627e-02,2.442052657887676306e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.336981195812550566e-02,1.751571953642856250e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.336167681103141935e-02,1.899974758267537756e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.335756748524071724e-02,2.050847024906119875e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.335838991618734733e-02,2.203921372883406622e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.641937614494748482e-02,-2.862833432002558683e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.609625423185355536e-02,-2.284046069228265127e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.583700908088498616e-02,-2.047949537216699808e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.561680026704082791e-02,-1.524945516265258615e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.537490344107873913e-02,-1.297836789413469184e-03
6.094506438074813559e+01,1.355289970447781478e+01,5.515975040659254480e-02,-9.396624318212598104e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.494864526164095625e-02,-5.949813148827703176e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.425890644803108009e-02,6.265084405182326900e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.398150377193000615e-02,9.428525825571445508e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.397112795900969873e-02,1.075686273989649722e-03
5.980528776136989677e+01,8.759560981850537331e+00,5.451800119047191945e-02,3.119104026281601283e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.477138240310569506e-02,1.196446887463632817e-04
5.905442989840145174e+01,5.242099748633885170e+00,5.396088496348726976e-02,1.211115625594652925e-03
5.866288653031318745e+01,3.981460410306477016e+00,5.366232430219954747e-02,1.547885660880713365e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.395036830757671958e-02,1.349091713931244814e-03
5.832786323772099024e+01,1.238448665661501025e+00,5.337050281935643709e-02,2.354284791426360969e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.365250276523907819e-02,1.692177098229705840e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.656324122103583568e-02,-2.743621477544721989e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.638464768140818983e-02,-2.640205570706678599e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.636736206780978975e-02,-2.519353698273166502e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.636820944530909760e-02,-2.373535211408872147e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.610679754619642134e-02,-2.136688223090831701e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.585032331048978005e-02,-1.901281066921183330e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.586511575483728287e-02,-1.755738633132931025e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.588027168438595288e-02,-1.611631297291814518e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.563475601840606882e-02,-1.383167722046454778e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.539498865503552499e-02,-1.158902658436459067e-03
6.136871544520256805e+01,1.381635067631660263e+01,5.541474114737000856e-02,-1.021361361022233303e-03
6.096162766408106393e+01,1.305455691640307236e+01,5.518039461056899880e-02,-8.052036423960187532e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.519996835232843235e-02,-6.719753804326959821e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.496700518646849970e-02,-4.647543153943308261e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.498378881088689801e-02,-3.351783007409132333e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.500094706021836644e-02,-2.049362596663054841e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.501489349464106643e-02,-7.567825144076248736e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.451859063977623071e-02,4.392397003489242131e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.451818083771189233e-02,5.672204580984095820e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.425394509380416369e-02,7.552950975513192475e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.424739156149119973e-02,8.859901090070202269e-04
