x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.425630192511285088e+01,4.911850538529978216e+00,5.219408699270004781e-02,1.152694134773808114e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.196416350686371838e-02,1.441763958235841138e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.197264885995602629e-02,1.559943558909489920e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.242364211768329313e-02,8.661640367691054434e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.265884239041860454e-02,6.951886185406049240e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.198218876346972356e-02,1.678724024575917401e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.176239418124232300e-02,1.973245135646644298e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.199285184085748746e-02,1.798023737681765872e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.178407404269126657e-02,2.108536211283953271e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.477383788365432216e-02,-2.264024658341305847e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.464487564026151989e-02,-2.178400652381163021e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.442700355766523501e-02,-2.011540956262083436e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.443483339317106012e-02,-1.893069658548040147e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.420636531050283119e-02,-1.589768927154193998e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.421448477065294452e-02,-1.471395715794517316e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.422285980807216993e-02,-1.353250833079159979e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.398803117471107776e-02,-1.170054228693051925e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.375452060612825184e-02,-9.877199910056761421e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.376429264551089299e-02,-8.710134117251417361e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.377412361143092678e-02,-7.546098700602271508e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.354247527250247801e-02,-5.750229911552079409e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.331152757890379040e-02,-3.970348179237541105e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.332150518418343060e-02,-2.823947990493304934e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.309229983932082370e-02,-1.062178054975424082e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.310236185931938718e-02,7.912734990034024193e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.287091221964074217e-02,1.811211322992157884e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.287890760159578291e-02,2.949855068839142319e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.288562149977151655e-02,4.095942826237481847e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.289310683108921357e-02,5.236108456663878105e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.243060278418974762e-02,9.814002046958224691e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.243784252556293185e-02,1.097255819531628646e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.220121645747799466e-02,1.269295338136052073e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.220893384861935438e-02,1.386580788051148530e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.169643783903742074e-02,2.218086203699811548e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.266624266175020525e-02,8.099693335983470903e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.290080863610408662e-02,6.381035211901155873e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.200622467568349894e-02,1.917155425947424281e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.493088145504348985e-02,-2.365188305372647147e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.466812231139256406e-02,-2.074691242118041363e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.444252542675363099e-02,-1.774355564299035697e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.445044726505483129e-02,-1.655609634387126758e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.423153831545590720e-02,-1.235337027181788051e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.399735666323075833e-02,-1.052677031951171436e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.378402887616258454e-02,-6.384713898005875800e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.355249605660388629e-02,-4.596267094942740753e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.333220809194062079e-02,-1.674316257354961906e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.311150730042207835e-02,1.218056726495255198e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.244536461814611195e-02,1.213750298656779197e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.221743208728735208e-02,1.504515590521764623e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.177448923020525756e-02,2.306948784692269133e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.222682595245742299e-02,1.623022063923806142e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.267367845721351166e-02,9.252936900222377995e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.290862903842288856e-02,7.530878631016773087e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.223719417735000342e-02,1.742035379610505641e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.202569058204542518e-02,2.035176664291330362e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.224876740962852706e-02,1.861325889222254469e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.192713072676224950e-02,2.213971457839252095e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.502463323174834608e-02,-2.274892278534035826e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.490882047374539415e-02,-2.156404238912763924e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.467929408702913024e-02,-1.959044652783789326e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.468669954127566846e-02,-1.840178947864596964e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.445860248895655065e-02,-1.537019461865718993e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.446679539405701459e-02,-1.418657688800273797e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.447533553883844581e-02,-1.300511123447000957e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.424053454946896335e-02,-1.117654455185844355e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.400675932431754644e-02,-9.355559603588178841e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.401632031244849030e-02,-8.187201235168674101e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.402600941933264483e-02,-7.021411869718444587e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.379394217529688549e-02,-5.225565023105250726e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.356252124290855621e-02,-3.443750752094463727e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.357273272462854258e-02,-2.290864494459534718e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.334250602176190265e-02,-5.266935137947282734e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.335215125463509817e-02,6.185883818038744530e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.311957373290976392e-02,2.359943440974799245e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.312715376580578325e-02,3.509112793624093196e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.313472722002973020e-02,4.655520026889303949e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.314270073704206038e-02,5.803417868413076643e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.268127099293486854e-02,1.041176616496724324e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.268914272374197738e-02,1.157640066296071859e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.245333413480413043e-02,1.330882577292410735e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.246184344797149429e-02,1.448627918172790043e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.291647938996858064e-02,8.685413835665870387e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.315086406924045270e-02,6.955422994351081675e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.226208847455458134e-02,1.980414979801126303e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.204730883898527755e-02,2.136529096383969241e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.521696728529508491e-02,-2.367800859969402746e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.492395924073278229e-02,-2.024438662732000720e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.469449821013377261e-02,-1.721365047687241617e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.470245609331438746e-02,-1.602608677592876497e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.448402144085973814e-02,-1.182589948873863980e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.424966111267848917e-02,-1.000181828010726984e-03
6.747032069983760039e+01,1.251734964256357507e+01,5.403574407338521818e-02,-5.857762804137343167e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.380377100145089520e-02,-4.068321147650522085e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.358316502498712552e-02,-1.137239636793137385e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.336053291594115844e-02,1.764415118196053340e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.269734010355897613e-02,1.274674317964090767e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.247117811117758129e-02,1.566903721247404164e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.206318966581986035e-02,2.314721179256713692e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.248134132818369629e-02,1.685664319569569938e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.292444255705821415e-02,9.844934541309590965e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.315907843578256825e-02,8.111549388038170405e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.249239603376415486e-02,1.804826985740585988e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.229878553217449932e-02,2.109552217323623722e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.250440545804613973e-02,1.924301980118772607e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.220152026224936237e-02,2.214767056925809417e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.537338551310140577e-02,-2.262115197433225023e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.517573653045793752e-02,-2.186159680377267999e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.516859572762775749e-02,-2.089580698419824314e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.493118187396895530e-02,-1.905606164178377934e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.493869994231126430e-02,-1.786798078156754538e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.471060448427583767e-02,-1.484013611286090495e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.471914289189799135e-02,-1.365597781605065036e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.472775380525487371e-02,-1.247447812504968090e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.449297214593162159e-02,-1.064838984208138408e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.425894164108785445e-02,-8.829776576824285503e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.426840149390076834e-02,-7.659896488850601731e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.427793283588722845e-02,-6.492200506193480632e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.404547593917253395e-02,-4.695868005813212611e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.381350105593981498e-02,-2.912612303356700949e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.382361195210150911e-02,-1.755534074668753765e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.359310436519074128e-02,1.408367912243109256e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.360182842747397008e-02,1.164302985498003821e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.336791772610804258e-02,2.916850098860306571e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.337635232967057053e-02,4.067699239688924665e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.338457571025814058e-02,5.219559480269971279e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.339303827867349084e-02,6.373965328801208148e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.293260240254353544e-02,1.100955755250852559e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.294105188857313460e-02,1.217933598596644944e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.270599261197080748e-02,1.392258513305697160e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.271529906221864709e-02,1.510353724176450013e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.316737178826114185e-02,9.272085171604612687e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.340168251309043018e-02,7.531669238389145397e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.252329997824519564e-02,2.039450503347185056e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.550305947953672325e-02,-2.370128408739451131e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.517581474202457037e-02,-1.970743353187246871e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.494651710439123204e-02,-1.667978826817954896e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.495440088632670000e-02,-1.549291222759365590e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.473647302157287620e-02,-1.129484607452679130e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.450193870448065414e-02,-9.473153484329542616e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.428751984558705806e-02,-5.326188884840552104e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.405515819202295208e-02,-3.535473332765583774e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.383408446816252690e-02,-5.967776621464961436e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.360938514677349859e-02,2.320012886425654327e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.294988739300597602e-02,1.335409843175833916e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.272529750736843629e-02,1.628903299339090963e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.235127375975115460e-02,2.321957212940192750e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.273608236020242007e-02,1.747845688572973203e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.317585922891688438e-02,1.043704859099793157e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.341033992915136808e-02,8.693156103407747269e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.274769255799667544e-02,1.867101016110614279e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.256635973224386277e-02,2.136495526833502145e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.276017133414585142e-02,1.986571525869194887e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.246829361376252610e-02,2.222039469651953918e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.567394215145356900e-02,-2.274109629497354703e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.540112344466993632e-02,-2.148179727254082971e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.542036006299659590e-02,-2.035646343392007868e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.518321422653774816e-02,-1.851911344356858488e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.519081082786291698e-02,-1.733112898380795948e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.496269779126129046e-02,-1.430748173434988292e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.497150106745239684e-02,-1.312223586172668079e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.498018315754965579e-02,-1.194083076051026234e-03
