x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.754207758544460205e+01,9.098234219942460399e+00,4.835376032664744084e-02,1.361733310223051465e-04
7.716692798781986085e+01,7.335345888702830663e+00,4.818112902353546140e-02,4.017837224650935672e-04
7.675889078364861007e+01,6.571713061189763394e+00,4.799298390158809879e-02,5.166230942618690522e-04
7.636761061197894662e+01,5.309237301237443418e+00,4.781341210243238854e-02,7.064791539134224630e-04
7.597608391881664147e+01,4.046049512877259779e+00,4.763413377289021922e-02,8.962796703073477563e-04
8.000000000000000000e+01,1.799999999999755218e+01,4.949917874234004145e-02,-1.208174169990290083e-03
8.000000000000000000e+01,1.749999999999694467e+01,4.949848882907895153e-02,-1.132882947918169509e-03
7.933953680203761394e+01,1.624778304077529256e+01,4.919104931793326363e-02,-9.433372463475407123e-04
7.956698729810759119e+01,1.524999999999429789e+01,4.929489978956375085e-02,-7.931469995116610444e-04
7.957281181212529475e+01,1.581041527775371058e+01,4.929836438944708299e-02,-8.776828174393578111e-04
7.911063634047073378e+01,1.456061245855229203e+01,4.908280352850654532e-02,-6.886380754469330866e-04
7.911147169827165726e+01,1.408331600280394369e+01,4.908261535262481434e-02,-6.166168175623386359e-04
7.913397459621519658e+01,1.349999999999232969e+01,4.909238318948375840e-02,-5.285825998234970667e-04
7.870940467546660102e+01,1.284960868225577357e+01,4.889523938076235227e-02,-4.301040980120417342e-04
7.872747362471602628e+01,1.237451264499460457e+01,4.890321506291193943e-02,-3.583806455892055696e-04
7.833923312685767826e+01,1.112450034849940295e+01,4.872280941087997475e-02,-1.695238532157169195e-04
7.835717822414250122e+01,1.062526269702836146e+01,4.873097174550221344e-02,-9.417732031054607510e-05
7.837456887668618322e+01,1.012600232581476511e+01,4.873896617046374891e-02,-1.881211513218917136e-05
7.796654223305671394e+01,9.362287015305689408e+00,4.855016931069868619e-02,9.641460778010489229e-05
7.755852034272211881e+01,8.598626570955072879e+00,4.836156202910141255e-02,2.115049367809281923e-04
7.757496023267107432e+01,8.099008238620378108e+00,4.836944894721641186e-02,2.868358201446438629e-04
7.759139800687428590e+01,7.599386502725627324e+00,4.837739334144174064e-02,3.621702651278700539e-04
7.718330537331220853e+01,6.835838440705853891e+00,4.818915274007583294e-02,4.770585309711554292e-04
7.677527304881694192e+01,6.072537311784969027e+00,4.800111071888592956e-02,5.918151399636769174e-04
7.679199306136743530e+01,5.573253900043448894e+00,4.800945686646011790e-02,6.670182182185242130e-04
7.638411642022892067e+01,4.809718825220191007e+00,4.782175423667831687e-02,7.816852169300354120e-04
7.640055617725479919e+01,4.310095477649232620e+00,4.783010933730314634e-02,8.569015119548990204e-04
7.599250074461913584e+01,3.546404144654648150e+00,4.764254561147369255e-02,9.714660659264756897e-04
7.600892674568110863e+01,3.046748881953815768e+00,4.765097468793486751e-02,1.046650202502625226e-03
7.602536218341957408e+01,2.547085178503191827e+00,4.765941037701990068e-02,1.121827085867250964e-03
7.604179641830467062e+01,2.047409311782831587e+00,4.766782466984256089e-02,1.196997276804029342e-03
7.499999999999891998e+01,0.000000000000000000e+00,4.718919887558090803e-02,1.503656883904106074e-03
7.525109363749731983e+01,4.327659367484297803e-01,4.730469647945068773e-02,1.438911180618953570e-03
7.550003080990381932e+01,8.655066115161424989e-01,4.741914980316894179e-02,1.374146611083518557e-03
7.575004014319475232e+01,1.299043502656507698e+00,4.753407079184307493e-02,1.309234666533090488e-03
8.000000000000000000e+01,1.699999999999633005e+01,4.949774797023634432e-02,-1.057564827529181234e-03
7.971447319281072907e+01,1.625123707334354961e+01,4.936455662691883323e-02,-9.443274073684334875e-04
7.955626133172091841e+01,1.476294113262182961e+01,4.928930703223571852e-02,-7.196353276590802513e-04
7.914521626894543260e+01,1.303420773383373721e+01,4.909712676292252859e-02,-4.582552453558439006e-04
7.873845708345854177e+01,1.188546557265424042e+01,4.890796871972843268e-02,-2.845350067590703396e-04
7.875384408123314017e+01,1.138779128347159997e+01,4.891482642711651729e-02,-2.093759195439865079e-04
7.839102307257073221e+01,9.626348353455313145e+00,4.874660037996902257e-02,5.661398362928730276e-05
7.798297126130056256e+01,8.862675702522663457e+00,4.855791382440181880e-02,1.717861631409012312e-04
7.760783511618589614e+01,7.099760927507087871e+00,4.838540307836462773e-02,4.374978251002425945e-04
7.719972020237347010e+01,6.336492866517909661e+00,4.819725782273264619e-02,5.523051895945090429e-04
7.680858733989222742e+01,5.073781201437678412e+00,4.801780474314903263e-02,7.422462242761432381e-04
7.641699473093180472e+01,3.810460478457187605e+00,4.783850381261701978e-02,9.321079708793259888e-04
7.601836478310740119e+01,1.626675472421768021e+00,4.765765068224950968e-02,1.260242625739552147e-03
8.000000000000000000e+01,1.649999999999572253e+01,4.949703492863841148e-02,-9.822118005031648183e-04
8.000000000000000000e+01,1.499999999999387512e+01,4.949500436095163186e-02,-7.559346774215458227e-04
8.000000000000000000e+01,1.549999999999449329e+01,4.949564280078060097e-02,-8.313972437193459155e-04
7.957438531127874626e+01,1.425863789527392456e+01,4.929707264725062543e-02,-6.435251098028823245e-04
7.956552743099429392e+01,1.377519609985143134e+01,4.929242602530159445e-02,-5.705187370082432817e-04
7.957497691302648946e+01,1.325631251424396773e+01,4.929626335628476547e-02,-4.921397843112535831e-04
7.914823812333864339e+01,1.256645610789317935e+01,4.909812262180401898e-02,-3.876051348420755612e-04
7.915425527624149993e+01,1.208957891057435674e+01,4.910056041577197383e-02,-3.155585809781250007e-04
7.878011976755837509e+01,1.088900493888866272e+01,4.892680124954095627e-02,-1.340568700510411603e-04
7.877643831734204127e+01,1.037791009866640124e+01,4.892499733988903837e-02,-5.686298628424287383e-05
7.879663620668760871e+01,9.879277933026713754e+00,4.893432720867529201e-02,1.844296716394945687e-05
7.840746849652883554e+01,9.126693283296274828e+00,4.875431268571313315e-02,1.320345476844956320e-04
7.799942122283337653e+01,8.363046649417341882e+00,4.856575966846655296e-02,2.471619564489415050e-04
7.801380675800649556e+01,7.863367613517158183e+00,4.857273198609610848e-02,3.225369987183228891e-04
7.803232020003721914e+01,7.363811001215733398e+00,4.858165610864271372e-02,3.978923928905643255e-04
7.762423400437677401e+01,6.600297535485164957e+00,4.839346095552864851e-02,5.127905272392312792e-04
7.721640576905353726e+01,5.837288963245730322e+00,4.820553960295272111e-02,6.275259803028348723e-04
7.723307019506877680e+01,5.337854886340607230e+00,4.821388586913959162e-02,7.027780838339918717e-04
7.682503279513846906e+01,4.574143725759990176e+00,4.802612958703943863e-02,8.174891581649663865e-04
7.684147901649015466e+01,4.074508259645826413e+00,4.803449171122656930e-02,8.927230502682062616e-04
7.643343600852836062e+01,3.310811296174764884e+00,4.784691969583861754e-02,1.007308020856696306e-03
7.644986983854764162e+01,2.811149215358900832e+00,4.785533950572021245e-02,1.082502931327321630e-03
7.646638951144362295e+01,2.302238252918925809e+00,4.786380374940997495e-02,1.159076226057540729e-03
7.648324727618847874e+01,1.756385266960199587e+00,4.787244440356567404e-02,1.241187935977598094e-03
7.549999999999903366e+01,0.000000000000000000e+00,4.742027569739940690e-02,1.504218715566583075e-03
7.575000793138295307e+01,4.330171944990475197e-01,4.753531574341902932e-02,1.439415707717757540e-03
7.600001839021440730e+01,8.628580158170588987e-01,4.765031272485908270e-02,1.375059127922337527e-03
7.624992940442757572e+01,1.280482623668381947e+00,4.776525842014349432e-02,1.312525573797180493e-03
8.000000000000000000e+01,1.599999999999510969e+01,4.949633254474761906e-02,-9.068359789181904733e-04
8.000000000000000000e+01,1.449999999999325873e+01,4.949438024618082327e-02,-6.804517050671294578e-04
7.957909901547085951e+01,1.276267898564549697e+01,4.929771828239908754e-02,-4.175511539885609440e-04
7.917869481686474842e+01,1.158504297402850369e+01,4.911157754743919468e-02,-2.393335732789685609e-04
7.919510616982701379e+01,1.109685574726903567e+01,4.911895576685054027e-02,-1.655578839798824446e-04
7.883197488813331688e+01,9.390766689582731530e+00,4.895073980081038334e-02,9.223045444679790414e-05
7.840453817583352247e+01,8.626434406905527652e+00,4.875314159084077892e-02,2.075468860012291922e-04
7.804875927011208603e+01,6.864161702293696266e+00,4.858969688337984316e-02,4.732526672544747244e-04
7.764069638396428275e+01,6.101046301915419967e+00,4.840161238225123425e-02,5.880498905152965880e-04
7.724951756059165575e+01,4.838201481529717185e+00,4.822217902101063464e-02,7.780531858886860757e-04
7.685792684661100793e+01,3.574868510723023363e+00,4.804288534294257756e-02,9.679454793852424431e-04
8.000000000000000000e+01,1.399999999999264233e+01,4.949379305514074734e-02,-6.049322370208633053e-04
8.000000000000000000e+01,1.349999999999202416e+01,4.949326812825554506e-02,-5.293730387339216437e-04
8.000000000000000000e+01,1.299999999999140954e+01,4.949278361641906016e-02,-4.537886663481968891e-04
7.957397987919148363e+01,1.228814969005511415e+01,4.929498221688480286e-02,-3.458208313262921946e-04
7.959340737025814860e+01,1.180056633021253276e+01,4.930366676292826517e-02,-2.721120706063067979e-04
7.919781192577586637e+01,1.059633747879579602e+01,4.912007198290522375e-02,-8.991487789762139956e-05
7.921341698954934429e+01,1.008259961874785304e+01,4.912723384499703000e-02,-1.227041817745055763e-05
7.923105427417590363e+01,9.591229122344918423e+00,4.913543150548949773e-02,6.199305202131714584e-05
7.884842032744506923e+01,8.891090277361554328e+00,4.895849558748087416e-02,1.677015955087951071e-04
7.842351913723175016e+01,8.126921723490621474e+00,4.876218680527439481e-02,2.829472375914059406e-04
7.844445712027294348e+01,7.627481619154675485e+00,4.877220645082704781e-02,3.583100629565788911e-04
7.845065753671072173e+01,7.127481608775043220e+00,4.877546743883424268e-02,4.337506943398492876e-04
7.806451245489913049e+01,6.364840623074325521e+00,4.859747857915356489e-02,5.485601076003676548e-04
7.765756116030046030e+01,5.601935559404498832e+00,4.841000586228869779e-02,6.632828221560957633e-04
7.767401046105348428e+01,5.102273012379566097e+00,4.841826155455184605e-02,7.385936591040812710e-04
7.726596144465482041e+01,4.338557773625413283e+00,4.823050999074009887e-02,8.533150867804400368e-04
7.728241708397423793e+01,3.838915603646142038e+00,4.823887464686072574e-02,9.285641578655115655e-04
7.687438006258335577e+01,3.075218018354121341e+00,4.805129609001507207e-02,1.043160420142948868e-03
7.689081675928089510e+01,2.575543790350613094e+00,4.805969735855593339e-02,1.118368044950902168e-03
7.690724459292056281e+01,2.075856754557814376e+00,4.806807084185564516e-02,1.193558770145746600e-03
7.674477970629058632e+01,1.286330226581922531e+00,4.799410317715546714e-02,1.312144856720256049e-03
7.599999999999913314e+01,0.000000000000000000e+00,4.765140682560782548e-02,1.504776842792931784e-03
7.625002003752825885e+01,4.324051980441581122e-01,4.776648916723857941e-02,1.440037273007764096e-03
7.650009111017544683e+01,8.655424992765539116e-01,4.788154469930057389e-02,1.375174227145182062e-03
8.000000000000000000e+01,1.249999999999079492e+01,4.949237020309925350e-02,-3.781597379479658999e-04
7.962438587634940745e+01,1.126411959738609880e+01,4.931773942449423076e-02,-1.909979630050402818e-04
7.961693596613204704e+01,1.078073284560319145e+01,4.931412437906249058e-02,-1.178792839376676088e-04
7.924907086628550701e+01,9.114611682457557151e+00,4.914386776216711494e-02,1.340317934889706335e-04
7.879686603240573106e+01,8.359183126793430674e+00,4.893486451497147671e-02,2.480089824276940748e-04
7.848580410741547553e+01,6.628644293771717599e+00,4.879219140324111970e-02,5.090374730203529744e-04
7.808003932701190308e+01,5.865451829129934680e+00,4.860522890240563665e-02,6.238658703548320738e-04
7.769045624196662914e+01,4.602606196278076212e+00,4.842656273600173811e-02,8.138904707992193274e-04
7.729888120092039117e+01,3.339283146635199984e+00,4.824727305851581050e-02,1.003795417918787285e-03
7.695940440336431720e+01,1.658086761174216051e+00,4.809282456774262998e-02,1.256454180457635978e-03
8.000000000000000000e+01,1.199999999999017319e+01,4.949202913437440038e-02,-3.025229802656574933e-04
8.000000000000000000e+01,1.149999999998955857e+01,4.949175501550613643e-02,-2.268532659076581204e-04
7.961437187810562932e+01,1.030084307966588320e+01,4.931285594167169467e-02,-4.528902943198821144e-05
7.964267362229200842e+01,9.769104746653713534e+00,4.932595336067528008e-02,3.513558448514669157e-05
7.964705708133865869e+01,9.271223152808380163e+00,4.932805678758996754e-02,1.104375838084361916e-04
7.919703765290392994e+01,8.577669782593705605e+00,4.911998279074761969e-02,2.151453296193211507e-04
7.878683082202050514e+01,7.835259662198879482e+00,4.893052179766209375e-02,3.271055149394388063e-04
7.874550847346188220e+01,7.397826007909829471e+00,4.891171725236762025e-02,3.931176585053741549e-04
7.890446892109572730e+01,6.933938617676385086e+00,4.898567255760508804e-02,4.632332081047888959e-04
7.849579190237344051e+01,6.124424063089213277e+00,4.879733969469432497e-02,5.851103225655402643e-04
7.809649368745620279e+01,5.366133057551595087e+00,4.861343983042349520e-02,6.991537220978671701e-04
7.811496306477647522e+01,4.866684388582405596e+00,4.862264748842728274e-02,7.744526285262689179e-04
7.770689299353013269e+01,4.102957113467821770e+00,4.843489298766057161e-02,8.891681654737223659e-04
7.772341642981373866e+01,3.603389480598208294e+00,4.844328850198509340e-02,9.644208767081090088e-04
7.731533485629945801e+01,2.839620175676468961e+00,4.825567075792636107e-02,1.079021204047009427e-03
7.733177314886896170e+01,2.339932686894714564e+00,4.826405453883145930e-02,1.154234698485664566e-03
7.734820753777913183e+01,1.840241766571109494e+00,4.827240069844054154e-02,1.229435674057800321e-03
7.700048183731105667e+01,8.631202079415913886e-01,4.811296974419208838e-02,1.376041884463798581e-03
7.729623620710981413e+01,1.329346159340621725e+00,4.824909807391316446e-02,1.306231626909895235e-03
7.649999999999923261e+01,0.000000000000000000e+00,4.788257997256779863e-02,1.505304053925316530e-03
7.675000279339843701e+01,4.330134786722759088e-01,4.799768458480939415e-02,1.440462229440748728e-03
8.000000000000000000e+01,1.099999999998894396e+01,4.949154830746509831e-02,-1.511735948274913778e-04
8.000000000000000000e+01,1.049999999998832578e+01,4.949142138779575456e-02,-7.548437714304320626e-05
7.960856834119877590e+01,8.774638725672911477e+00,4.931038893839703036e-02,1.855168406257158911e-04
7.915287840475060932e+01,8.045166017278045700e+00,4.909981320270478261e-02,2.955652715970014739e-04
7.889542224397962400e+01,6.341962430705526899e+00,4.898206214107313217e-02,5.525844320952095004e-04
7.851522838360824608e+01,5.629255136945443994e+00,4.880690725948768488e-02,6.598090327635764904e-04
7.813139994232955132e+01,4.367018292641481558e+00,4.863094704634046694e-02,8.497628892455616261e-04
7.773985055345542605e+01,3.103694543216882096e+00,4.845166234990423010e-02,1.039672149259215830e-03
8.000000000000000000e+01,9.999999999987709387e+00,4.949136166857505403e-02,2.083111123596345997e-07
8.000000000000000000e+01,9.499999999987092991e+00,4.949140580384774057e-02,7.588727332686240508e-05
8.000000000000000000e+01,8.999999999986474819e+00,4.949151561405534111e-02,1.515497460987346692e-04
7.957462399620061433e+01,8.252883133926022907e+00,4.929491125858141004e-02,2.643737447803858401e-04
7.914112796720948495e+01,7.464968531744171187e+00,4.909476651755692589e-02,3.832025739778264443e-04
7.926482383967434941e+01,6.530301855936341937e+00,4.915283435536191986e-02,5.244388182097694780e-04
7.889891120314820228e+01,5.864764814184549202e+00,4.898419883334293595e-02,6.245948037034759672e-04
7.853545434221612709e+01,5.131227984232758388e+00,4.881688313535380297e-02,7.349310005045184930e-04
7.853177901774576242e+01,4.633784492164860325e+00,4.881584984505626251e-02,8.099177766244291046e-04
7.815428793716756672e+01,3.864542148713687730e+00,4.864227230327790308e-02,9.254854684011914025e-04
7.816466124926441239e+01,3.368083336484620105e+00,4.864780720487011517e-02,1.000273273325600525e-03
7.775630167563386408e+01,2.604015374838254182e+00,4.846004572654982745e-02,1.114909763542631330e-03
