x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.210545789651823156e+01,1.783488463455366713e+01,4.486178372828621141e-02,-6.283047588064815097e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.465436665103043185e-02,-5.519156971363567161e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.466510688313865551e-02,-5.083073368837723403e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.467650681948014124e-02,-4.655364379803332716e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.447821900955979679e-02,-3.940757312852759568e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.428478800718983754e-02,-3.255743479083565532e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.430016354105998505e-02,-2.873159101279921862e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.411121045478999525e-02,-2.244139167109483019e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.412672019271927232e-02,-1.890852298900029993e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.393959463916889685e-02,-1.322714646047152361e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.395308193877699166e-02,-9.955198255981725030e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.396586491773012834e-02,-6.714707289165835254e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.397837591684504444e-02,-3.484028996346918180e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.358563564341331326e-02,8.991911657181546433e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.358632927455125677e-02,1.211081653958905800e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.337675155486458989e-02,1.641234123462017127e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.337288316095305046e-02,1.967280964887142803e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.247717659280467184e-02,7.249260275949241531e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.379008575235557310e-02,4.483857921255922894e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.398901445360643009e-02,-2.672605866009795447e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.313214873541302424e-02,3.509629845560305805e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.259737798858227731e-02,6.882257626978445422e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.269553285175665264e-02,6.466817670060789544e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.289682222850202398e-02,4.437940278380102309e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.289339520096343422e-02,4.876279012251243388e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.289283690821642236e-02,5.328767065251514791e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.289578551783001376e-02,5.793830195068085413e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.533628176520443365e-02,-8.428398041911991595e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.507747507006079624e-02,-6.595897334890677994e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.486941134412060495e-02,-5.834367190263897544e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.468863840673940185e-02,-4.236119897983383503e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.449243210071464338e-02,-3.538853708130343758e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.431525704275502547e-02,-2.499583401906262602e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.414131476234036539e-02,-1.544930116486952052e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.358567261841849588e-02,1.530989725778172223e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.336807436984131681e-02,2.305964602629681861e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.336265319359318415e-02,2.658266429108706850e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.379121498299758802e-02,7.649710995310201223e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.399487363534335810e-02,2.935330498780942322e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.335746756562650767e-02,3.025337161641113702e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.312600285549027940e-02,3.910522735453385843e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.335211331907935783e-02,3.407089214463176899e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.290718526575781899e-02,6.256753153514544924e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.312131280847565640e-02,4.327178752968923641e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.545071521765015748e-02,-8.081125174315628105e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.530837166242247804e-02,-7.735767645312975312e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.529426702892822010e-02,-7.360490707421039197e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.529444689786848305e-02,-6.911906440484000616e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.508502014019429016e-02,-6.147237993810992542e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.487882580575714569e-02,-5.393159652511545681e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.488931413466170500e-02,-4.958924971060438844e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.490002053208140553e-02,-4.532662419967747446e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.470137122769046734e-02,-3.825190981031425814e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.450673671535743808e-02,-3.145858214087239005e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.452085836066765889e-02,-2.761278489579164250e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.433013820443351682e-02,-2.134218495619854194e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.434435456670388076e-02,-1.776144504953074913e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.415480062421332091e-02,-1.205141106645615042e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.416731209373574857e-02,-8.696885337942909127e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.418043873246734615e-02,-5.344264587886926875e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.419130478379738880e-02,-2.024990867680452164e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.379282456082871783e-02,1.084947141068278782e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.379396993402002308e-02,1.410599753544297284e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.358379595951224900e-02,1.860656222572466400e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.358089640521800590e-02,2.201421995438277172e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.274649291557551523e-02,7.371563953071493067e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.399831840147451489e-02,6.175120708073400186e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.419992044067333481e-02,1.280834738112916540e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.334736692660032947e-02,3.803793063934729013e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.285211964561726206e-02,6.994590448210152118e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.311850733808597624e-02,4.758821053381506456e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.294543740393296644e-02,6.673942693112440688e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.311812969669827356e-02,5.204303462275348176e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.312061119123151293e-02,5.662053679448289739e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.312740321124925585e-02,6.128850577982202820e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.558909584085040628e-02,-8.502724419011226890e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.530011407461652373e-02,-6.457483814245264285e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.509327849075528416e-02,-5.701792179592276829e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.491154418850745733e-02,-4.114012129365807353e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.471467173420269614e-02,-3.422623270539090984e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.453495615456137813e-02,-2.384785292556456868e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.435771054536274960e-02,-1.424327610667896484e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.379385711438516654e-02,1.744636627892121310e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.357748118146075045e-02,2.554297944790204374e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.357408680928767652e-02,2.920633844389659167e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.399918751445160148e-02,9.479063341092796181e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.420521126344797991e-02,4.591660484117750783e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.357038767303168803e-02,3.300113573508672220e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.334386258058064989e-02,4.215300365753889148e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.356701733769014623e-02,3.693627401886665222e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.313449692901655252e-02,6.584211223911705119e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.334180134071974333e-02,4.641167679408761317e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.571766055370021092e-02,-8.064936997293933830e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.550426508606821019e-02,-7.676013416668781919e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.550938096445105580e-02,-7.223553069901690084e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.551562498652657329e-02,-6.766071490294895633e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.530823942042629809e-02,-6.008215821637200894e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.510265479417312900e-02,-5.262297359553914835e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.511251915087293590e-02,-4.829848642565867027e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.512297989229486356e-02,-4.404370327369573081e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.492383576138150869e-02,-3.703011801087466195e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.472813592804582988e-02,-3.027969959839319717e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.474128080502375038e-02,-2.641137051596120278e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.454859248785363046e-02,-2.014917265334345011e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.456168813368509285e-02,-1.651973979595657298e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.437004393793489432e-02,-1.077551162412205887e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.438199628933830326e-02,-7.333030405220629551e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.439418784779435023e-02,-3.892023856744235142e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.440450321866221128e-02,-4.724095093131536697e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.400181801624062500e-02,1.279808074394462550e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.400361119125441312e-02,1.618319103407897595e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.379273551077366572e-02,2.088387797560049993e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.379091376327090557e-02,2.442863276778356831e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.301321683133692980e-02,7.493712024253862186e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.420640843757815686e-02,7.988250795173701966e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.441172213868732621e-02,2.938394342139764371e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.356458928672535258e-02,4.101071342276126357e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.313966145623831377e-02,7.065587986710480592e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.334173321447485489e-02,5.080487066439506958e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.334411655171750699e-02,5.531959209376874700e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.334949638970258395e-02,5.994067997083038371e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.335793648970346498e-02,6.464781074354671248e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.584141820450063354e-02,-8.570729000678534290e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.552287573708823504e-02,-6.312737687739261496e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.531661999982170008e-02,-5.564598901645948469e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.513399211979580994e-02,-3.985760571108315129e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.493654874592412779e-02,-3.298959421165130294e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.475418621893809124e-02,-2.260426293337813245e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.457403703669007150e-02,-1.294195978474583088e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.400424424599184287e-02,1.965845201117135993e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.378907275528508281e-02,2.809125942362899185e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.378713134228215398e-02,3.187576169130837932e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.420936622409106509e-02,1.138916813749690451e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.441176445756195995e-02,6.420294220845957516e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.378517170345299497e-02,3.578894865542490544e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.356345598807678798e-02,4.521941892455229534e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.378379913417249775e-02,3.983099044607460015e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.332441350680921871e-02,6.843486601206013979e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.356382267407035019e-02,4.955811734065986886e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.598139046744009750e-02,-8.233658066860757418e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.572551383850015361e-02,-7.538916326489674162e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.573124840793911516e-02,-7.069406322959526610e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.573712299230422301e-02,-6.615713702939989265e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.553107666707853496e-02,-5.864969700259335368e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.532583398426674737e-02,-5.126545325066223218e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.533516457190178706e-02,-4.695190714602354089e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.534522220220846972e-02,-4.270087703549752195e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.514593173638165036e-02,-3.573660212883824814e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.494925469527365908e-02,-2.902245379347815767e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.496167216427607999e-02,-2.511996650508154351e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.476722270073603405e-02,-1.886512021506544449e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.477909210622198211e-02,-1.518239550741961750e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.458540906003599646e-02,-9.403182678862741087e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.459808210505787629e-02,-5.852905060124994409e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.460866973089274573e-02,-2.334838739971963122e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.461704902201635986e-02,1.180739409169496054e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.421278666402590068e-02,1.482477654501356543e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.421516187070743259e-02,1.833850543176840516e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.400346983341051066e-02,2.323267008602843435e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.400267044638712238e-02,2.690617985747320758e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.327763320771208649e-02,7.613113879894770021e-04
