x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.029424915179056654e+01,5.609517273534230242e+00,4.789286831301396014e-02,7.642266637274737094e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.790175898217644002e-02,8.516386986814385987e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.751187500890743931e-02,1.203884783698168761e-03
6.952761442608323250e+01,2.584033553280275619e+00,4.752142798746252644e-02,1.291664508686856186e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.732295308650120991e-02,1.424038998467428612e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.733303193412125021e-02,1.512199015452132507e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.771114839613206648e-02,1.071562748097173263e-03
7.032729557442567625e+01,4.610595901855091938e+00,4.791072983003040464e-02,9.391499628736695937e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.997565739919384437e-02,-1.758879358630353364e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.977751284669198334e-02,-1.617003120395868942e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.962104896158715805e-02,-1.401955764859202968e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.943166542767911398e-02,-1.091409337269809302e-03
7.301855175978842283e+01,1.494913690772198400e+01,4.923638990118547887e-02,-8.687947878883361605e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.924381964455468857e-02,-7.810443962751525016e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.905693744206254120e-02,-4.713036437466836827e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.885509891011166617e-02,-3.371876621803237260e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.866915721153433627e-02,-2.904314745633802968e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.846946424334007408e-02,1.045288960824332028e-04
7.107863009382236896e+01,8.135820803956764991e+00,4.827701788003777722e-02,3.246283783733855573e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.808444970031450910e-02,5.444882767668523648e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.753114896634855202e-02,1.379495111553403347e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.734320249821672572e-02,1.599736681800047015e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.727200613821790076e-02,1.743188775324889476e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.772042292885626813e-02,1.159252779064991494e-03
7.034369695299518810e+01,4.111095359181208941e+00,4.791979789404393619e-02,1.026750986514909361e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.009995276393976876e-02,-1.687233603820371746e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.998031837036236852e-02,-1.617512818729479598e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.984654089022939188e-02,-1.541016736382961856e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.983092238154510079e-02,-1.448278194949691264e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.962715789559977997e-02,-1.314144741684886196e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.963427293703055743e-02,-1.226287558829160847e-03
7.383450585833504931e+01,1.647638301001002503e+01,4.964138744927264202e-02,-1.138433378913833146e-03
7.342645421241537917e+01,1.571275932154804167e+01,4.943881247609330926e-02,-1.003588648649548056e-03
7.344287231887790313e+01,1.521320352508167417e+01,4.944601394921643162e-02,-9.157884329846106841e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.925129563536497640e-02,-6.933352147996702398e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.925880466985787381e-02,-6.056710508763489325e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.926637910603046816e-02,-5.180274767270284103e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.906465365258997485e-02,-3.837674388884265513e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.886285842190821183e-02,-2.497525152544659960e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.887071061137657907e-02,-1.624290975534871655e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.887833587687945985e-02,-7.505944385945479314e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.867811150111611695e-02,5.845602833436740176e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.847769260133708014e-02,1.917174250475488554e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.848599443162873723e-02,2.789392852238124711e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.828545186602538342e-02,4.117962212332220351e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.829343127676181263e-02,4.990913536590618977e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.809296016043223404e-02,6.317506179687201826e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.810159326198425872e-02,7.191866155250374289e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.811051132635057320e-02,8.066255473405407796e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.811944529304688217e-02,8.941491745555460230e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.772986239690132915e-02,1.247014910150097064e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.773944012239587920e-02,1.334829540942536041e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.754093703037362562e-02,1.467380203689220555e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.755050878830451716e-02,1.554969580248796073e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.736232225864837192e-02,1.677578707517014258e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.792900780433741181e-02,1.114433484605041602e-03
7.076808813142086763e+01,4.375048984190581969e+00,4.812846195422295498e-02,9.817593290133617111e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.022174727754510209e-02,-1.759523418394265447e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.983706042668945013e-02,-1.361069595665194811e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.964852740525992764e-02,-1.050586499645399978e-03
7.345951984484830177e+01,1.471351363485673325e+01,4.945338993288704577e-02,-8.279789584155185450e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.946081936481303704e-02,-7.402104862803072973e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.927398740566039242e-02,-4.304063543591770237e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.907239726513581285e-02,-2.962525949261410611e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.888706471976553281e-02,1.237399012493484209e-05
7.191088273829883804e+01,9.163049593031351137e+00,4.868657550534830070e-02,1.458272393817940484e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.849433839993776141e-02,3.662147928194726845e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.830181883646796070e-02,5.863982295658943080e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.774904077084889814e-02,1.422544825418151776e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.754221274018521903e-02,1.643003123485757729e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.751770399244308052e-02,1.745456038003172271e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.793835301590685521e-02,1.202184176629038457e-03
7.078453238550520155e+01,3.875536459853679006e+00,4.813761771790601995e-02,1.069439724115326881e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.034732540468280643e-02,-1.694455046656837991e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.024335213642780462e-02,-1.616493851504248718e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.007748095225177803e-02,-1.557838697988624989e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.004697291118180569e-02,-1.491521900989342155e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.004638310799973400e-02,-1.408139825171350612e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.984393506791579692e-02,-1.273292812248332049e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.985108056798154275e-02,-1.185419797873640694e-03
7.427539485552235021e+01,1.624083672223195407e+01,4.985823085117917219e-02,-1.097550238977903526e-03
7.386733448267179369e+01,1.547719823202392142e+01,4.965570992328471184e-02,-9.627449017499236164e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.966298450999376279e-02,-8.749092608037186769e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.946830787998694745e-02,-6.524788155399999625e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.947583435626513176e-02,-5.647647312716835497e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.948337444096839732e-02,-4.770855694062228324e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.928172292279937167e-02,-3.428089096615485084e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.908025144745395418e-02,-2.087556787594998348e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.908804270138575343e-02,-1.212715046035504570e-04
7.274220108581047839e+01,1.019019511563932667e+01,4.909609634056944644e-02,-3.380068717997383460e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.889547824723468328e-02,9.979508528158454470e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.869484371182176280e-02,2.331399212986477146e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.870318422471117681e-02,3.204891654858092742e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.850280143203246352e-02,4.535316651771047138e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.851113865281048848e-02,5.409136482778909667e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.831087286347599680e-02,6.737891065095939465e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.831948297688874044e-02,7.613455954261199449e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.832827753122541370e-02,8.489347807130553751e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.833718252882378275e-02,9.365858594539203368e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.794781875018945538e-02,1.289989210659855945e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.795739199848645523e-02,1.377828256095373636e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.775896489159678349e-02,1.510531358205327015e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.777779489522506612e-02,1.606249513548954795e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.814689405356226831e-02,1.157181244340221415e-03
7.120892741851378105e+01,4.139519533603518653e+00,4.834625024480530137e-02,1.024280551423125936e-03
7.549999999999998579e+01,2.000000000000000000e+01,5.046788742968528335e-02,-1.760093104855566621e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.005356951125823628e-02,-1.320259240356821745e-03
7.429183483493460471e+01,1.574124101829119127e+01,4.986542601241739092e-02,-1.009684778932632213e-03
7.390043539122177663e+01,1.447800224196620178e+01,4.967038835407068531e-02,-7.870919029680506626e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.967784920662021014e-02,-6.992935102361329952e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.949100285945733091e-02,-3.894248481986526214e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.928955308021378684e-02,-2.552257415436162084e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.910447668698862678e-02,5.367581809982115355e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.890375208218418479e-02,1.872109891433139058e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.871162352326929845e-02,4.078804976153130009e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.851972457605244204e-02,6.283581937166908852e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.796649376135280612e-02,1.464862582860973397e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.770589192741617884e-02,1.684780752549770418e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.815626346047990197e-02,1.244978331604039467e-03
7.122539569886443189e+01,3.639980191526224651e+00,4.835546424845985763e-02,1.112025162431396885e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.059055875518671253e-02,-1.698175145956203839e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.048496939029815250e-02,-1.646106896238879163e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.025292983998354279e-02,-1.534915134682816960e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.025595804900705871e-02,-1.455074369629554823e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.026318049740667593e-02,-1.367199967301182661e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.006075119392047051e-02,-1.232369575916258128e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.006792994528296709e-02,-1.144486410761297920e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.007512325039662621e-02,-1.056600366255968466e-03
7.430825847894905678e+01,1.524165517583620932e+01,4.987265775439309740e-02,-9.218231541918326961e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.988000020139995994e-02,-8.339609157419734797e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.968533569577344294e-02,-6.115197231462205689e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.969288038931399948e-02,-5.237699363529395129e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.970040332593561594e-02,-4.360944674626660044e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.949878850072817610e-02,-3.017782178867414148e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.929743987186051973e-02,-1.676572799000003509e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.930546069760161770e-02,-8.009605409524866645e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.931354390700707496e-02,7.463449277798707504e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.911271587371086184e-02,1.411717579267131382e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.891205382978606325e-02,2.746452355759751874e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.892045050812508789e-02,3.621027361220378340e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.872016257342139806e-02,4.953193471735047124e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.872874027028774313e-02,5.828115693758054291e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.852854987024365213e-02,7.158989445565492639e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.853720537842956539e-02,8.035407645629340624e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.854601758754892304e-02,8.912184370331577548e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.855491420392547830e-02,9.789710091007511068e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.816573893560738978e-02,1.332811781379207149e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.817463208752464227e-02,1.420542823382412280e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.797671521359993252e-02,1.548538835647289991e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.789788087633069236e-02,1.679611040048856717e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.776341183655891109e-02,1.747459663358136468e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.836477876619953847e-02,1.199812168124331701e-03
7.164977448065123156e+01,3.903973457124662261e+00,4.856405707298636076e-02,1.066718159100062688e-03
7.599999999999998579e+01,2.000000000000000000e+01,5.071409855400032390e-02,-1.760658671547932945e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.045923659928889388e-02,-1.578106974938478166e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.027038694240403699e-02,-1.279304117986389960e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.008237162095158929e-02,-9.687151092552441587e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.988740452351987653e-02,-7.461183787095988784e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.989487623440088532e-02,-6.582934545388361564e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.970809894038007853e-02,-3.483972642837742458e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.950664244121331936e-02,-2.141128229317153112e-04
