x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.205608159253621636e+01,6.090398303372285049e+00,5.120056085802464352e-02,9.490294578090491305e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.095711477126414757e-02,1.258653338226584312e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.095889553916081727e-02,1.386683803820306206e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.143749193776267492e-02,6.431316878255431777e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.167351122650493817e-02,4.602434711455301872e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.096134841749639516e-02,1.515985939500702571e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.072129765237735205e-02,1.837578580110264164e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.096545439868368360e-02,1.646773389453158988e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.056669412661871088e-02,2.303158926895798424e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.072885321630778849e-02,1.971432920479232291e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.360893115569975026e-02,-2.505054357585037150e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.346494022132073504e-02,-2.381709620107601202e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.320189534882888843e-02,-2.058101693221038413e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.320945840480565542e-02,-1.926080482844612753e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.321772968352186245e-02,-1.794364227268175748e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.298131927592113211e-02,-1.588217613997629056e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.274741924090239203e-02,-1.383158373926914823e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.275867218526265195e-02,-1.253709659433055240e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.277019716096049973e-02,-1.124848979208197507e-03
6.440384065845917405e+01,1.366478214596639340e+01,5.254070357377003259e-02,-9.240153784422447001e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.231298070816352980e-02,-7.258401994792635682e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.232561530230721986e-02,-6.002394683367294481e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.210023516433850282e-02,-4.059277455793880961e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.211233280686330960e-02,-2.820330811576908124e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.188419344415019785e-02,-9.327566577411139598e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.189416478083781065e-02,2.945296067332836150e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.190201838200891871e-02,1.521262553876740484e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.190873905578399089e-02,2.751377811274217022e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.144126112208376178e-02,7.664675687475336124e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.144462734006761961e-02,8.907617811429287746e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.120249626763673234e-02,1.074363579612275113e-03
6.208725272772180404e+01,5.091334593895268767e+00,5.120421650167367167e-02,1.201161832018796160e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.056031773862663947e-02,2.521861878672363409e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.167890875286175467e-02,5.832509646143430471e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.191466947511232805e-02,3.985002382863827414e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.097087467570732278e-02,1.778797989619728542e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.073872015752373121e-02,2.105510876721780784e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.069098772552341897e-02,2.419914958420877824e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.076349359584273607e-02,2.233455028005178981e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.376158172441687644e-02,-2.611168547841425085e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.345755525485867965e-02,-2.254834510265996388e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.344916422667406880e-02,-2.133152826674275179e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.322669167356827713e-02,-1.663006137354019944e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.299151061776077865e-02,-1.457680670779753400e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.278201209023976326e-02,-9.965151787940354673e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.255293564897240560e-02,-7.970916140263219641e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.233863239913871118e-02,-4.746924549806595672e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.212272070862433021e-02,-1.588237570765802398e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.144764347297788032e-02,1.016195841657251825e-03
6.210302003907676749e+01,4.592112303555836661e+00,5.120667009185324997e-02,1.328992136632658940e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.120994529204388884e-02,1.457980914871648053e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.168369883718394037e-02,7.069907254695457707e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.192018182906908697e-02,5.222750006328201813e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.121396390761764894e-02,1.588320218465844209e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.097802025144977656e-02,1.911846312294982440e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.121965447170494234e-02,1.719758367384585478e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.080810195065449397e-02,2.337783740151687297e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.098737364622508983e-02,2.045638890369223892e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.388938991056788780e-02,-2.505028647395219753e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.373509204674961626e-02,-2.424864460223593709e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.371019679193742014e-02,-2.327035098087611251e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.345629682989062187e-02,-2.001025105620146769e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.346407317623790012e-02,-1.869139267335866682e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.347246415817908521e-02,-1.737535628049668383e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.323620604742228951e-02,-1.532069436947747134e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.300210968675852369e-02,-1.327666786935863177e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.301305424415011375e-02,-1.198178125752204703e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.302423271907038410e-02,-1.069211346826507434e-03
6.484419470558219700e+01,1.342965443885539933e+01,5.279380933864170206e-02,-8.687530714730158686e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.256494470566654142e-02,-6.707553866951509276e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.257661792223129044e-02,-5.448409006952037448e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.235089844002149828e-02,-3.497194166164423711e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.236175921621660789e-02,-2.254065645120712467e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.213274779390691949e-02,-3.547219891363699460e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.214204025358332162e-02,8.791018789609697341e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.214972608831881795e-02,2.115530107240043791e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.215608124991422817e-02,3.356642291175793505e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.168805717806287253e-02,8.315473847171100290e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.169218801045544903e-02,9.570621823866163952e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.145022705956355663e-02,1.142963643367043763e-03
6.252721042526650308e+01,4.855611282515742033e+00,5.145374311637265774e-02,1.270543473219064258e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.085547467050189480e-02,2.533172468690124239e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.192586885212913811e-02,6.464782397812115144e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.216248034186591470e-02,4.599749273194668042e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.122676102690795763e-02,1.852188595186473946e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.099914375093442254e-02,2.180212389783412093e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.097527086368688898e-02,2.429769844691571923e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.101633302252640140e-02,2.311749044401881573e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.404994060216410101e-02,-2.615727456980054474e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.369641938565501704e-02,-2.207723970128178288e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.370323213281788521e-02,-2.075571293478793364e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.348140687495891304e-02,-1.606273447139666081e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.324619644436927313e-02,-1.401578475636101363e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.303553103762868176e-02,-9.407409390408857626e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.280549008366211550e-02,-7.415549511119854569e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.258956810427863754e-02,-4.184238740973273579e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.237190412334103568e-02,-1.012407148028639800e-04
6.293557612615302332e+01,5.618719405213236762e+00,5.169598898128612008e-02,1.083717612340417405e-03
6.254301830872736900e+01,4.356380638257461690e+00,5.145758406749725150e-02,1.399295232865088159e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.146203866401922317e-02,1.529223343011614465e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.193113903813215831e-02,7.713576469668523457e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.216809335249786989e-02,5.848785198786192593e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.146786259579950312e-02,1.660169099314180111e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.123568454779181547e-02,1.985394871879380893e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.147506567600631383e-02,1.792013377311166755e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.124672262523748828e-02,2.119243301896332407e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.419038776505499116e-02,-2.484928422690815906e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.396118479725534739e-02,-2.394122511990038303e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.394840393553042984e-02,-2.278375689989636625e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.371062240698806084e-02,-1.943562361564538966e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.371857198486452295e-02,-1.811770531127618539e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.372703851343726966e-02,-1.680254146936357345e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.349083020072661204e-02,-1.475393470094614251e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.325655488933046799e-02,-1.271558917791801215e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.326720801934545224e-02,-1.142001919046835073e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.327801425207000924e-02,-1.012903278368670239e-03
6.528463210435515407e+01,1.319448569367970236e+01,5.304683968883032452e-02,-8.127206404473464804e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.281703122789225407e-02,-6.147784129129067352e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.282854599239368565e-02,-4.881223420293537459e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.260090056172455480e-02,-2.929413952588172257e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.261151187237586568e-02,-1.679044571331223142e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.238142060714841286e-02,2.290261823630181519e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.239018092278435734e-02,1.471816256645839703e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.239847675664133925e-02,2.716062378250875056e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.240618007445264903e-02,3.963655669724092112e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.193610542195886692e-02,8.970958014726692535e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.194091163399798539e-02,1.023714643427932249e-03
6.295148192913978846e+01,5.119266355223610176e+00,5.170010890796394865e-02,1.211314356273919882e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.170460361759303403e-02,1.339859649383820690e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.114938302845653539e-02,2.543841941038352088e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.217398995997666461e-02,7.102216668508853047e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.241098793033245606e-02,5.220516023767161548e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.148379533808767478e-02,1.924682883793668283e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.126039730260198435e-02,2.258450473660521783e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.127929743522538497e-02,2.417360506778842323e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.433820202368118413e-02,-2.619793354279980387e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.395020902139679303e-02,-2.149695369258321914e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.395729805028982862e-02,-2.017623718712431222e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.373593906819249671e-02,-1.549051220178699348e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.350065137801583715e-02,-1.344918972854368096e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.328890844126523557e-02,-8.842388922060085907e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.305802090782061470e-02,-6.851846786532113506e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.284017829456212623e-02,-3.616479372739088102e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.262129729915226983e-02,-4.295993223683206139e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.194566760750828766e-02,1.151351611614743987e-03
6.298308872117051749e+01,4.120649093733611323e+00,5.170967854967488397e-02,1.469431087427220837e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.171550798958390177e-02,1.600040957132788230e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.217970796597869165e-02,8.361839767214851579e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.241667747559299734e-02,6.481142174253631772e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.172287442168094218e-02,1.731447278731493506e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.149423907156398111e-02,2.058159003613410296e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.173144508410277426e-02,1.863649522910184545e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.150659113596036537e-02,2.192689062075958793e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.449309751065675722e-02,-2.505191764309692287e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.419070746735833027e-02,-2.355545068389600094e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.419760040884857855e-02,-2.222819884706124776e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.396490419962406138e-02,-1.885699045791137170e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.397299268888181012e-02,-1.753982330474012155e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.398147423786313348e-02,-1.622525778936455146e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.374525299632568198e-02,-1.418205908392645683e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.351079657014840701e-02,-1.214857113404350973e-03
