x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.628516167006227988e+01,7.806535620416440224e+00,6.596917604137801650e-02,6.188552567628557381e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.570842529718110003e-02,8.341315303289905747e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.545940038871737865e-02,1.190214322265426570e-03
7.509432273801837709e+01,4.517222933771913418e+00,6.521096760548292237e-02,1.546219251899031300e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.500248597795516003e-02,2.312368001556920367e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.812991663124486064e-02,-2.724843570441036651e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.787253958562471101e-02,-2.537927659957080456e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.790920365572952755e-02,-2.404278428523554025e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.771261320323873623e-02,-2.160021185166480489e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.745295143278415284e-02,-1.946680020215301983e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.744227757238847876e-02,-1.809136469024344137e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.748350861351809504e-02,-1.655202344109228457e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.720792054797415649e-02,-1.448739769036348378e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.721761922971890291e-02,-1.307541864899514593e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.722751010616634382e-02,-1.166328967610249633e-03
7.783490784022626485e+01,1.335893970245165896e+01,6.696462252327410603e-02,-9.500983089087384559e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.697453014394488813e-02,-8.088730546411192039e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.672206616067719032e-02,-4.515639962996189629e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.673237747060586922e-02,-3.103973521449121509e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.674270932751004415e-02,-1.692130414273608984e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.648093706507358924e-02,4.659673873330662209e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.621941860629435017e-02,2.622621059991282343e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.623025839657152580e-02,4.033884353591665989e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.624119622370130966e-02,5.445281462440511181e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.598031621681706149e-02,7.599432546336539092e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.571967272428064222e-02,9.751849213815931257e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.573111889338627278e-02,1.116171930726326525e-03
7.550232849158824422e+01,5.280837566602530231e+00,6.547099936302440415e-02,1.331210519683825909e-03
7.551876788275853869e+01,4.781249570076395727e+00,6.548259984874325867e-02,1.472229147294477859e-03
7.511064631830480209e+01,4.017580727655959194e+00,6.522261192245296102e-02,1.687223232028866237e-03
7.512703771739354863e+01,3.517935473465909624e+00,6.523434585454937484e-02,1.828221619106230140e-03
7.514347850845194898e+01,3.018505823525812204e+00,6.524614161047315175e-02,1.969150591840362549e-03
7.515990679271961028e+01,2.518627793860032327e+00,6.525793951433474238e-02,2.110190910677915959e-03
7.425216781875299432e+01,4.318159891219366386e-01,6.468138759263250548e-02,2.697116641487361331e-03
7.399999999999870681e+01,0.000000000000000000e+00,6.452083232614654051e-02,2.818295694820349001e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.484058853250254661e-02,2.574235228960398622e-03
7.475690250564997541e+01,1.320141033499650618e+00,6.500265717113327957e-02,2.447586534187294952e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.526273124621563559e-02,2.243999015818251650e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.836522732655007928e-02,-2.828727861466771680e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.809248671897817629e-02,-2.615801171176625889e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.808358194828743881e-02,-2.323892162892655672e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.795179725149344541e-02,-2.220570565222758190e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.779193716162246197e-02,-2.011744697618608052e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.748828136987412851e-02,-1.511617896837044121e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.723332968614573191e-02,-1.023741031192545612e-03
7.786744413022087485e+01,1.235918516393407174e+01,6.698428115970474217e-02,-6.674982409629722164e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.699430718673414498e-02,-5.262271971778519422e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.675323553034405444e-02,-2.801367177149500961e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.649161473904573183e-02,1.877640817180682253e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.625226950629548028e-02,6.856595980112775712e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.599154563756383374e-02,9.010320332544509122e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.574271864919895014e-02,1.257128054586752587e-03
7.553517374277592467e+01,4.281628571959162244e+00,6.549424320346707018e-02,1.613254548830913172e-03
7.510732699554776559e+01,1.641565927432539596e+00,6.522643293852946333e-02,2.357494135222383980e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.836442904197306825e-02,-2.687641938747204265e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.810331262045979384e-02,-2.473517472714216459e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.802654178464136170e-02,-2.120201083214581436e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.772509936352588689e-02,-1.866650554202999761e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.764430102159782465e-02,-1.744052146140874634e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.780159493576137786e-02,-1.556729281768704258e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.749050537347144052e-02,-1.371297650247486335e-03
7.866051095942873417e+01,1.437453497057825480e+01,6.749585412215830527e-02,-1.237964871995613989e-03
7.867953614377239546e+01,1.385965271942291821e+01,6.750723437905609137e-02,-1.092396325508713335e-03
7.827114550298782092e+01,1.312321831148952533e+01,6.724417623679243561e-02,-8.837846446165166124e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.725665987538882729e-02,-7.425374140895948981e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.700457105517662604e-02,-3.850771843529449644e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.701482035378762692e-02,-2.438690942341856054e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.702556076056123691e-02,-1.026726134638128115e-04
7.752563021046951519e+01,9.597852727579352816e+00,6.676385632083160770e-02,1.132083740906033881e-04
7.711762584957469358e+01,8.834179455687992899e+00,6.650239194611466675e-02,3.289481480696360561e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.651328589240113054e-02,4.701267990727380636e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.652429103812972089e-02,6.113123535612226484e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.626344585681838428e-02,8.267928778321662455e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.600284599057447410e-02,1.042124839730192024e-03
7.635099195404617944e+01,5.808570596814019105e+00,6.601434185176467684e-02,1.183093222846218120e-03
7.594321324384553407e+01,5.045282613991182608e+00,6.575427238932302076e-02,1.398178709714134821e-03
7.595965523227735616e+01,4.545675709231474571e+00,6.576588796301555129e-02,1.539227265611792109e-03
7.555156636647987511e+01,3.781992978141962780e+00,6.550592917438755047e-02,1.754278001775073752e-03
7.556797640150954010e+01,3.282359076957052757e+00,6.551766197106800860e-02,1.895285805320102079e-03
7.558441491683325353e+01,2.782687210019103574e+00,6.552942893748843478e-02,2.036289753443104068e-03
7.560085014680723248e+01,2.283021087016161133e+00,6.554119551044132463e-02,2.177278979723972462e-03
7.449999999999880629e+01,0.000000000000000000e+00,6.484096674491465762e-02,2.819258438126837595e-03
7.475000614259906229e+01,4.330156944256131624e-01,6.500023935354407034e-02,2.697665418714770887e-03
7.500651694110007384e+01,8.650561200497755010e-01,6.516364496841460519e-02,2.576298904686061611e-03
7.556681067342144331e+01,1.750056657040916619e+00,6.552066462629531352e-02,2.327570630615140128e-03
7.528890630965146613e+01,1.293677321154925508e+00,6.534362650250725990e-02,2.455875636439991145e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.836358851948390325e-02,-2.546554551868369497e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.815693593161663288e-02,-2.210437228868900386e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.836271613451856688e-02,-2.405466873246739010e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.812953952653164058e-02,-2.017686364881084420e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.806642698993740914e-02,-1.897559593620723592e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.778960279780525677e-02,-1.673880012022741729e-03
7.911029863827423014e+01,1.503804792597220796e+01,6.778556429384648141e-02,-1.426114683406576149e-03
7.869421880063558206e+01,1.334267086816980807e+01,6.751590475446110629e-02,-9.461990567517243036e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.726651389923644919e-02,-6.005931817871753339e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.727605208105662260e-02,-4.596724492977342165e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.703614420070633240e-02,3.859674400491074092e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.677457780324604075e-02,2.544452014308769229e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.653540876540650628e-02,7.524924070401972339e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.627471042249387378e-02,9.679238283621342939e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.602595509374488414e-02,1.324101922263043983e-03
7.597608391881664147e+01,4.046049512877259779e+00,6.577754970334628859e-02,1.680273908808050873e-03
8.000000000000000000e+01,1.799999999999755218e+01,6.836181409704726597e-02,-2.264333834680606200e-03
8.000000000000000000e+01,1.749999999999694467e+01,6.836091489233209195e-02,-2.123192882511531609e-03
7.933953680203761394e+01,1.624778304077529256e+01,6.793488756422268182e-02,-1.768364087890917768e-03
7.956698729810759119e+01,1.524999999999429789e+01,6.807891967534250577e-02,-1.486689415224325865e-03
7.957281181212529475e+01,1.581041527775371058e+01,6.808369120287305343e-02,-1.645133815562580372e-03
7.911063634047073378e+01,1.456061245855229203e+01,6.778494417708746944e-02,-1.291114371874753104e-03
7.911147169827165726e+01,1.408331600280394369e+01,6.778469574866206881e-02,-1.156121437563571285e-03
7.913397459621519658e+01,1.349999999999232969e+01,6.779826565755223133e-02,-9.911334673780164417e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.752501831291002343e-02,-8.067400020149033445e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.753608661166179972e-02,-6.723446507116477176e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.728604784944332284e-02,-3.185355650982036897e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.729738292986940651e-02,-1.773131510316823740e-04
7.837456887668618322e+01,1.012600232581476511e+01,6.730848267341180136e-02,-3.607647291838365119e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.704680928244369231e-02,1.798920613940226153e-04
7.755852034272211881e+01,8.598626570955072879e+00,6.678541034486909500e-02,3.956820542954324728e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.679636036744375505e-02,5.369177035991682225e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.680741558468261676e-02,6.781502013527904290e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.654658871426830102e-02,8.936388459441801414e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.628603987390292718e-02,1.108933644678355502e-03
7.679199306136743530e+01,5.573253900043448894e+00,6.629766594674968427e-02,1.249966481953115362e-03
7.638411642022892067e+01,4.809718825220191007e+00,6.603756430344209782e-02,1.465157014703837891e-03
7.640055617725479919e+01,4.310095477649232620e+00,6.604918798851802664e-02,1.606232412887429730e-03
7.599250074461913584e+01,3.546404144654648150e+00,6.578924443094784358e-02,1.821314333384583704e-03
7.600892674568110863e+01,3.046748881953815768e+00,6.580096535614037012e-02,1.962340908030150554e-03
7.602536218341957408e+01,2.547085178503191827e+00,6.581270283531649723e-02,2.103353567938515307e-03
7.604179641830467062e+01,2.047409311782831587e+00,6.582442783432240763e-02,2.244356884050982028e-03
7.499999999999891998e+01,0.000000000000000000e+00,6.516117309624014364e-02,2.820130287786034706e-03
7.525109363749731983e+01,4.327659367484297803e-01,6.532123149187124556e-02,2.698556695844676976e-03
7.550003080990381932e+01,8.655066115161424989e-01,6.547985514138514318e-02,2.576929079242803230e-03
7.575004014319475232e+01,1.299043502656507698e+00,6.563913781736575859e-02,2.455041340354211215e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.835996852560868864e-02,-1.981993395861979517e-03
7.971447319281072907e+01,1.625123707334354961e+01,6.817538855663703157e-02,-1.769955150363296389e-03
7.955626133172091841e+01,1.476294113262182961e+01,6.807118969978033507e-02,-1.348934524318773929e-03
7.914521626894543260e+01,1.303420773383373721e+01,6.780487084206425485e-02,-8.593468990190708664e-04
7.873845708345854177e+01,1.188546557265424042e+01,6.754268829036300104e-02,-5.339816900234229443e-04
7.875384408123314017e+01,1.138779128347159997e+01,6.755221106920025753e-02,-3.931617846015434564e-04
7.839102307257073221e+01,9.626348353455313145e+00,6.731909396921167965e-02,1.052820020052317411e-04
7.798297126130056256e+01,8.862675702522663457e+00,6.705757591303053433e-02,3.211850535229878898e-04
7.760783511618589614e+01,7.099760927507087871e+00,6.681857933614931966e-02,8.193801923096126569e-04
7.719972020237347010e+01,6.336492866517909661e+00,6.655788366301536307e-02,1.034740359832521340e-03
7.680858733989222742e+01,5.073781201437678412e+00,6.630928478190077635e-02,1.391043769848067466e-03
7.641699473093180472e+01,3.810460478457187605e+00,6.606085613797851863e-02,1.747298632282849118e-03
7.601836478310740119e+01,1.626675472421768021e+00,6.581038390655565007e-02,2.363010417754276941e-03
8.000000000000000000e+01,1.649999999999572253e+01,6.835901075634552571e-02,-1.840753768052766880e-03
8.000000000000000000e+01,1.499999999999387512e+01,6.835628614584428331e-02,-1.416683581143306182e-03
8.000000000000000000e+01,1.549999999999449329e+01,6.835716256047148776e-02,-1.558094663101431505e-03
7.957438531127874626e+01,1.425863789527392456e+01,6.808198208008331420e-02,-1.206301027891634649e-03
7.956552743099429392e+01,1.377519609985143134e+01,6.807555750133721661e-02,-1.069496164800087714e-03
7.957497691302648946e+01,1.325631251424396773e+01,6.808091198309990100e-02,-9.226428292799158893e-04
7.914823812333864339e+01,1.256645610789317935e+01,6.780626437329165257e-02,-7.269750739730865925e-04
7.915425527624149993e+01,1.208957891057435674e+01,6.780965494890134337e-02,-5.919978840832767781e-04
7.878011976755837509e+01,1.088900493888866272e+01,6.756883387137453678e-02,-2.520139596112448374e-04
7.877643831734204127e+01,1.037791009866640124e+01,6.756635039675422394e-02,-1.073648963103984440e-04
7.879663620668760871e+01,9.879277933026713754e+00,6.757930768752076767e-02,3.376258986288173077e-05
7.840746849652883554e+01,9.126693283296274828e+00,6.732981266479728943e-02,2.466474560183020163e-04
7.799942122283337653e+01,8.363046649417341882e+00,6.706846608614996930e-02,4.624821528118252677e-04
7.801380675800649556e+01,7.863367613517158183e+00,6.707814238893200498e-02,6.037873345362451119e-04
7.803232020003721914e+01,7.363811001215733398e+00,6.709057520486036430e-02,7.450500596009428100e-04
7.762423400437677401e+01,6.600297535485164957e+00,6.682981040136329320e-02,9.605588949591317878e-04
