x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.437147101650450054e+01,1.418943734996869210e+00,6.055312024671651722e-02,1.929238697622443757e-03
6.398922166764334918e+01,7.426770282947661173e-01,6.030494667414192794e-02,2.081108681284157044e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.396898161484898537e-02,-2.315548325319952139e-03
6.900097767246160174e+01,1.856760402173643243e+01,6.363029542540719896e-02,-1.978849566402026815e-03
6.861052607764469258e+01,1.730390521768795509e+01,6.336501799905019938e-02,-1.681733378687206302e-03
6.862730679483649965e+01,1.680395675439550018e+01,6.337419517446532535e-02,-1.565517398706048205e-03
6.825313205560594554e+01,1.504158886273723716e+01,6.312151298115999121e-02,-1.154291805129072351e-03
6.784521367637826472e+01,1.427844150221122987e+01,6.285043026143474765e-02,-9.756377832011486938e-04
6.747032069983760039e+01,1.251734964256357507e+01,6.260281361963092317e-02,-5.707429219737705003e-04
6.706276815630585020e+01,1.175453028703878822e+01,6.233441007780991111e-02,-3.959792207175496224e-04
6.667391562417776640e+01,1.049022448850995382e+01,6.207911362163234803e-02,-1.102276660403694094e-04
6.628256681955464558e+01,9.228087531145797939e+00,6.182155564587623470e-02,1.722995257752280680e-04
6.513726371980844476e+01,4.440717990876089871e+00,6.105551261486144576e-02,1.241006523378126005e-03
6.474530069341102489e+01,3.178086705513216259e+00,6.079440768187620303e-02,1.525614806642094706e-03
6.399999999999653255e+01,0.000000000000000000e+00,6.032336289704229998e-02,2.255654089759345955e-03
6.476162608711507573e+01,2.678629744744158714e+00,6.080631343198467098e-02,1.641757724776735788e-03
6.552891476846525620e+01,5.703046243162892992e+00,6.131776419266262573e-02,9.586068269382345530e-04
6.593662169060046097e+01,6.465998708830925423e+00,6.158895430311866342e-02,7.901933718986525138e-04
6.477793754654652503e+01,2.179133697582170903e+00,6.081922542131978915e-02,1.758359457729827269e-03
6.442708955549535688e+01,8.831252877710351612e-01,6.059563372235976519e-02,2.055820607262807617e-03
6.479422255747887505e+01,1.679578508937026982e+00,6.083321621343454333e-02,1.875321454605837889e-03
6.424999999999630518e+01,4.330127018918101811e-01,6.048324422725123717e-02,2.158411553294226678e-03
6.977701132665617934e+01,1.954977566247940146e+01,6.414978951406927199e-02,-2.212285771598609257e-03
6.943453028731573795e+01,1.923745817228482835e+01,6.392132383996401712e-02,-2.137610595527367294e-03
6.942541973054446203e+01,1.883172248038650309e+01,6.391307844070161226e-02,-2.043027471058714382e-03
6.901751123050121350e+01,1.806799350377176694e+01,6.363864135716440495e-02,-1.862506763045153856e-03
6.903416018735811122e+01,1.756839858096198270e+01,6.364732484023596926e-02,-1.746205084797447299e-03
6.864393989005699837e+01,1.630418640806900754e+01,6.338358784032609161e-02,-1.449482308394960594e-03
6.866079848177753320e+01,1.580455382091592753e+01,6.339342509798213954e-02,-1.333646298464308570e-03
6.867737077239704035e+01,1.530537990965053474e+01,6.340334328872869463e-02,-1.218097187215320303e-03
6.826954502528209900e+01,1.454235641861125572e+01,6.313180630869506815e-02,-1.039202903822601968e-03
6.786150504698998986e+01,1.377932297747560497e+01,6.286109642489824678e-02,-8.611634726697461927e-04
6.787791892369997981e+01,1.328019511182223411e+01,6.287197538535375940e-02,-7.469302978337233204e-04
6.789433283136153818e+01,1.278115398580792750e+01,6.288294210701184106e-02,-6.329376262810910894e-04
6.748678384545735298e+01,1.201828445969686499e+01,6.261401152506040901e-02,-4.574007274302188219e-04
6.707916635902626012e+01,1.125555360248953107e+01,6.234561321418434499e-02,-2.833250494842810547e-04
6.709643082789635571e+01,1.075557727298259003e+01,6.235727400233857104e-02,-1.705496547581530605e-04
6.669120620816438816e+01,9.990592923905284195e+00,6.209059998846890721e-02,1.914129812652892739e-06
6.670666752175584691e+01,9.491599381849997741e+00,6.210069667556130518e-02,1.139539505990228084e-04
6.629630709468358418e+01,8.726742436047986828e+00,6.183013727291894468e-02,2.845043211844232810e-04
6.631219268081652274e+01,8.226949051062117491e+00,6.183995036302844528e-02,3.965797699457774216e-04
6.632793375663300139e+01,7.727777332435362467e+00,6.184953502231525096e-02,5.087869660115851810e-04
6.634423779701894830e+01,7.228784003587190199e+00,6.185941450659752927e-02,6.212815915076810554e-04
6.554526266460906925e+01,5.203809846852738730e+00,6.132735919779277317e-02,1.072213242241319047e-03
6.556158561897042603e+01,4.704507828018882343e+00,6.133728552120265576e-02,1.186392175764065934e-03
6.515344019244125207e+01,3.941336438675344667e+00,6.106568838246065334e-02,1.355845910454293391e-03
6.516972700615283998e+01,3.441920134324282898e+00,6.107660873075460017e-02,1.471255945037339705e-03
6.595303683147511720e+01,5.966814623431731412e+00,6.159867888407040415e-02,9.033550127106397239e-04
6.636088992808414844e+01,6.729809007541776467e+00,6.186951427200276105e-02,7.341434165728066667e-04
6.482095335450111406e+01,1.199533630505881021e+00,6.085513396555656401e-02,1.988115336109794011e-03
6.999999999999997158e+01,2.000000000000000000e+01,6.429969220999527668e-02,-2.318250006921377532e-03
6.944191340790621325e+01,1.833209146314534621e+01,6.392142884720929119e-02,-1.926673951965165608e-03
6.905090843274156498e+01,1.706850447634628054e+01,6.365634957609540845e-02,-1.629905841395354067e-03
6.906734718042827126e+01,1.656880402310243028e+01,6.366544822544679960e-02,-1.513753991966783298e-03
6.869376417821051461e+01,1.480628208187407324e+01,6.341338057531190064e-02,-1.102758626232038788e-03
6.828568794988217405e+01,1.404323622721143039e+01,6.314211904028893541e-02,-9.243647992746319413e-04
6.791078347192180331e+01,1.228208349478255101e+01,6.289397796580949163e-02,-5.191322196049576480e-04
6.750322644440763042e+01,1.151923471506045971e+01,6.262515963964244980e-02,-3.442214198344890831e-04
6.711455468887172060e+01,1.025469111756709850e+01,6.236937055214872294e-02,-5.761615828220547660e-05
6.672037001970613801e+01,8.990602133188808409e+00,6.210945978082827584e-02,2.265399441387942118e-04
6.557788528783353854e+01,4.205161548933605609e+00,6.134765310931323407e-02,1.301125651664658848e-03
6.518602710988857041e+01,2.942486608812714621e+00,6.108831286419456885e-02,1.587177188092652076e-03
6.449999999999664624e+01,0.000000000000000000e+00,6.065637514062797303e-02,2.264018515432620650e-03
6.520236399250455861e+01,2.443011564541391678e+00,6.110090820917647714e-02,1.703543403948599034e-03
6.596951894135666805e+01,5.467616717135472371e+00,6.160863190773548104e-02,1.017010089760920968e-03
6.637748344620339935e+01,6.230766425812886311e+00,6.187964077624356213e-02,8.474238484647444612e-04
6.521869178697670577e+01,1.943480038807690491e+00,6.111443498336305985e-02,1.820271265798279045e-03
6.488950793756114876e+01,7.976514852365372832e-01,6.090496847907221623e-02,2.083300760973683542e-03
6.523501716106845549e+01,1.443909350501428435e+00,6.112894118408109673e-02,1.937253068906382662e-03
6.471257876588668978e+01,4.299560767872829814e-01,6.079162944581672362e-02,2.166671724038453112e-03
7.030159539331050667e+01,1.959066372160504699e+01,6.449721395994315043e-02,-2.224437441181158995e-03
6.982922785287804857e+01,1.906981265523885583e+01,6.418185954971368512e-02,-2.100746913978782972e-03
6.986635341940207411e+01,1.859619090431102961e+01,6.420410334999325508e-02,-1.990579488976753752e-03
6.945839785440665537e+01,1.783248849525054069e+01,6.392997683224874161e-02,-1.810335834898601148e-03
6.947489333206188178e+01,1.733290650891674645e+01,6.393876127226015560e-02,-1.694043003377164762e-03
6.908409112985587797e+01,1.606923881828929268e+01,6.367501973028392992e-02,-1.397764533428244409e-03
6.910132562265548017e+01,1.556919538742294051e+01,6.368517074712785886e-02,-1.281816099333892315e-03
6.911798739332505193e+01,1.507019683904683482e+01,6.369517730619186913e-02,-1.166268655905567091e-03
6.870990439738370981e+01,1.430710746428579938e+01,6.342345859530543195e-02,-9.875983553060299451e-04
6.830187870658852489e+01,1.354414051956664089e+01,6.315262091764471675e-02,-8.097515889847891560e-04
6.831836899605229974e+01,1.304501759737586397e+01,6.316343939380288097e-02,-6.953383216540215492e-04
6.833482134181936374e+01,1.254589387700243996e+01,6.317431327165448640e-02,-5.811079701984985576e-04
6.792722449488525172e+01,1.178299098795802280e+01,6.290501825813223091e-02,-4.054823999063113314e-04
6.752012327880370890e+01,1.101961540975337961e+01,6.263654500123215507e-02,-2.310298487933557779e-04
6.753776629947518018e+01,1.051921372236512120e+01,6.264834065056082424e-02,-1.177290482207545756e-04
6.713127999819030833e+01,9.755518286824282015e+00,6.238040817480069306e-02,5.494113516215441256e-05
6.714585327958850769e+01,9.255408929539434837e+00,6.238989432035392524e-02,1.677701005877746561e-04
6.673562463031188940e+01,8.490499724571611395e+00,6.211909528605438768e-02,3.390865793207422556e-04
6.675195691705863510e+01,7.991455731817922015e+00,6.212932793876425192e-02,4.516150160903921397e-04
6.676826417196242858e+01,7.492453621385088525e+00,6.213947621173086799e-02,5.644005459633094504e-04
6.678502379101566078e+01,6.993592748876105603e+00,6.214990950662491881e-02,6.774664812030166102e-04
6.598584880046232115e+01,4.968299973820829329e+00,6.161876447190969136e-02,1.131187745391628923e-03
6.600217480425631322e+01,4.468959414913346251e+00,6.162926902317760608e-02,1.245862769105035442e-03
6.559415037034528950e+01,3.705769829246380986e+00,6.135855715551121609e-02,1.416387013670972412e-03
6.561044030888399448e+01,3.206342068564964620e+00,6.137013183975904840e-02,1.532131274132693486e-03
6.639404082138763386e+01,5.731865206601040263e+00,6.188988814358544616e-02,9.610990676319408274e-04
6.680175428408507798e+01,6.494615915597369060e+00,6.216037157758394494e-02,7.909037790814519393e-04
6.525132812392861581e+01,9.443145675024844365e-01,6.114437972875707422e-02,2.054370390553499504e-03
7.049999999999998579e+01,2.000000000000000000e+01,6.463039981189888650e-02,-2.320640032189875013e-03
7.014684652498631579e+01,1.924553161515346034e+01,6.439310035691719891e-02,-2.143300132604530981e-03
6.988281822177312108e+01,1.809657449201916535e+01,6.421266410185012818e-02,-1.874223584875831091e-03
6.949140012891002982e+01,1.683334589130940628e+01,6.394778976700661588e-02,-1.577825549970296665e-03
6.950788823749763878e+01,1.633382048928678643e+01,6.395704692439622974e-02,-1.461713401157576243e-03
6.913427366668764762e+01,1.457101843728469781e+01,6.370514342286841269e-02,-1.050846356675173366e-03
6.872608084667049866e+01,1.380804848111805683e+01,6.343373418357092786e-02,-8.726594150378613052e-04
6.835124907166292019e+01,1.204677274307780799e+01,6.318521846549111920e-02,-4.670349436746883739e-04
6.794371253815154432e+01,1.128385836280486565e+01,6.291606892041287646e-02,-2.919449421230284445e-04
6.755528996557026744e+01,1.001905642010786934e+01,6.265996478381603840e-02,-4.500009217794083209e-06
6.716028769044341118e+01,8.754929127479915252e+00,6.239916977438681595e-02,2.807954756916095540e-04
6.601850986883437145e+01,3.969596465602455382e+00,6.164024586940566874e-02,1.361016298334489756e-03
6.562678232686815250e+01,2.706882735341784141e+00,6.138247500983784466e-02,1.648301282654678328e-03
6.499999999999675993e+01,0.000000000000000000e+00,6.098885687474588091e-02,2.271678503472714973e-03
6.564312131393032246e+01,2.207377869159858008e+00,6.139561970328032137e-02,1.764826611263941745e-03
6.641016585778265835e+01,5.232197380126928365e+00,6.190007309914125760e-02,1.075385024144435899e-03
6.681845184344031452e+01,5.995495243835151200e+00,6.217092589501094918e-02,9.047439435588877686e-04
6.565949958979170731e+01,1.707839474995269669e+00,6.140963660981346717e-02,1.881620264493980618e-03
6.525309972903660594e+01,4.894674925152013856e-01,6.115060953892251933e-02,2.160858216826317627e-03
6.566502560473777805e+01,1.225591102207587824e+00,6.141715176446816554e-02,1.994381946305303580e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.479759505388567320e-02,-2.221696852597161709e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.467680744947174043e-02,-2.129498460474934726e-03
7.025066106616885975e+01,1.883969829488501802e+01,6.445992994799011611e-02,-2.049254079645594293e-03
7.030053903520270353e+01,1.835721158719113077e+01,6.449078514500475312e-02,-1.937050319492903761e-03
6.989929637939977169e+01,1.759698212265815442e+01,6.422141087247404401e-02,-1.757887181744835188e-03
6.991578073488170730e+01,1.709740720604494157e+01,6.423035861978107497e-02,-1.641597329036473913e-03
6.952509158020501445e+01,1.583373014279528945e+01,6.396701171467844560e-02,-1.345590787587528639e-03
6.954196367732960482e+01,1.533417778052459468e+01,6.397697977398578151e-02,-1.229724544993606198e-03
6.955868554819066674e+01,1.483483327953114639e+01,6.398705362451961864e-02,-1.114047678644111347e-03
6.915043165104168565e+01,1.407189527180891275e+01,6.371520798694219057e-02,-9.356063912098884451e-04
6.874238830341764128e+01,1.330897087216508012e+01,6.344423748820010589e-02,-7.579024412680687110e-04
6.875887386942680735e+01,1.280975121789085591e+01,6.345496625743658747e-02,-6.432850572064207576e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.346575513945185154e-02,-5.288260116580558497e-04
6.836785039982937917e+01,1.154746365423725329e+01,6.319625862695946172e-02,-3.530453620564668032e-04
6.796143602778755621e+01,1.078317451257709614e+01,6.292789758426399482e-02,-1.781392784659222603e-04
6.797876300792162851e+01,1.028316760120269535e+01,6.293941146728662672e-02,-6.452436678734437393e-05
6.757083246497680307e+01,9.519887883569236209e+00,6.267018793394725507e-02,1.085357525924664722e-04
6.758568198245860970e+01,9.019916764324372949e+00,6.267986804884695395e-02,2.218295133231825377e-04
6.717595929564970447e+01,8.255252579640679045e+00,6.240917036241149657e-02,3.938093108920020396e-04
6.719251212924008598e+01,7.756372354145582015e+00,6.241969639265118608e-02,5.068615866142747858e-04
6.720941596831033849e+01,7.257472828953476451e+00,6.243044192160038947e-02,6.201769326178906356e-04
6.722638389797216973e+01,6.758572855728306905e+00,6.244126833195496468e-02,7.337845967214966713e-04
6.642645188985922289e+01,4.732772552320495763e+00,6.191067401335776516e-02,1.190057600081226036e-03
6.644279453025609428e+01,4.233424939578874557e+00,6.192169934955355642e-02,1.305142717352992783e-03
6.603483644695813837e+01,3.470194582692371021e+00,6.165176670584136820e-02,1.476619038320903503e-03
6.605117165382780797e+01,2.970745100067139433e+00,6.166391690613983595e-02,1.592627166016682277e-03
6.683453444913634200e+01,5.496079135083601130e+00,6.218125654774860761e-02,1.019032255009912069e-03
6.724276778386757769e+01,6.259277573736847344e+00,6.245180152604356411e-02,8.477967589273715208e-04
6.562759775369521265e+01,8.124618573323587611e-01,6.139613526682737021e-02,2.090446331557615708e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.496114514389002281e-02,-2.322754947563785474e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.450400192762269225e-02,-1.821521139962986721e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.423950404430993355e-02,-1.525380877629995162e-03
6.994891728243386808e+01,1.609816285419678650e+01,6.424898515858228076e-02,-1.409218730387968915e-03
6.957477711718594549e+01,1.433569275663539955e+01,6.399689466522794079e-02,-9.985609049737173906e-04
6.916653351987648080e+01,1.357281606260454510e+01,6.372539020668582799e-02,-8.205421733038483281e-04
6.879177176391732473e+01,1.181140664924806138e+01,6.347658462635809296e-02,-4.144962302743717113e-04
6.838479476545614943e+01,1.104768275875223082e+01,6.320752239016418084e-02,-2.390388041447774701e-04
6.799551748336921264e+01,9.783845812277728982e+00,6.295049024380085234e-02,4.894109635477671464e-05
6.759998205835739782e+01,8.519026831939969568e+00,6.268911759069160927e-02,3.354539863825758126e-04
6.645918539326868313e+01,3.734062549235735773e+00,6.193321968642071657e-02,1.420636572206122406e-03
6.606752262377230522e+01,2.471265811481866415e+00,6.167676060449951009e-02,1.708977809417959936e-03
6.549999999999687361e+01,0.000000000000000000e+00,6.132092525387317777e-02,2.278649121646911940e-03
6.608387296923930876e+01,1.971743730796122307e+00,6.169033185723895446e-02,1.825601335138648217e-03
