x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.832786323772099024e+01,1.238448665661501025e+00,5.887362194133503868e-02,2.437716887684884728e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.918312819054774576e-02,1.749912937987865499e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.239216283568126131e-02,-2.851410797670566287e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.219535468867554151e-02,-2.743442361729632375e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.217625599597738362e-02,-2.617622193523579544e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.217712117922286064e-02,-2.465860595716205372e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.188890164784997816e-02,-2.218904138837402788e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.160603597645848695e-02,-1.973516485649305305e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.162217048086762738e-02,-1.822206528195323676e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.163869844966324979e-02,-1.672436456527650554e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.136776807582529358e-02,-1.434589750967553336e-03
6.135288021639102851e+01,1.431462853756907805e+01,6.110310168949343451e-02,-1.201303588155919937e-03
6.136871544520256805e+01,1.381635067631660263e+01,6.112466674824625079e-02,-1.058636762292148627e-03
6.096162766408106393e+01,1.305455691640307236e+01,6.086592307407123065e-02,-8.341310424454230444e-04
6.097820665339736479e+01,1.255617872594723750e+01,6.088731718064164383e-02,-6.961177457512001624e-04
6.057147006002170997e+01,1.179445830887537028e+01,6.063009768892081014e-02,-4.812674167529278611e-04
6.058851743783033328e+01,1.129561085911826623e+01,6.064847902818750608e-02,-3.471977573166862394e-04
6.060956854025994289e+01,1.079191518992440635e+01,6.066731511280117062e-02,-2.124626898781506858e-04
6.062889288403211197e+01,1.029101664022347329e+01,6.068264989223238343e-02,-7.875534289436138366e-05
5.981946577624549377e+01,8.259261076092409226e+00,6.013531738714682218e-02,4.534774800730589786e-04
5.983567675137894071e+01,7.761103819563833106e+00,6.013503970136645921e-02,5.858268509941647962e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.984389252199436710e-02,7.799756030145610537e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.983695518209147801e-02,9.152372009367736819e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.864816910480780826e-02,2.829576161714540076e-03
6.023306334056584888e+01,9.027367935612303995e+00,6.041806211041229197e-02,2.555543354409039081e-04
6.064651069487902646e+01,9.792155571837188432e+00,6.069449103053268374e-02,5.439904235414114164e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.950022168211232393e-02,1.540360165259012154e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.879483690127956796e-02,2.692503264195184997e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.917555316088945333e-02,1.902556594813211831e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.892497034906991199e-02,2.575475392098292016e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.917168576854891365e-02,2.057762747690455429e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.917221777858858167e-02,2.215219676282019143e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.917929521414339034e-02,2.374016005232380128e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.258367750094347148e-02,-2.985576758075453307e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.218580827322246762e-02,-2.311257003174262224e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.190157450995632804e-02,-2.065823588120891015e-03
6.218480926538249776e+01,1.533962723607840317e+01,6.165640473613706596e-02,-1.523999354538030935e-03
6.177686270152848635e+01,1.457781134069840334e+01,6.138811866956048885e-02,-1.288831133031438994e-03
6.138504514485344998e+01,1.331813786198148009e+01,6.114604409661022338e-02,-9.174392364390819999e-04
6.099477409734028299e+01,1.205784327867145223e+01,6.090724535458008626e-02,-5.592530940198859593e-04
5.985185837541385467e+01,7.262900155425032089e+00,6.013266483023988612e-02,7.197170153748530096e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.982905749587887761e-02,1.052712133701967602e-03
5.947811483773132579e+01,5.504955636871967428e+00,5.982100441362685206e-02,1.192731703231538149e-03
6.024286751583368016e+01,8.522483662701421991e+00,6.041817687929985220e-02,3.896518212616990277e-04
6.066014117696238372e+01,9.294554320546835058e+00,6.070136796779271315e-02,1.874535414468122944e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.981243273808690281e-02,1.335124128809464213e-03
5.910313815498763290e+01,3.746026238344536630e+00,5.949167903702468063e-02,1.688945987699917370e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.980429208150018355e-02,1.480149000180680172e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.918719862642499163e-02,2.527934385424730670e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.948532659166146791e-02,1.840214785271845118e-03
6.376740252888835414e+01,1.948432107356289578e+01,6.276178186184565300e-02,-2.831035273055935910e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.246663629402574719e-02,-2.711735719166962801e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.247420262365666055e-02,-2.558678245878400533e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.248349500195421458e-02,-2.403450472362948787e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.219807400373511541e-02,-2.157569090489138558e-03
6.257825207211624274e+01,1.659978322657525496e+01,6.191593658108739129e-02,-1.913751058593091744e-03
6.259398499992502707e+01,1.610131708242710147e+01,6.193107498851678494e-02,-1.763016018722319547e-03
6.260947177128727503e+01,1.560311604101778116e+01,6.194710506381004289e-02,-1.613526014162115167e-03
6.220097303523418475e+01,1.484133888918237076e+01,6.167517479518226653e-02,-1.376893138135191564e-03
6.179313792922989990e+01,1.407929638767074287e+01,6.140862615792029577e-02,-1.144459576973790374e-03
6.180897808817063321e+01,1.358114728489018930e+01,6.142857943265923187e-02,-1.001544864426220536e-03
6.140137557058965001e+01,1.281916887945056693e+01,6.116659125562882993e-02,-7.773295222536725970e-04
6.141794544776738007e+01,1.232106646236920966e+01,6.118615449634585285e-02,-6.386017630822827260e-04
6.101129964066014111e+01,1.155954063634382933e+01,6.092545453562994706e-02,-4.233140085951401089e-04
6.102933335277609217e+01,1.105940775641937179e+01,6.094279582545009816e-02,-2.875735437157623609e-04
6.105031733769109792e+01,1.055612194691112471e+01,6.096011520542694156e-02,-1.514055597010693097e-04
6.107003589401961108e+01,1.005493748682352972e+01,6.097448884383256662e-02,-1.594373130307713597e-05
6.025906997765495987e+01,8.024416291050627592e+00,6.042030867365284774e-02,5.230185783307744231e-04
6.027596911637581911e+01,7.527095872104597518e+00,6.042093403704329457e-02,6.574767571583562406e-04
5.986802248540172400e+01,6.764610327425804925e+00,6.012858639893695761e-02,8.553986373119616118e-04
5.988422787790906909e+01,6.266363282696175041e+00,6.012328678444233548e-02,9.930359117274383061e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.901760169836200304e-02,2.846516014182634991e-03
6.066818490080866866e+01,8.787854649696564380e+00,6.070224034162853555e-02,3.233966751294412218e-04
6.108593505032348503e+01,9.555982809051210225e+00,6.098424600670966644e-02,1.190218652001530017e-04
5.952703874131091766e+01,4.009289793193317131e+00,5.979751070473854346e-02,1.627746547799268848e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.919297174564360636e-02,2.690308089935880553e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.948200901888139186e-02,1.993964847146809712e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.948245134509327209e-02,2.149931331343890584e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.948749459758020247e-02,2.307820049773226696e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.949726899358882132e-02,2.467273414693846832e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.293302112921249358e-02,-2.994946928103782696e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.249434778278712549e-02,-2.249008749638264481e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.221083715058085828e-02,-2.004978698907820649e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.196392315323429739e-02,-1.465220176128280080e-03
6.221748695533359808e+01,1.434232043938603240e+01,6.169449035712332857e-02,-1.230906644039268458e-03
6.182490128755418368e+01,1.308186550321279462e+01,6.144805088435015272e-02,-8.595616072363278497e-04
6.143461819703628635e+01,1.182292051562675539e+01,6.120442353045060790e-02,-5.008063156835411726e-04
6.029251863787794719e+01,7.028704914215973432e+00,6.041965240491410649e-02,7.937318671406113713e-04
5.990123651043487030e+01,5.768104215217348951e+00,6.011776205221628505e-02,1.132827865531566653e-03
5.991819910390238135e+01,5.269982237966074123e+00,6.011197261799838820e-02,1.274823874618595011e-03
6.068244809262198203e+01,8.287439416350544263e+00,6.070515135543626956e-02,4.584895516996964735e-04
6.108959995402128129e+01,9.048871678630268534e+00,6.098379771192959098e-02,2.564705751263923815e-04
5.993460848787228201e+01,4.771442098714762992e+00,6.010610140809197199e-02,1.419228657824254947e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.979265745652606601e-02,1.777792738014795154e-03
5.995095058896171736e+01,4.272745519151094129e+00,6.010105894909201218e-02,1.566000304566816546e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.944952164659883520e-02,2.598611582323835222e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.979009537250615236e-02,1.930250607322651045e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.312685159113641531e-02,-2.874320858859570355e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.277305049366709022e-02,-2.653279683909171190e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.278150802908592787e-02,-2.494358760696026474e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.279027415623356090e-02,-2.340326853454373791e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.250666152388409391e-02,-2.095711836589872132e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.222486698086887591e-02,-1.853321840523471575e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.223913496766222964e-02,-1.702966413669218656e-03
6.304935489833562201e+01,1.536831821508370233e+01,6.225445250182767148e-02,-1.553685616250877763e-03
6.264167331893551705e+01,1.460588355213381639e+01,6.198201063175841352e-02,-1.317951573376417891e-03
6.223390416875311359e+01,1.384352004716415685e+01,6.171371491042945689e-02,-1.086256619754323019e-03
6.225001734268067821e+01,1.334449256493941505e+01,6.173242285497334420e-02,-9.427265741783475133e-04
6.184204802044150995e+01,1.258317571170181459e+01,6.146750137819698145e-02,-7.188885406402930516e-04
6.185808305435961074e+01,1.208515052266177392e+01,6.148512186927432288e-02,-5.793320986353465291e-04
6.145117010699728155e+01,1.132459928803348248e+01,6.122105419999298442e-02,-3.636962129724749374e-04
6.147243168470848218e+01,1.082042856403344722e+01,6.123915654183701568e-02,-2.255224227211592106e-04
6.149164167035046091e+01,1.031902604404252344e+01,6.125407065270287860e-02,-8.834887791854019456e-05
6.150856148108195498e+01,9.817917359156547619e+00,6.126562125162991757e-02,4.872872362066948000e-05
6.069990291612816691e+01,7.790844793977655058e+00,6.070835814070396630e-02,5.936468072155003627e-04
6.071716183318240212e+01,7.293205555982171795e+00,6.070982273594718176e-02,7.303690644366490773e-04
6.030774629043325774e+01,6.529416451299491442e+00,6.041617072986429915e-02,9.319200776409129403e-04
6.032388444729868127e+01,6.030918222409067830e+00,6.041244666376602984e-02,1.071792400522931024e-03
5.899999999999539568e+01,0.000000000000000000e+00,5.938368650903601970e-02,2.863072218812258169e-03
6.110578212320082514e+01,8.551147538065231757e+00,6.098978751112307806e-02,3.920313359492921899e-04
6.151848381626963658e+01,9.311868334014432591e+00,6.127064670742583125e-02,1.873378599551756311e-04
5.996737898681314505e+01,3.773975733999050952e+00,6.009753459347062787e-02,1.715082410886387349e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.979064443026647913e-02,2.084886059304965223e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.958657443040769885e-02,2.727312167250610028e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.979495130798435226e-02,2.241487652301044249e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.980336402884398744e-02,2.400044130403120642e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.978607569231482455e-02,2.580987398269898696e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.328161567614272454e-02,-3.003732331807919525e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.307201967382229657e-02,-2.736723270149781385e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.280201016335909547e-02,-2.186294580504031648e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.251939316975077543e-02,-1.943485207306179822e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.227072691781547487e-02,-1.405454562225660767e-03
6.265866420986286300e+01,1.410647352096007623e+01,6.200049129907899553e-02,-1.171735814709502039e-03
6.226566196917494267e+01,1.284531833330009043e+01,6.175023827390971332e-02,-8.002313383268866778e-04
6.187433338025016383e+01,1.158773172717078914e+01,6.150161604405555288e-02,-4.407196185293724752e-04
6.073435372646066810e+01,6.795001123058737491e+00,6.070995323871440641e-02,8.687245676361478016e-04
6.034201205298494131e+01,5.532877459992250557e+00,6.040968077533570568e-02,1.213604108840840058e-03
6.035856905085168478e+01,5.034757917050391995e+00,6.040592869244449520e-02,1.357477442970448896e-03
6.112398053705858558e+01,8.054567177791430055e+00,6.099540911936764814e-02,5.281466892446336518e-04
6.153115477531730448e+01,8.815120552706007473e+00,6.127581441772539383e-02,3.238111011586389406e-04
6.037475752259197748e+01,4.536125954984792763e+00,6.040249291604780219e-02,1.503612295027864426e-03
5.998389512646855337e+01,3.275053461915799602e+00,6.009610912719799691e-02,1.866404935827136813e-03
6.039136386235151122e+01,4.037492232421602267e+00,6.040045337139738485e-02,1.651873700970889723e-03
5.999999802698603446e+01,2.775832130310585733e+00,6.009699851432721146e-02,2.019844932924637956e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.346228303428205764e-02,-2.885134648400325755e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.332350917893614373e-02,-2.783461875266767145e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.308053812693618922e-02,-2.584343113632374140e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.308836991219278489e-02,-2.430384779217203625e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.309799542034200126e-02,-2.276549500412520556e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.281477320383922758e-02,-2.033323864451121437e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.253241184182793677e-02,-1.792291221271156238e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.254635664739711942e-02,-1.642143255506163524e-03
6.348943698536119484e+01,1.513357787894683959e+01,6.256122520546490706e-02,-1.492965491295763364e-03
6.308201783424270559e+01,1.437083714506581700e+01,6.228788836241217625e-02,-1.258055916685800945e-03
6.267580764331114551e+01,1.360706969098344743e+01,6.201897329588938745e-02,-1.026646207656395967e-03
6.269151736196580771e+01,1.310830433625412006e+01,6.203611536607424315e-02,-8.827500879149549010e-04
6.228432079320337778e+01,1.234648456921644843e+01,6.176928025098255004e-02,-6.588265786404452892e-04
6.229889951615479049e+01,1.184958491218428200e+01,6.178453923642246437e-02,-5.186974934235485859e-04
6.189250074012358027e+01,1.108778914942278604e+01,6.151799535360726739e-02,-3.019969813433972367e-04
6.191461809250449733e+01,1.058278458464591587e+01,6.153550153846956000e-02,-1.622433105700677488e-04
6.193282741305677064e+01,1.008287293561532216e+01,6.154877912802412393e-02,-2.400422452661191852e-05
