x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.959175762323611991e+01,2.012795318948567669e+00,5.478984222321737346e-02,1.351482359295511516e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.479847472166052280e-02,1.450541656891163062e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.478357982965229023e-02,1.563448300442912787e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.797051526243481023e-02,-1.862340447427752923e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.777930792963908990e-02,-1.693568426500407804e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.753218739492859529e-02,-1.347284324019590480e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.727363730957860111e-02,-1.193787050123925166e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.704436496407692264e-02,-8.584324623473340394e-04
6.265866420986286300e+01,1.410647352096007623e+01,5.679631175264216597e-02,-7.127175310944611339e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.656560992736413274e-02,-4.841666898628334834e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.633655014940507771e-02,-2.652537112719232119e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.561372693284071661e-02,5.189998332862797359e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.534188578042321255e-02,7.251024536467015136e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.533983651211490246e-02,8.127374936736734548e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.587311642021770136e-02,3.159639178628811831e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.612931044968359068e-02,1.943626536197593164e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.533808527019282164e-02,9.021498760573138081e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.506162225642879937e-02,1.122166613814438258e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.533758394304762879e-02,9.932643603249892428e-04
5.999999802698603446e+01,2.775832130310585733e+00,5.506372081925877543e-02,1.217307879335245398e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.813517073009121655e-02,-1.789239697610164274e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.800859313829445640e-02,-1.724598325144108615e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.778690913280306457e-02,-1.598203633343429865e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.779383106232344192e-02,-1.501904301427138761e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.780232513157507884e-02,-1.405780300182424194e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.754339781873569343e-02,-1.251950855095411951e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.728494872258880349e-02,-1.099872833127821291e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.729707685851799515e-02,-1.006800922915919872e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.731003348573847356e-02,-9.145255771144527061e-04
6.308201783424270559e+01,1.437083714506581700e+01,5.705934910005790867e-02,-7.677112463928079805e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.681247872608121557e-02,-6.239200260439489287e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.682748288925047742e-02,-5.360478117070321003e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.658241030434737334e-02,-3.983413709337693502e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.659585461644515286e-02,-3.134296105476679214e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.635116129019441394e-02,-1.816741075548782209e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.636694371380359531e-02,-9.754400503882879687e-05
6.193282741305677064e+01,1.008287293561532216e+01,5.637899587015332559e-02,-1.434350926710052060e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.638705261185009837e-02,6.903447441773081172e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.587870415580471761e-02,3.983800658969181212e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.588064253646015528e-02,4.822160370755607670e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.561337930534151347e-02,6.036403794112236987e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.561255188099156060e-02,6.897685500433494094e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.474854506439687934e-02,1.749622122968602905e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.613516467975804280e-02,2.768761328081596079e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.639324181090243221e-02,1.526113635853640522e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.533856504393924042e-02,1.086070251472069257e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.506853856616428233e-02,1.313934962898216565e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.492065866225184778e-02,1.669234681042410092e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.507651715286625976e-02,1.411836772104137000e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.508751458502943871e-02,1.512617954731851474e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.828775657224751633e-02,-1.869623270088837524e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.805300031680540179e-02,-1.651182292100952971e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.781185931040593723e-02,-1.309937890379477997e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.755356359544230166e-02,-1.157399271647976393e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.732404304302820414e-02,-8.228935899408900811e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.707486728238854445e-02,-6.777372413323244377e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.684269411571200165e-02,-4.489365140604512560e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.660888448906314929e-02,-2.290124063292884216e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.588221209927396460e-02,5.671348942391984862e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.561194655152947031e-02,7.773668181332813202e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.561151583723360214e-02,8.665794319153898723e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.614236437797882895e-02,3.600258973651958598e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.639880364245936778e-02,2.363120796108224612e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.561202760513288268e-02,9.572863696204603331e-04
6.042432096395192787e+01,3.039427360395161593e+00,5.534114128358592899e-02,1.180471745566706457e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.561414235895077024e-02,1.049516654925847182e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.508158968476428718e-02,1.602196850083249411e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.534591089015791082e-02,1.276314400336230276e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.844744738588938948e-02,-1.791690114072222884e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.826498572958443978e-02,-1.715775983333053117e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.806592589722320980e-02,-1.559814609761353251e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.807335901563513009e-02,-1.463665926163709155e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.808179636591141726e-02,-1.367766467792263336e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.782186433998751790e-02,-1.214751607833377840e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.756477115085455176e-02,-1.063631509457148554e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.757658049296621172e-02,-9.707602163827643363e-04
6.392982097640198447e+01,1.489860572860691512e+01,5.758953984076283644e-02,-8.783515569205128330e-04
6.352299792250113342e+01,1.413515884002538314e+01,5.733841425746185466e-02,-7.320006040642718136e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.708980935480758440e-02,-5.886874294564385744e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.710454540990918260e-02,-5.003905152117840141e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.685769181696764124e-02,-3.624931457645183216e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.687061330876750503e-02,-2.766948980867755376e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.662219189438338907e-02,-1.446327452322077110e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.663832698164671109e-02,-5.922473358523803403e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.664879134623302531e-02,2.509261444823640436e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.665616118616958324e-02,1.096644657772130219e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.614604688264054899e-02,4.443654515045713659e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.614893138724017657e-02,5.296991818093775692e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.588270677397499941e-02,6.534214588470640267e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.588302564518803084e-02,7.410443305250660317e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.507737794136543380e-02,1.763893782062896532e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.640487437582363678e-02,3.204863614663043514e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.666271400039548517e-02,1.943841379629605555e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.561707868990301701e-02,1.143294842067208491e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.535337594274104822e-02,1.373422564158539557e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.523456207246964234e-02,1.686100059589099552e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.536525028995907538e-02,1.477413256896422224e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.537930368493686195e-02,1.590957385433874752e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.860460348493482657e-02,-1.876239250118439013e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.837955146544037549e-02,-1.625542812499659135e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.809113514568644415e-02,-1.272252081292294485e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.783296356934591875e-02,-1.120508586237991839e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.760313806800065883e-02,-7.865573627484304803e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.735289213195832181e-02,-6.418431055202133495e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.711883650222723124e-02,-4.126930980425675007e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.688306116305317378e-02,-1.912970728325964211e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.615124362423289800e-02,6.161781781645882207e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.588367497032551562e-02,8.301685103865170641e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.588516314227083559e-02,9.206160753780852531e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.641079176657217559e-02,4.053395106199073625e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.666911236158441584e-02,2.795466043206748107e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.588763776403661565e-02,1.012427303338987814e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.562181201462803454e-02,1.238441547505846497e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.589176534772853644e-02,1.105675537963427034e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.562862138700119113e-02,1.334967600499784501e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.875565259732940665e-02,-1.796944426753862688e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.857610027438573536e-02,-1.715197019300469979e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.834480320463644037e-02,-1.520941094829667602e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.835251008086710101e-02,-1.424965872495564554e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.836110673952876055e-02,-1.329317522247019283e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.810141186001745173e-02,-1.177362619836773211e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.784395485006539606e-02,-1.027018076171896249e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.785606731308066270e-02,-9.338915139588720507e-04
6.437024773700882463e+01,1.466342904993351226e+01,5.786865187138700434e-02,-8.413734182980113236e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.761683215632033145e-02,-6.954630343250095287e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.736689740402557691e-02,-5.524745960658383531e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.738077266272563481e-02,-4.637016541731268666e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.713222486122521843e-02,-3.256171307436819362e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.714628624788645889e-02,-2.384976449591429538e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.689597443285464989e-02,-1.061346537627623748e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.690928085089386190e-02,-1.994002353067984485e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.691889040843495923e-02,6.562105173478233883e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.692644427197243034e-02,1.513165294547013805e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.641500484846975749e-02,4.911269779920726750e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.641868591946442441e-02,5.778732204778379332e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.615304417842919421e-02,7.040021116851359791e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.615482516485348352e-02,7.928912997118231715e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.540409724741861969e-02,1.777553968344972209e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.667523918960112872e-02,3.651279844289377022e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.693238567296705216e-02,2.375318294167940889e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.589616554213840127e-02,1.200281749847727838e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.563867105344950936e-02,1.433208622417911750e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.555132191665958230e-02,1.700340275943023694e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.565565297504415643e-02,1.536526861997575613e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.892112506630208663e-02,-1.882266501955560294e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.866861818062561740e-02,-1.645845377462779729e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.863583927017165104e-02,-1.573196863331230953e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.837059269786616655e-02,-1.234026555202909084e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.811222155359851288e-02,-1.083116501919466563e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.788169824815075915e-02,-7.494307369467805490e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.763037656375544909e-02,-6.050778513203354959e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.739504556440458427e-02,-3.751951862845002376e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.715841157463166095e-02,-1.522683475725792246e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.642198785769675373e-02,6.657147268114139808e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.615695798859228483e-02,8.832245176185041019e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.616002320300084866e-02,9.747375848541735971e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.668062568371491639e-02,4.514240246229994603e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.693951953772775909e-02,3.237765116099515722e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.616379059991210426e-02,1.067483929177458430e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.590285549263210307e-02,1.296072083869010370e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.616931122072212068e-02,1.161615081424444617e-03
