x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.401391720373480609e+01,1.240233332105221287e+01,6.096415935370724098e-02,-3.465275874098266832e-04
6.360919912403642229e+01,1.163724941222510623e+01,6.070140082604802423e-02,-2.332225970603037286e-04
6.362701439623083388e+01,1.113738815791069925e+01,6.071504246850538411e-02,-1.622609739528713504e-04
6.321878912849484777e+01,1.037721634921100211e+01,6.044932868156609879e-02,-5.398690858874655195e-05
6.323607524888224418e+01,9.877052131727904083e+00,6.046087732683337601e-02,1.579483101309540525e-05
6.325114010366597483e+01,9.377547136042641895e+00,6.047013542852062995e-02,8.558873672328407077e-05
6.326566704881025771e+01,8.877622354316569542e+00,6.047824323161352794e-02,1.556679178161552292e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.993755402384486064e-02,4.323081330281462872e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.994266232649365228e-02,5.036331319720927261e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.966336532575976237e-02,6.060572851372374040e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.966688058197194139e-02,6.795724150273669975e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.893264980565578876e-02,1.452538731646109979e-03
6.287125745654321918e+01,7.614716201667299345e+00,6.021243187170160355e-02,3.299624592138278214e-04
6.328014726189630323e+01,8.377749970581751526e+00,6.048559072558352956e-02,2.260905714879745093e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.940304314273452818e-02,1.015234939874827113e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.913718559522441326e-02,1.205845619715139976e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.908363401748699395e-02,1.393961583160529399e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.916661903874602391e-02,1.283248549125816720e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.263453625856922613e-02,-1.556814225940185295e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.228273466151743043e-02,-1.338945365386115700e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.227283512642723534e-02,-1.265552661560418075e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.201417219814207155e-02,-9.810490734341371401e-04
6.520174845068557090e+01,1.569042134631605911e+01,6.174102040297407834e-02,-8.561352409523319273e-04
6.482753795858630497e+01,1.392884516257127103e+01,6.149590427296878353e-02,-5.813020782228014039e-04
6.442045902413602221e+01,1.316572145651098857e+01,6.122909674150579101e-02,-4.625860794344242811e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.097871748011076537e-02,-2.740615755698341208e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.072684710455632934e-02,-9.176789036416931891e-05
6.249590829220775845e+01,5.854784884569273373e+00,5.994744881752378518e-02,5.760041726621963586e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.967125302095121347e-02,7.541534936948716874e-04
6.211895625951999023e+01,4.093126304877943156e+00,5.967654774122151812e-02,8.298703346261350911e-04
6.288749396472340436e+01,7.116010399486297544e+00,6.021890088684656028e-02,4.008139721019233982e-04
6.329508655776685089e+01,7.878208502212979525e+00,6.049260228176409765e-02,2.969423493754873257e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.968263927810391750e-02,9.068213884678145943e-04
6.174282509468500280e+01,2.331005019843058079e+00,5.941257654803933086e-02,1.094710794556045131e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.969056577166705763e-02,9.848493359548547450e-04
6.144070550941137299e+01,7.179786547672968311e-01,5.921874991542284278e-02,1.346950432140126604e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.942446207411175574e-02,1.174983563830697946e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.278234320112426048e-02,-1.493893647275854053e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.260386902044526303e-02,-1.444138549962120741e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.257500646795442767e-02,-1.384899965558787638e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.228084703709037273e-02,-1.186110165698759386e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.228953495546040581e-02,-1.106934501875206063e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.229888554099784898e-02,-1.028067797972110177e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.202469812361802171e-02,-9.029181819204482734e-04
6.521830332941698316e+01,1.519120949170632784e+01,6.175268824325159944e-02,-7.789763980350175067e-04
6.523486840040044399e+01,1.469202214260789496e+01,6.176475272643450198e-02,-7.023397258077737583e-04
6.525144890873180259e+01,1.419285955190448867e+01,6.177709894706105015e-02,-6.262186913667264557e-04
6.484419470558219700e+01,1.342965443885539933e+01,6.150894081162697202e-02,-5.064095443107881562e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.124240270610266379e-02,-3.890836979293666180e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.125540660387221448e-02,-3.159978619927094061e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.099252580158957132e-02,-2.020584821443587216e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.100483270595703778e-02,-1.305260283649147771e-04
6.365976455883620133e+01,1.014059953899576350e+01,6.073838217304997067e-02,-2.122607795600230311e-05
6.367647912614283712e+01,9.641732909999243262e+00,6.074921395127590162e-02,4.935013489486390849e-05
6.369163415963943464e+01,9.142428283693357471e+00,6.075832745028385273e-02,1.201373047993666596e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.076604092231456533e-02,1.912982271759523496e-04
6.290369299423788618e+01,6.617321527484406829e+00,6.022498222665602363e-02,4.724499768664547003e-04
6.291989438214579877e+01,6.118398281989909648e+00,6.023088710864520079e-02,5.449837218012846185e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.995178839199451215e-02,6.495505630938186838e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.995722830948902599e-02,7.239994159791663872e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.927398490380195173e-02,1.465601619200085056e-03
6.331131169807004255e+01,7.379410631958780442e+00,6.049994941651561792e-02,3.682803763506350817e-04
6.372083115207087189e+01,8.142978831056677080e+00,6.077394352916511838e-02,2.627298887360204980e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.969999675892444235e-02,1.063851744814640942e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.943893053347387018e-02,1.256017090143614042e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.941240126771670654e-02,1.405756489838785829e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.945944876217552910e-02,1.335498660079313324e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.296801489126915841e-02,-1.562061995261558936e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.255895047337736714e-02,-1.312840160420368843e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.256664245134190006e-02,-1.233298395171380287e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.230883455771775437e-02,-9.495596657609588339e-04
6.564235860983482951e+01,1.545512075432393218e+01,6.203574926188212130e-02,-8.252390329608171992e-04
6.526803978772508685e+01,1.369369805477226976e+01,6.178961203171991212e-02,-5.505867361921298712e-04
6.486078823062570109e+01,1.293074429078160037e+01,6.152189860648214770e-02,-4.320389580537117619e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.126999408855295787e-02,-2.427674359367208462e-04
6.408353704509389104e+01,1.040380518732657045e+01,6.101644248869091819e-02,-5.913085085634968950e-05
6.293557612615302332e+01,5.618719405213236762e+00,6.023647135798275432e-02,6.185408472851873203e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.996303666639292429e-02,7.995512159189603531e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.996951266167847155e-02,8.762057247442749195e-04
6.332753301447777972e+01,6.880711008627141467e+00,6.050692499151610199e-02,4.402783163937237765e-04
6.373555294610109456e+01,7.643218844617008401e+00,6.078105979380422907e-02,3.346938440561438282e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.997749761725996304e-02,9.538629990125613517e-04
6.218265580172376872e+01,2.094619854648806623e+00,5.971136513181823230e-02,1.143661151452025210e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.998697247069416372e-02,1.032425656969653601e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.972499952459298100e-02,1.224150379132091194e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.313043492911270260e-02,-1.484242047328260651e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.286533111943910790e-02,-1.427579716664159875e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.285046723439569050e-02,-1.357654398868172888e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.257496518079186387e-02,-1.153942437380502074e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.258388278143081629e-02,-1.074831479019916231e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.259335803510235330e-02,-9.960191827369378921e-04
6.606644295144155876e+01,1.571905961651492056e+01,6.231931063341546867e-02,-8.714455961578082208e-04
6.565888963729901207e+01,1.495592193518844581e+01,6.204721264593608676e-02,-7.480309514796642687e-04
6.567545500010635351e+01,1.445673137662595664e+01,6.205901990416251568e-02,-6.712857352807130324e-04
6.569197991574537809e+01,1.395757331740082741e+01,6.207102015320590388e-02,-5.949943253497556568e-04
6.528463210435515407e+01,1.319448569367970236e+01,6.180217857175713397e-02,-4.754024168423287610e-04
6.487745460029574929e+01,1.243177566229951836e+01,6.153476576138314919e-02,-3.580836498278040141e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.154768693505252575e-02,-2.843419869050449033e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.128281442527677009e-02,-1.701791600587238549e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.129491845211249013e-02,-9.791391559492247979e-05
6.409997476313908749e+01,9.905239562960844069e+00,6.102745710332684037e-02,1.224389228317246507e-05
6.411618293459541462e+01,9.406462392815493345e+00,6.103772588347722294e-02,8.373257190504205887e-05
6.413262849498487128e+01,8.907876472617873631e+00,6.104758522721381170e-02,1.553843356523731934e-04
6.414899716990022682e+01,8.409145787577804398e+00,6.105688194212642583e-02,2.273480794689362525e-04
6.334367913855021470e+01,6.381691769890629473e+00,6.051363911649227517e-02,5.130737469662921633e-04
6.335969530820798923e+01,5.882511954591397974e+00,6.052023251306602042e-02,5.867046794652932325e-04
6.295148192913978846e+01,5.119266355223610176e+00,6.024245677822451239e-02,6.930296650234291827e-04
6.296732772028953207e+01,4.620030127261623321e+00,6.024888110756040915e-02,7.684584572222666332e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.961385508882222767e-02,1.477892146788404963e-03
6.375148997125717187e+01,7.144101727442873973e+00,6.078861448819432300e-02,4.071464495380718550e-04
6.416112690597046253e+01,7.908188207622469434e+00,6.106293471522708516e-02,2.999925205862848652e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.999807943253879228e-02,1.111816044644395015e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.974153221102417033e-02,1.308107936374857186e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.976391550427358201e-02,1.404166721681278200e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.330137493137424909e-02,-1.566758692243382751e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.285242920844801018e-02,-1.280099571721860213e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.286046037672271547e-02,-1.200618015137817733e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.260330443660652722e-02,-9.175370187416993350e-04
6.608294307604388962e+01,1.521982426314072256e+01,6.233022856914888915e-02,-7.937427818206947228e-04
6.570851575756418583e+01,1.345843463679830876e+01,6.208315116555474661e-02,-5.191302808003070771e-04
6.530115539447380968e+01,1.269553591368747547e+01,6.181465214159850841e-02,-4.006655535439047509e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.156083608238394761e-02,-2.108188763827338933e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.130618348275538448e-02,-2.573018493030659534e-05
6.337545758062198331e+01,5.382786854597057413e+00,6.052681041818948338e-02,6.612686658576703369e-04
6.298308872117051749e+01,4.120649093733611323e+00,6.025595469688857508e-02,8.448733061900919441e-04
6.299868513047398721e+01,3.620914521013491871e+00,6.026384696106697192e-02,9.222702217645395570e-04
6.376759527619169887e+01,6.645190245565959053e+00,6.079605307313213497e-02,4.802199698367490949e-04
6.417550145342538315e+01,7.407730515025662044e+00,6.107011670988218843e-02,3.730532715673715981e-04
6.301509330918402441e+01,3.121570132377945228e+00,6.027343419841151712e-02,1.000498795235134526e-03
6.262334271630344062e+01,1.858482751261131938e+00,6.001101886115876860e-02,1.191981465576255660e-03
6.303140613792599822e+01,2.622183997433713998e+00,6.028430737066957368e-02,1.079523044844872158e-03
6.263977161651676795e+01,1.356490933583756942e+00,6.002600056313772692e-02,1.273024811295679496e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.348051269030738353e-02,-1.498702932177844224e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.313075630795997317e-02,-1.406162737314895633e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.313864052078045630e-02,-1.326165555104233873e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.286905139241592833e-02,-1.121323249587948640e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.287815861716494759e-02,-1.042263055934053917e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.288768917902860800e-02,-9.634800565484326687e-04
6.650703139089939953e+01,1.548372084245801972e+01,6.261370751499681364e-02,-8.394183765799222803e-04
6.609946690658314594e+01,1.472061904063019000e+01,6.234151501745246321e-02,-7.164562139235673092e-04
6.611597757647334106e+01,1.422143527998712997e+01,6.235305808144657458e-02,-6.395794681141315878e-04
6.613247190877775950e+01,1.372229010997387988e+01,6.236476867071751029e-02,-5.631000898582458163e-04
6.572503405145990030e+01,1.295935040573883867e+01,6.209530313029086590e-02,-4.436636141094477126e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.182705609683015330e-02,-3.262818597295279546e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.183931954463065678e-02,-2.520931376078190201e-04
6.493081349059110607e+01,1.093084323804398394e+01,6.157394726267463592e-02,-1.374666370515242051e-04
6.494716962940856320e+01,1.043216648158147386e+01,6.158532667818035489e-02,-6.449960081562103016e-05
6.454000212021966831e+01,9.670087057846380674e+00,6.131694225102066187e-02,4.648291425211091359e-05
6.455637894344665995e+01,9.171410069775262741e+00,6.132718576558757184e-02,1.188287697786696482e-04
6.457256638831968587e+01,8.672956197008087287e+00,6.133685510492831172e-02,1.913595543707796102e-04
6.458700658705896558e+01,8.173375626529988836e+00,6.134497360222732065e-02,2.643539328572641406e-04
6.378366385604019229e+01,6.146017601084958315e+00,6.080338722514287697e-02,5.540426439235803966e-04
6.379977533102245957e+01,5.646658874188731581e+00,6.081083348644633624e-02,6.286522795302049160e-04
6.339170096518265041e+01,4.883692917643410070e+00,6.053406906203978588e-02,7.366261753836608186e-04
6.340765199138121488e+01,4.384441562870782683e+00,6.054169004521672143e-02,8.128839925582635826e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.995258936283737877e-02,1.489261528837402225e-03
6.419161805704402468e+01,6.908676458083606420e+00,6.107821909170193381e-02,4.464769448048672216e-04
6.460013548098015690e+01,7.672057430237572362e+00,6.135189727465294868e-02,3.379774910486664573e-04
6.304767417194486256e+01,2.122751487819414251e+00,6.029667490535016439e-02,1.159238914586321542e-03
6.265803384499784556e+01,8.547632263282416432e-01,6.004434147892542817e-02,1.354468399603268175e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.363457856002567581e-02,-1.570998896360858901e-03
