x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.550003080990381932e+01,8.655066115161424989e-01,6.159112894567298629e-02,2.110937019825484800e-03
7.575004014319475232e+01,1.299043502656507698e+00,6.174068647179296182e-02,2.011169036108727704e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.429524519835691510e-02,-1.623137418204156175e-03
7.971447319281072907e+01,1.625123707334354961e+01,6.412200367706981374e-02,-1.449437382325405961e-03
7.955626133172091841e+01,1.476294113262182961e+01,6.402420369060755900e-02,-1.104539153188030054e-03
7.914521626894543260e+01,1.303420773383373721e+01,6.377417788809079668e-02,-7.033954076019013381e-04
7.873845708345854177e+01,1.188546557265424042e+01,6.352800835965421999e-02,-4.368111369942848966e-04
7.875384408123314017e+01,1.138779128347159997e+01,6.353692675447449034e-02,-3.214451174400962861e-04
7.839102307257073221e+01,9.626348353455313145e+00,6.331799599103395126e-02,8.689569572983402818e-05
7.798297126130056256e+01,8.862675702522663457e+00,6.307246845415266645e-02,2.637589457870951302e-04
7.760783511618589614e+01,7.099760927507087871e+00,6.284807074032207341e-02,6.718420243981199948e-04
7.719972020237347010e+01,6.336492866517909661e+00,6.260334226565168747e-02,8.481896410710934066e-04
7.680858733989222742e+01,5.073781201437678412e+00,6.236992609644952806e-02,1.139962796574927988e-03
7.641699473093180472e+01,3.810460478457187605e+00,6.213667898519881216e-02,1.431676772671477797e-03
7.601836478310740119e+01,1.626675472421768021e+00,6.190147069896924370e-02,1.935844907468840890e-03
8.000000000000000000e+01,1.649999999999572253e+01,6.429438867304330951e-02,-1.507478278601132862e-03
8.000000000000000000e+01,1.499999999999387512e+01,6.429181296465097395e-02,-1.160122113712735168e-03
8.000000000000000000e+01,1.549999999999449329e+01,6.429263307985003117e-02,-1.275951564433561516e-03
7.957438531127874626e+01,1.425863789527392456e+01,6.403432225137931089e-02,-9.877022373808506776e-04
7.956552743099429392e+01,1.377519609985143134e+01,6.402829382396971192e-02,-8.756194625344924844e-04
7.957497691302648946e+01,1.325631251424396773e+01,6.403331203036610741e-02,-7.553044322150461332e-04
7.914823812333864339e+01,1.256645610789317935e+01,6.377547976731265389e-02,-5.949523371188845033e-04
7.915425527624149993e+01,1.208957891057435674e+01,6.377865332203361270e-02,-4.843829935830410902e-04
7.878011976755837509e+01,1.088900493888866272e+01,6.355252450397773367e-02,-2.058117450759403423e-04
7.877643831734204127e+01,1.037791009866640124e+01,6.355017580029036217e-02,-8.732249795373312655e-05
7.879663620668760871e+01,9.879277933026713754e+00,6.356230085661208895e-02,2.829809717468920643e-05
7.840746849652883554e+01,9.126693283296274828e+00,6.332803179823177919e-02,2.026919107324057646e-04
7.799942122283337653e+01,8.363046649417341882e+00,6.308268827464515172e-02,3.795038243519898834e-04
7.801380675800649556e+01,7.863367613517158183e+00,6.309176437998324782e-02,4.952584365279855735e-04
7.803232020003721914e+01,7.363811001215733398e+00,6.310341890062352854e-02,6.109770288533556467e-04
7.762423400437677401e+01,6.600297535485164957e+00,6.285860459634025343e-02,7.874822374013368091e-04
7.721640576905353726e+01,5.837288963245730322e+00,6.261416914997688932e-02,9.637152544908940410e-04
7.723307019506877680e+01,5.337854886340607230e+00,6.262505033802202858e-02,1.079290459616693123e-03
7.682503279513846906e+01,4.574143725759990176e+00,6.238078056723229958e-02,1.255543342416657769e-03
7.684147901649015466e+01,4.074508259645826413e+00,6.239168427108519877e-02,1.371112592844193727e-03
7.643343600852836062e+01,3.310811296174764884e+00,6.214764000460326621e-02,1.547197082986475703e-03
7.644986983854764162e+01,2.811149215358900832e+00,6.215859916749164743e-02,1.662709541221948830e-03
7.646638951144362295e+01,2.302238252918925809e+00,6.216964545111286489e-02,1.780341590864068565e-03
7.648324727618847874e+01,1.756385266960199587e+00,6.218095259411136888e-02,1.906494445948676971e-03
7.549999999999903366e+01,0.000000000000000000e+00,6.159259398077812642e-02,2.310774396798601169e-03
7.575000793138295307e+01,4.330171944990475197e-01,6.174229133317079427e-02,2.211163521779347958e-03
7.600001839021440730e+01,8.628580158170588987e-01,6.189193793440350699e-02,2.112256540642799049e-03
7.624992940442757572e+01,1.280482623668381947e+00,6.204152005465637942e-02,2.016123348312134217e-03
8.000000000000000000e+01,1.599999999999510969e+01,6.429350971154194905e-02,-1.391740478009140334e-03
8.000000000000000000e+01,1.449999999999325873e+01,6.429101670527803680e-02,-1.044234420847376050e-03
7.957909901547085951e+01,1.276267898564549697e+01,6.403522562664251683e-02,-6.408221456432834423e-04
7.917869481686474842e+01,1.158504297402850369e+01,6.379297635068209571e-02,-3.673902847601865046e-04
7.919510616982701379e+01,1.109685574726903567e+01,6.380258175190939296e-02,-2.541559707311750712e-04
7.883197488813331688e+01,9.390766689582731530e+00,6.358365405264004844e-02,1.415701091928721529e-04
7.840453817583352247e+01,8.626434406905527652e+00,6.332651458161391023e-02,3.186316236258702290e-04
7.804875927011208603e+01,6.864161702293696266e+00,6.311391716694243759e-02,7.267086368814305777e-04
7.764069638396428275e+01,6.101046301915419967e+00,6.286924673802307684e-02,9.030565081696700349e-04
7.724951756059165575e+01,4.838201481529717185e+00,6.263586230675557975e-02,1.194910831208461418e-03
7.685792684661100793e+01,3.574868510723023363e+00,6.240261813047363187e-02,1.486656394984526468e-03
8.000000000000000000e+01,1.399999999999264233e+01,6.429028024764066318e-02,-9.283042134044860528e-04
8.000000000000000000e+01,1.349999999999202416e+01,6.428961293083487738e-02,-8.123273345426915669e-04
8.000000000000000000e+01,1.299999999999140954e+01,6.428900552532097745e-02,-6.963104751029702095e-04
7.957397987919148363e+01,1.228814969005511415e+01,6.403167639303229686e-02,-5.307342751701916907e-04
7.959340737025814860e+01,1.180056633021253276e+01,6.404296603630056650e-02,-4.176285197779490009e-04
7.919781192577586637e+01,1.059633747879579602e+01,6.380404339204977238e-02,-1.380548223301134307e-04
7.921341698954934429e+01,1.008259961874785304e+01,6.381337728991980096e-02,-1.887848676357126455e-05
7.923105427417590363e+01,9.591229122344918423e+00,6.382401366278232790e-02,9.512692601304406008e-05
7.884842032744506923e+01,8.891090277361554328e+00,6.359375287990097492e-02,2.574408390885816046e-04
7.842351913723175016e+01,8.126921723490621474e+00,6.333831628845050521e-02,4.343989999704412600e-04
7.844445712027294348e+01,7.627481619154675485e+00,6.335136469068912424e-02,5.501513244282927413e-04
7.845065753671072173e+01,7.127481608775043220e+00,6.335564754960569533e-02,6.660082145919064703e-04
7.806451245489913049e+01,6.364840623074325521e+00,6.312408998108062774e-02,8.423513424878540214e-04
7.765756116030046030e+01,5.601935559404498832e+00,6.288020635857086149e-02,1.018590256812956308e-03
7.767401046105348428e+01,5.102273012379566097e+00,6.289098225547244680e-02,1.134242642239796867e-03
7.726596144465482041e+01,4.338557773625413283e+00,6.264672736066756453e-02,1.310513905682951724e-03
7.728241708397423793e+01,3.838915603646142038e+00,6.265762944652000788e-02,1.426101045528849719e-03
7.687438006258335577e+01,3.075218018354121341e+00,6.241357041458873989e-02,1.602183709206660492e-03
7.689081675928089510e+01,2.575543790350613094e+00,6.242451316903589037e-02,1.717712094327287012e-03
7.690724459292056281e+01,2.075856754557814376e+00,6.243546062359638105e-02,1.833216600584659404e-03
7.674477970629058632e+01,1.286330226581922531e+00,6.233929817021930525e-02,2.015429045233428553e-03
7.599999999999913314e+01,0.000000000000000000e+00,6.189336816633776717e-02,2.311521176165817152e-03
7.625002003752825885e+01,4.324051980441581122e-01,6.204311407231151432e-02,2.212016922473399559e-03
7.650009111017544683e+01,8.655424992765539116e-01,6.219283149070672229e-02,2.112305547965958718e-03
8.000000000000000000e+01,1.249999999999079492e+01,6.428848637205737682e-02,-5.802730003695910415e-04
7.962438587634940745e+01,1.126411959738609880e+01,6.406125991624515847e-02,-2.931537347209211370e-04
7.961693596613204704e+01,1.078073284560319145e+01,6.405656454356083163e-02,-1.809619746606533103e-04
7.924907086628550701e+01,9.114611682457557151e+00,6.383500391115616568e-02,2.057222637345201778e-04
7.879686603240573106e+01,8.359183126793430674e+00,6.356302455955960273e-02,3.807537914860865285e-04
7.848580410741547553e+01,6.628644293771717599e+00,6.337744835648902175e-02,7.816217917618530509e-04
7.808003932701190308e+01,5.865451829129934680e+00,6.313419640544903899e-02,9.579909789500849846e-04
7.769045624196662914e+01,4.602606196278076212e+00,6.290181225596844228e-02,1.249892691342814220e-03
7.729888120092039117e+01,3.339283146635199984e+00,6.266856503856638172e-02,1.541659058549834814e-03
7.695940440336431720e+01,1.658086761174216051e+00,6.246771300054136666e-02,1.929816287540966077e-03
8.000000000000000000e+01,1.199999999999017319e+01,6.428803489638157398e-02,-4.642136553327902535e-04
8.000000000000000000e+01,1.149999999998955857e+01,6.428768237055622337e-02,-3.481394428198148557e-04
7.961437187810562932e+01,1.030084307966588320e+01,6.405492440261879861e-02,-6.957998473018746691e-05
7.964267362229200842e+01,9.769104746653713534e+00,6.407196131541981199e-02,5.387478769209731163e-05
7.964705708133865869e+01,9.271223152808380163e+00,6.407470731155873178e-02,1.694806245925446059e-04
7.919703765290392994e+01,8.577669782593705605e+00,6.380394274476963723e-02,3.302812225936169644e-04
7.878683082202050514e+01,7.835259662198879482e+00,6.355740717437557974e-02,5.022088693992768273e-04
7.874550847346188220e+01,7.397826007909829471e+00,6.353294956770323687e-02,6.035831797892418551e-04
7.890446892109572730e+01,6.933938617676385086e+00,6.362922990399913492e-02,7.112602439220234388e-04
7.849579190237344051e+01,6.124424063089213277e+00,6.338418167237133694e-02,8.984296616511475674e-04
7.809649368745620279e+01,5.366133057551595087e+00,6.314493427656234226e-02,1.073591660914864979e-03
7.811496306477647522e+01,4.866684388582405596e+00,6.315695179605027021e-02,1.189237355342896924e-03
7.770689299353013269e+01,4.102957113467821770e+00,6.291267385500583231e-02,1.365519593694664545e-03
7.772341642981373866e+01,3.603389480598208294e+00,6.292361005060938262e-02,1.481112174279117970e-03
7.731533485629945801e+01,2.839620175676468961e+00,6.267950399706546938e-02,1.657206385728380487e-03
7.733177314886896170e+01,2.339932686894714564e+00,6.269043055133526055e-02,1.772740511865686635e-03
7.734820753777913183e+01,1.840241766571109494e+00,6.270134864315145273e-02,1.888244214443349439e-03
7.700048183731105667e+01,8.631202079415913886e-01,6.249396547542287322e-02,2.113551055757183997e-03
7.729623620710981413e+01,1.329346159340621725e+00,6.267109098956279156e-02,2.006231458754954410e-03
7.649999999999923261e+01,0.000000000000000000e+00,6.219419878506921712e-02,2.312250225932474621e-03
7.675000279339843701e+01,4.330134786722759088e-01,6.234397317077346873e-02,2.212569913017219721e-03
8.000000000000000000e+01,1.099999999998894396e+01,6.428740893904058562e-02,-2.320160922467280878e-04
8.000000000000000000e+01,1.049999999998832578e+01,6.428727557954228011e-02,-1.158811154411641935e-04
7.960856834119877590e+01,8.774638725672911477e+00,6.405173553109365370e-02,2.847570376067824456e-04
7.915287840475060932e+01,8.045166017278045700e+00,6.377772672422601929e-02,4.537768555878898434e-04
7.889542224397962400e+01,6.341962430705526899e+00,6.362455561764283896e-02,8.484449894376426679e-04
7.851522838360824608e+01,5.629255136945443994e+00,6.339665330076453553e-02,1.013127274133904980e-03
7.813139994232955132e+01,4.367018292641481558e+00,6.316777990448234348e-02,1.304911880626547990e-03
7.773985055345542605e+01,3.103694543216882096e+00,6.293451987994096164e-02,1.596697524274134960e-03
8.000000000000000000e+01,9.999999999987709387e+00,6.428722198840744473e-02,2.605427416836953680e-07
8.000000000000000000e+01,9.499999999987092991e+00,6.428729183251216672e-02,1.164334551211290583e-04
8.000000000000000000e+01,8.999999999986474819e+00,6.428745458189055739e-02,2.326022133707034503e-04
7.957462399620061433e+01,8.252883133926022907e+00,6.403162125697976770e-02,4.058393167261274909e-04
7.914112796720948495e+01,7.464968531744171187e+00,6.377119240578997539e-02,5.883326692777195123e-04
7.926482383967434941e+01,6.530301855936341937e+00,6.384680183126922870e-02,8.051769776166051856e-04
7.889891120314820228e+01,5.864764814184549202e+00,6.362736531696640274e-02,9.590100477717502549e-04
7.853545434221612709e+01,5.131227984232758388e+00,6.340969757940621843e-02,1.128470547404505746e-03
7.853177901774576242e+01,4.633784492164860325e+00,6.340838598077663812e-02,1.243637285496883857e-03
7.815428793716756672e+01,3.864542148713687730e+00,6.318252663861655127e-02,1.421220216669495662e-03
7.816466124926441239e+01,3.368083336484620105e+00,6.318975035781884686e-02,1.536096217887151713e-03
7.775630167563386408e+01,2.604015374838254182e+00,6.294543841520140737e-02,1.712263075202073194e-03
7.777274019454787890e+01,2.104317438291195330e+00,6.295633563351955841e-02,1.827798291760940981e-03
7.776080288901266613e+01,1.612553692641887082e+00,6.295014685043102964e-02,1.941441328295822298e-03
7.725154189901782331e+01,4.317093683201491672e-01,6.264581618915888994e-02,2.213568569155356918e-03
7.750132226676470282e+01,8.499080866928689915e-01,6.279542100509970248e-02,2.117292226628255010e-03
7.699999999999934630e+01,0.000000000000000000e+00,6.249508860735425442e-02,2.312955232055374268e-03
8.000000000000000000e+01,8.499999999985858423e+00,6.428770801508101873e-02,3.487440530761172931e-04
7.956698712518621619e+01,7.750002792780564143e+00,6.402744607538625454e-02,5.225316674105075178e-04
7.929876902135595174e+01,6.978617171070362168e+00,6.386669721131474353e-02,7.012630706065165484e-04
7.925930654099622075e+01,6.049741339618682545e+00,6.384415276733500233e-02,9.165716612574351238e-04
7.892237472871067894e+01,5.388446127390425389e+00,6.364227118010896966e-02,1.069380186077463534e-03
7.861051769032951597e+01,4.113997951864305946e+00,6.345677014914452574e-02,1.364058892346492078e-03
7.818110667136444647e+01,2.868385474230379373e+00,6.320065522318413231e-02,1.651699551314923147e-03
7.775450324938432800e+01,1.200055697734899951e+00,6.294715045473768533e-02,2.036748580188801200e-03
8.000000000000000000e+01,7.999999999985519139e+00,6.428808850150626031e-02,4.648516055348692207e-04
7.959245640743985462e+01,7.244165249228622372e+00,6.404329930709765084e-02,6.399366900070622500e-04
7.956698274142328842e+01,6.750010661182622052e+00,6.402852181783252883e-02,7.545545857558269261e-04
7.956698729810916859e+01,6.249999999991059596e+00,6.402918168209767447e-02,8.705175044538991311e-04
7.924365661605462208e+01,5.606453588711987734e+00,6.383541543929531492e-02,1.019286422503829122e-03
7.898232597199989868e+01,4.857774743959108577e+00,6.367931254574053790e-02,1.192352572653909140e-03
7.886020919070131185e+01,4.422274688006059051e+00,6.360656252060938043e-02,1.293034172013156954e-03
7.858502566043009097e+01,3.607099762374818219e+00,6.344238558726876531e-02,1.481354441884335594e-03
7.860701445365164375e+01,3.133891326316629033e+00,6.345656038050583037e-02,1.590882542539588185e-03
7.819727570959803131e+01,2.368405158102640407e+00,6.321138147470696522e-02,1.767339834144406692e-03
7.821371526384389483e+01,1.868698352684063480e+00,6.322227074306338568e-02,1.882887391351085625e-03
7.822315846084455870e+01,1.354466890982426008e+00,6.322895918904193613e-02,2.001744922076516449e-03
7.749999999999945999e+01,0.000000000000000000e+00,6.279602962456019843e-02,2.313667865473656438e-03
7.775791797544394512e+01,4.413093053235179752e-01,6.295058373174994282e-02,2.212065033290102484e-03
7.799999999999890576e+01,8.660239387844335113e-01,6.309554791604066182e-02,2.114285722107406458e-03
8.000000000000000000e+01,7.499999999987052135e+00,6.428854933696456775e-02,5.809472338276490356e-04
7.961391851856052426e+01,5.782998508537857241e+00,6.405814088765458825e-02,9.788578699009612381e-04
7.923150744728019390e+01,5.163145367652647089e+00,6.382884156567998624e-02,1.121978531013969162e-03
7.909380254300499757e+01,4.139231153713370581e+00,6.374778863918537097e-02,1.358901783368780033e-03
7.894468749741372449e+01,3.778065724161628225e+00,6.365864612081587048e-02,1.442297462105534330e-03
