x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.903740149971363849e+01,5.740632708648640836e+00,4.595815508528938026e-02,3.076435643591622355e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.641277533071758166e-02,8.880098205249527667e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.662859642094881185e-02,3.424061396082094205e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.595253156531696470e-02,3.496393581298972157e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.570689009304808315e-02,4.512583981475272715e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.594672805248580655e-02,3.932166504983200831e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.547437872580633450e-02,7.176356579407653421e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.570178844541776531e-02,4.986029095081586813e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.817072444439282619e-02,-9.160270428886308283e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.801982818575114415e-02,-8.773482385018302812e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.800489271818208364e-02,-8.350192135825520307e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.800510817189770213e-02,-7.843736822840980272e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.778314283794989070e-02,-6.984542748332871415e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.756463185630885326e-02,-6.136611574665182776e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.757580568424180090e-02,-5.644864355446737886e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.758721398126192909e-02,-5.161716495394368326e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.737674974146156848e-02,-4.363572506778061054e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.717056892486975322e-02,-3.595513779653861488e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.718560991927596426e-02,-3.157033745540289288e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.698360039817213452e-02,-2.444943486489780629e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.699873194485387762e-02,-2.034909566320716723e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.679795605546618192e-02,-1.382902341258398691e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.681125719170972643e-02,-9.971332216215408981e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.682519702542817241e-02,-6.113274332576718690e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.683672754266959837e-02,-2.292587239143636477e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.641443274570894451e-02,1.257269801908140084e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.641558382214774903e-02,1.632531407474485305e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.619276452487720147e-02,2.154962561013784377e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.618959221860173547e-02,2.546533543251972508e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.530396207465732517e-02,8.439770807833045117e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.663222537272668222e-02,7.159563477742236586e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.684585962251803376e-02,1.512609901677657477e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.594157081792894087e-02,4.384038578667145383e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.541594080099036618e-02,8.011022059291012876e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.569869467655685719e-02,5.475618120642926660e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.551488832345607777e-02,7.646183098144704142e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.569818845537231694e-02,5.980092352602887212e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.570072919064872841e-02,6.497764487501437279e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.570785990363744611e-02,7.025052662693951743e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.831742153935544848e-02,-9.633255538370999981e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.801114842622570406e-02,-7.330410109914744718e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.779194213807923253e-02,-6.480836492591430121e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.759949032274159858e-02,-4.686737117946516659e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.739091705147594619e-02,-3.905806073659339860e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.720062044680067848e-02,-2.727252702807206309e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.701294194954454969e-02,-1.631607963096087506e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.641538909078585240e-02,2.016813919256137035e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.618586515830178790e-02,2.951129719634134436e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.618215390080222804e-02,3.370238049894607661e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.663311024502399954e-02,1.096612606305997633e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.685145455910292439e-02,5.322546429882882811e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.617811624717876179e-02,3.803476899826636242e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.593773468159344925e-02,4.851843821035441671e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.617442804837034592e-02,4.251832168850678867e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.571532764654243075e-02,7.539084727669386268e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.593543607197787815e-02,5.335109049240344212e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.845373806538769146e-02,-9.136744101541176537e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.822751519427776606e-02,-8.701953312192250468e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.823295707751501515e-02,-8.191149481575843655e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.823960180628505262e-02,-7.674515902215352150e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.801979935701846530e-02,-6.822623955875145628e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.780193016602432565e-02,-5.983501841245608558e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.781243843429810320e-02,-5.493764641553546338e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.782358091540669931e-02,-5.011508235362819317e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.761258070421089256e-02,-4.219966054475679518e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.740525423879286132e-02,-3.456539664589300485e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.741925009193471985e-02,-3.015700174160662844e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.721513526352457552e-02,-2.304558140542533565e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.722906848400131030e-02,-1.889343985443003491e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.702605630242014112e-02,-1.233727010091537307e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.703875485664727601e-02,-8.384821441820586123e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.705169550488130098e-02,-4.432399342667296427e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.706263533225899659e-02,-5.040475492762954651e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.663584763504324132e-02,1.478547938697948234e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.663768559222480209e-02,1.867552492495176827e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.641411491218717239e-02,2.411549954118240551e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.641209037168455426e-02,2.817822707617964541e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.558673383686121655e-02,8.569440826776045629e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.685269776419066085e-02,9.229260417377406977e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.707028223924945853e-02,3.413680744805915230e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.617174158337307432e-02,4.715182818795384087e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.572077072632670103e-02,8.082350254316162611e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.593526091847809772e-02,5.832855924046898748e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.593769822988053031e-02,6.343674043357652205e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.594332890260990898e-02,6.865918640661824958e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.595222191654455696e-02,7.397423869979314693e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.858493077507650137e-02,-9.705243871900535177e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.824731888526637147e-02,-7.162382543744464291e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.802872554285051582e-02,-6.320948199549542316e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.783530847984170803e-02,-4.536616041596696724e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.762611576627485271e-02,-3.760619009560246459e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.743298716578037838e-02,-2.581368861914828906e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.724220062938060127e-02,-1.479691117872461729e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.663828382113667514e-02,2.266308825286517375e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.641003893098304134e-02,3.236779258969364032e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.640787688150059542e-02,3.668837437039810796e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.685579336244889703e-02,1.313744703804050837e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.707031084786464370e-02,7.411961225798611747e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.640569413481256816e-02,4.114757340194155752e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.617043375673152150e-02,5.192975210696761752e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.640413561506714912e-02,4.574543351612756739e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.591664840334021974e-02,7.826059523309265940e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.617072419596005700e-02,5.684762022289936928e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.873333612739941256e-02,-9.322393078168286296e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.846208142570301858e-02,-8.542948017077574892e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.846817904385060383e-02,-8.012877852919402270e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.847443074951581637e-02,-7.500514165960910171e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.825604938547859574e-02,-6.656253979234276995e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.803853775407452426e-02,-5.825214337062011765e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.804847556294830624e-02,-5.336712655581011102e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.805918494240794120e-02,-4.854918787035169083e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.784801819214878210e-02,-4.068671020913089778e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.763964033856905173e-02,-3.309157799839035135e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.765285593838160250e-02,-2.864648246064331583e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.744685587056256953e-02,-2.154384248983113117e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.745948001748603873e-02,-1.733500029290879741e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.725428673490620485e-02,-1.074226413947361127e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.726774124384841569e-02,-6.672285050025990262e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.727897513218967673e-02,-2.638374047787507619e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.728785817998572283e-02,1.392688109604587578e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.685936766069342257e-02,1.708102408062334870e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.686182396001798561e-02,2.110915206945401942e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.663738194313639396e-02,2.675755357597123501e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.663644707064064365e-02,3.095837977911106197e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.586704843398889397e-02,8.696260818189782129e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.707556961328174944e-02,1.137565289247280311e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.729195384915160089e-02,5.474552460949796496e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.640367669418963420e-02,5.047972395434048316e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.617318511135078130e-02,6.189385601010870134e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.602217984315223193e-02,8.282555048848635896e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.617824771421386032e-02,6.705563626519301821e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.618614961049377632e-02,7.232555405649585857e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.617420335202412213e-02,7.831863388566550352e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.885188686877408454e-02,-9.772289649633712685e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.869118032207465918e-02,-8.855551186347126232e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.848285390274809786e-02,-6.990153477518856523e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.826501341223019687e-02,-6.156055182637006984e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.807062156128399238e-02,-4.379783436988007568e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.786106515856215771e-02,-3.607552121276122264e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.766549992827041199e-02,-2.426476042000266493e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.747142336082813691e-02,-1.317737791221655879e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.686344405933230012e-02,2.522991334746260369e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.663635844654506757e-02,3.527818856456018141e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.663556870146343819e-02,3.971965801231709605e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.708077807372647305e-02,1.538234941332401924e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.729638666700690386e-02,9.506289383469952584e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.663503646850395562e-02,4.429137368545509198e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.640470917666985468e-02,5.534619612155769605e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.663553968641685754e-02,4.899014004670481379e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.640734528342271153e-02,6.033697538673653184e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.899019832540091324e-02,-9.393019134080764134e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.888382625474893550e-02,-9.038373831696189719e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.869744256812719163e-02,-8.346622912725095962e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.870308573653769207e-02,-7.833309446248744659e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.871001262701650514e-02,-7.321956952949477482e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.849197495384598156e-02,-6.485423021439293409e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.827413037537541668e-02,-5.661856468574277303e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.828391513133776375e-02,-5.173949679030627252e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.829438947906182500e-02,-4.692148036611240016e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.808275549903106433e-02,-3.910568644260817447e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.787418004016864848e-02,-3.153273323135779801e-04
