x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.324911597603481539e+01,7.957128195428745165e+00,6.027351192567792504e-02,4.747976248351171874e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.028401702282206592e-02,5.907701424723054481e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.003934015322265338e-02,7.675713676364462291e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.005001106254861248e-02,8.836524105195789043e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.980563154948088239e-02,1.060360082954184095e-03
7.248235902792617935e+01,4.931677270807140800e+00,5.981603882653312165e-02,1.176706902775754128e-03
7.249851473616124053e+01,4.431925910387827017e+00,5.982689889031950203e-02,1.292971031309540862e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.983797853036181696e-02,1.409218344627783401e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.936230386959513022e-02,1.878680811862354664e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.938593591712885977e-02,2.013460794615721649e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.903229214602724595e-02,2.145397663753031980e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.893868766700643275e-02,2.319358186473285694e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.960562636563915273e-02,1.702184976886128446e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.984909619922654939e-02,1.525496464972615849e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.254751709071269816e-02,-2.330941648671818085e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.240899255419634500e-02,-2.167447206602528351e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.216348193000463540e-02,-1.992514604538401027e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.193292075047086148e-02,-1.583742834875137085e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.170307509455159878e-02,-1.172580693333203673e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.146488864465533830e-02,-8.780231494217175317e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.147406919381742663e-02,-7.616995510613507525e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.124632442662175658e-02,-3.511677639379464787e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.100012075325896704e-02,-1.733410595433474994e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.077433010589504414e-02,2.365549448209287278e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.052899574497566659e-02,4.138066846084559867e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.029458140105754121e-02,7.068221103850152185e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.006070897993465857e-02,9.997865917303139574e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.928470706969750370e-02,2.130843505564672044e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.911957055762431107e-02,2.225719228979702955e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.961706184634274486e-02,1.818394562414394657e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.986041473127146073e-02,1.641815457710444010e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.268261539514781433e-02,-2.227453499331700018e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.241803525778572698e-02,-2.055775135542281095e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.217171320096631648e-02,-1.878303864353142449e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.218035632856500766e-02,-1.762158638930598096e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.218923394163675816e-02,-1.645750759792697368e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.194176646323207996e-02,-1.467318032372848550e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.195064992163324541e-02,-1.350893372393077675e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.195950193342102813e-02,-1.234502869116613699e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.171198260761723287e-02,-1.056264377631353172e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.172108633251176951e-02,-9.399437878876164189e-04
7.525547678285590791e+01,1.277345892882486034e+01,6.148332356524566222e-02,-6.454638673849854343e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.149274410577591776e-02,-5.291401592772081684e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.150227045681402188e-02,-4.128003599518769036e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.125600029246983103e-02,-2.348908296964183362e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.100994905091922105e-02,-5.710770369499456879e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.101989587307468654e-02,5.909303594273396931e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.102994053172536293e-02,1.753001733706313061e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.078451740405087927e-02,3.527089465474363226e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.053933193038852495e-02,5.299220522563149972e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.054986812091645715e-02,6.459880404069523159e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.030526967605733674e-02,8.229265029105665725e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.031597209520117575e-02,9.391217063412669527e-04
7.290681915525512125e+01,5.195475168795129939e+00,6.007129160357210090e-02,1.116202275211688891e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.008211303805054138e-02,1.232439490672218021e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.009307004587072232e-02,1.348704497775925779e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.010414593715128484e-02,1.464998809565991626e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.962823895150102388e-02,1.934792337758065289e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.953704447928697546e-02,2.121338856661980892e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.923919380278662439e-02,2.321142534188068342e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.987177010928283055e-02,1.758081083856962270e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.011525551552272806e-02,1.581346187454737030e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.284870341375721481e-02,-2.331611962014682252e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.267210097811011515e-02,-2.112782241165189062e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.242739330341431220e-02,-1.940238409325851805e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.219811116063130030e-02,-1.529318588040180782e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.196822058814052681e-02,-1.118219979700780511e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.173010902743274186e-02,-8.236136633995942138e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.173939299553749677e-02,-7.072483957977585564e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.151189725978662565e-02,-2.964697483840888007e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.126574293944161281e-02,-1.186069734364617230e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.104008798023052157e-02,2.915106322310485800e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.079482280175278752e-02,4.688827202349743636e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.056049611742683053e-02,7.621422717724277455e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.032642666913280022e-02,1.055509297957580531e-03
7.220686266101614592e+01,1.226733281143934207e+00,5.966033069061264793e-02,2.038053224544141701e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.939613228401492695e-02,2.223132265228331978e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.988366123583567513e-02,1.873984086709638147e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.012650644320670368e-02,1.697684638766624315e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.301385879464180273e-02,-2.234942101804444827e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.289052763559711823e-02,-2.151793787639477012e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.268278356607603907e-02,-2.001800830094646860e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.243662565057474245e-02,-1.824172247790465003e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.244554692419877068e-02,-1.707755083296531601e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.245443519952052769e-02,-1.591314803563761895e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.220697626595040469e-02,-1.412865972197201343e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.221586991484233387e-02,-1.296430851016591723e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.222455552773404480e-02,-1.180177767555225894e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.197715229329470860e-02,-1.001870907950157307e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.198630475516455490e-02,-8.854856554691082271e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.174877865994735787e-02,-5.908660098926354345e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.175826137518004855e-02,-4.744770650671887289e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.176782641775060284e-02,-3.580931369806836066e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.152161001207150093e-02,-1.801337501628509099e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.127561094010889470e-02,-2.317828562229485493e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.128561166040306929e-02,1.139668543891944028e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.129568987636963007e-02,2.302369187395350342e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.105034158941895911e-02,4.077364903422866995e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.080524987132243653e-02,5.850597281529920819e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.081575955984692278e-02,7.012635492344244719e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.057119456571626731e-02,8.783465824189202846e-04
7.375558325216479716e+01,5.723618929529565413e+00,6.058180557807225919e-02,9.947121540468581956e-04
7.334741615951114113e+01,4.959918828396589596e+00,6.033731797114247342e-02,1.171784156566604883e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.034828307756425619e-02,1.288067083871821976e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.035929064309793202e-02,1.404366020459697729e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.037029339310239634e-02,1.520734428346889574e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.992725470657832287e-02,2.006467123374454809e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.981912539301228321e-02,2.121309677549182600e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.968873712404644538e-02,2.222757019598681303e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.953972721133429791e-02,2.322725736227750516e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.013765889076727600e-02,1.814085247371906816e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.038151085384212829e-02,1.637052582208560177e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.314994179224447945e-02,-2.332267980061585120e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.293340300568910084e-02,-2.059801302792321157e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.269265839968740650e-02,-1.886021910577315251e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.246324530608392267e-02,-1.474864795996150280e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.223336858378863273e-02,-1.063888532350315552e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.199548753892848707e-02,-7.690973492249942450e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.200482320715629964e-02,-6.526419073670285467e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.177751137848422336e-02,-2.417047613372335475e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.153141203529392117e-02,-6.378748650007949757e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.130588933827312709e-02,3.465180728539628578e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.106070079688671881e-02,5.239913240163293021e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.082645507587951944e-02,8.174794343418097763e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.059255179570398331e-02,1.111021299554125008e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.015338495721199441e-02,1.927221046823614442e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.039295048354369894e-02,1.753275381729078571e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.329659800741764542e-02,-2.236862190489118888e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.318425287887431685e-02,-2.129301829752029782e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.294914422762896977e-02,-1.948258620988804453e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.270184583220902996e-02,-1.769787383304062848e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.271076981456130683e-02,-1.653335055785315954e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.271949179002503372e-02,-1.536910616266507499e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.247212175726631067e-02,-1.358428583222278697e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.248086092558292198e-02,-1.242148669483757921e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.248963435750051754e-02,-1.125868428898274022e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.224245781653553466e-02,-9.474304877758731600e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.225165687312537305e-02,-8.309419349896244320e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.201428613964883596e-02,-5.361966965317126925e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.202379545902001606e-02,-4.197638439440168562e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.203341573413422017e-02,-3.033346174714877247e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.178726398692978988e-02,-1.253098333572379424e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.154132462205851722e-02,5.255807129763470078e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.155135116883966168e-02,1.688962957620809542e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.156147238983196435e-02,2.852243472928425879e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.131620848895856513e-02,4.628149811570270752e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.107115567163275832e-02,6.402681080553878148e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.108174334119754328e-02,7.565476572099163631e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.083711828727049464e-02,9.338074269342326898e-04
7.419626018849297111e+01,5.487955292596709000e+00,6.084784161568115163e-02,1.050165602250679921e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.060346718825521811e-02,1.227331014670895049e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.061442938277094433e-02,1.343659942721015486e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.062534123262068586e-02,1.460039183679764105e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.063653751315190715e-02,1.576368899829727523e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.010982951172126609e-02,2.118508838075973486e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.998946456936033594e-02,2.224063846101626343e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.984027980658233881e-02,2.324107622626795343e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.019689982793387933e-02,2.028381440685622650e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.040420234160392282e-02,1.869638363302876354e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.064792875344154899e-02,1.692610682091173031e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.345123219811749093e-02,-2.333008058471051915e-03
