x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.083102141476436486e+01,1.562725035079079738e+01,5.037853301947163576e-02,-7.218779317476682784e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.018297072098853312e-02,-4.947113159464012035e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.997230336198463241e-02,-3.963288432305835476e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.977897467866351094e-02,-1.719861219998633940e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.957067468718332620e-02,-7.492879598939008122e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.936989954285389559e-02,8.404026715081190429e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.916836458311493741e-02,2.421686884900972256e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.858621938467182211e-02,8.428551309183527577e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.838910105070317463e-02,1.002290628617010307e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.817116869108940824e-02,1.256883848544228461e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.840173290022236480e-02,1.069809367183027164e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.878499610143131882e-02,6.840951636298234651e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.899380539964177245e-02,5.892998893495944536e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.841264442752050284e-02,1.141838822263839103e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.829700506160306689e-02,1.204600131009265183e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.111856005930716373e-02,-1.240016395617442486e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.100000364212686071e-02,-1.198629163085267180e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.077978404456923167e-02,-1.114226582598267868e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.078704691900571416e-02,-1.049657760649184545e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.079417534280968732e-02,-9.853173181919075950e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.058254304624806852e-02,-8.857018822609727437e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.058977324971999229e-02,-8.213433856220363509e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.038614981570101181e-02,-6.576534703307471271e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.039386021043025521e-02,-5.935479578976707304e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.040156929527705998e-02,-5.295272391141928698e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.019066117980736097e-02,-4.309322699095967618e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.998030953103727719e-02,-3.328067525533324740e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.998849760022822802e-02,-2.693723199767175214e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.999675508203432761e-02,-2.059633254375976125e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.978744652889897926e-02,-1.087801252579371862e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.957935183013315039e-02,-1.195047148466825868e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.958785734475295442e-02,5.099323430393177728e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.937782992939632187e-02,1.469169131730373504e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.938595898470368034e-02,2.098398498529147071e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.917699185422709507e-02,3.049652202299751305e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.918550407766651700e-02,3.679174781281964262e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.919410191000275073e-02,4.310266574669879055e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.920280230351793682e-02,4.943068200149137396e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.879425376408629000e-02,7.478949992583915594e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.880385669353198147e-02,8.119115782075247327e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.859612096047561530e-02,9.071075335305532747e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.860642048870911225e-02,9.715575350886923849e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.900278609086036741e-02,6.529177257337140470e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.921161755417354650e-02,5.577851209895288206e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.124670383633850995e-02,-1.290084887290357443e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.099728021656661781e-02,-1.146391071450217781e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.080133486437102275e-02,-9.208957152820770832e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.059713178950883683e-02,-7.570308127601776352e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.060456000276247063e-02,-6.927643639126199919e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.040936245476520389e-02,-4.655743477205021973e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.019865902551409742e-02,-3.672195192760237194e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.000509198691906881e-02,-1.425974987943143409e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.979684140472279835e-02,-4.537363711895177424e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.959588031041425177e-02,1.140494062415569736e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.939450261067709208e-02,2.728030074595751771e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.881362648675603017e-02,8.761305600811234362e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.861729555194253122e-02,1.036531227363955828e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.842777628277557256e-02,1.260942193397547031e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.862932890253555962e-02,1.101241110550476307e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.901197380885270738e-02,7.167092475786693154e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.922057064801304421e-02,6.214290369749422621e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.854907596602034414e-02,1.207737846581201369e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.137128661529520579e-02,-1.240712441468359200e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.123988591878407550e-02,-1.184508067754212746e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.100586814582470235e-02,-1.084273607925865862e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.101282724133029967e-02,-1.020446935749746726e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.102006932808892531e-02,-9.559903070322045516e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.080856061404457474e-02,-8.564922939197052365e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.081585109622619584e-02,-7.921215936191899508e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.061232282127015730e-02,-6.285162577645230213e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.062006945313782952e-02,-5.643683840401485198e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.062781643532741210e-02,-5.002895121088130450e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.041717416517717959e-02,-4.016952078142751559e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.020653524466774792e-02,-3.036000052483482040e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.021463352165050908e-02,-2.400535770826615781e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.022292145341820252e-02,-1.765142342068873208e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.001371331327449099e-02,-7.920626018961327681e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.980535310105280167e-02,1.779594051665092720e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.981386343363725794e-02,8.095797697643705129e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.960393204095936426e-02,1.771619511324153747e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.961208452823661491e-02,2.403435397195526188e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.940307925520237564e-02,3.358834123990212190e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.941173650736997713e-02,3.990990745638845079e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.942048438132721350e-02,4.624618630807549252e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.942932798806215500e-02,5.259815036191275387e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.902142050153754371e-02,7.807068537651451045e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.903110473695233840e-02,8.448849861489804653e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.882366854398288714e-02,9.404982618780147229e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.883410142328247633e-02,1.005059804813659714e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.865516377026460337e-02,1.157746581232941847e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.922970491224835238e-02,6.852531467966607986e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.943832286754933775e-02,5.896656393997362416e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.150307193844292503e-02,-1.291085098775136700e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.122684241868423471e-02,-1.119113938144910636e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.102730461278606744e-02,-8.915541774808025382e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.082322906199936846e-02,-7.277905014975844227e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.083069472613296891e-02,-6.634992233492351685e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.063566856253472886e-02,-4.362640069355858499e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.042523491729013208e-02,-3.378810353067827248e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.023126725616446769e-02,-1.129999710620528100e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.002268720276299707e-02,-1.569714923561294100e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.982196391785822381e-02,1.442344728558058364e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.962069202398017298e-02,3.035620440039953852e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.904102192183992098e-02,9.092080218493687766e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.884503657767216150e-02,1.069741736422216965e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.868425328895732013e-02,1.264594599720431480e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.885572604198395313e-02,1.134202918172040088e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.923905596858686728e-02,7.492294149381401817e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.944746222549814552e-02,6.535050384996334656e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.883347800764244878e-02,1.203388485286017431e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.161830742135748579e-02,-1.239401776019433176e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.147390429568528963e-02,-1.199232150100450461e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.145808235196475816e-02,-1.150059558072301629e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.123209808852757785e-02,-1.055185455963255367e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.123875974209815554e-02,-9.909972454134575396e-04
7.251177412182998694e+01,1.718301250089844956e+01,5.124602093231946098e-02,-9.265316139980669854e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.103459159501264747e-02,-8.271343396575159658e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.104194808642011083e-02,-7.627420028562959930e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.083852949526287274e-02,-5.992154544152975470e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.084631116139688711e-02,-5.350208024039166234e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.085409629531151970e-02,-4.708796851859420578e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.064355170829076130e-02,-3.723179857666596994e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.043271595037980559e-02,-2.741971583432389697e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.044085409507098605e-02,-2.105488277106539407e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.044915958374526777e-02,-1.468824100370340379e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.024001435479035632e-02,-4.938406105503841234e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.003145919340102471e-02,4.772689113559739889e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.004000217283114532e-02,1.110896563746666750e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.983016871006016452e-02,2.075596513860137140e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.983836060192204515e-02,2.709737699964905955e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.962938415659342434e-02,3.668890909243966098e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.963816753689503924e-02,4.303333914120001163e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.964704502472588876e-02,4.939162444299738256e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.965604694914043521e-02,5.576385990074151245e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.924860428552504943e-02,8.133779800197513338e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.925838168341439144e-02,8.776865109652218742e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.905118472375752381e-02,9.736536952374368449e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.906164464679134418e-02,1.038171533686295519e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.945676321329419561e-02,7.174955533237614442e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.966518414291391792e-02,6.215018202786621584e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.175950421522304556e-02,-1.291962241565959091e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.145075884460744570e-02,-1.090194882032974712e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.125332154489185138e-02,-8.620762135960283743e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.104941807657675801e-02,-6.983859922882165901e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.105705599160562796e-02,-6.340657110766850096e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.086194821471287653e-02,-4.067884912138190192e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.065131698032009772e-02,-3.084320147741979553e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.045767873418917360e-02,-8.316823744048598818e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.024897601503409972e-02,1.426178105878584930e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.004819141595071019e-02,1.745609913926008620e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.984706110240765681e-02,3.344101870485997451e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.926846317702662098e-02,9.420871581226721633e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.907239313162647248e-02,1.102765205033202130e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.894064029043550951e-02,1.267896301297417047e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.908327871802987269e-02,1.167379876707072897e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.946622663119730479e-02,7.816325426441718795e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.967447975291521683e-02,6.855046307285787149e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.188275090550777124e-02,-1.227503478230268117e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.168194231939785693e-02,-1.181328835948988352e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.167270635488781932e-02,-1.123936408593976871e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.145755155537757447e-02,-1.025881050479039323e-03
