x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.246733028674296406e+01,1.867542491775053293e+01,4.733128073012615039e-02,-1.087039427306037273e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.714690604318683143e-02,-8.650751094176051649e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.695840401631858757e-02,-7.053574701880660968e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.696535462584762455e-02,-6.426238809674429198e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.678528768250868330e-02,-4.209511511460948554e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.659084469677266666e-02,-3.249815709038042229e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.641164348855402605e-02,-1.054646084296112773e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.621891140862058323e-02,-1.048123578305282988e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.603348533224971284e-02,1.457039507801897516e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.584754357240052036e-02,3.013326467027296917e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.531206394601443310e-02,8.928408549290241638e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.513101321410406541e-02,1.049612731556358357e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.498249738263791764e-02,1.239839145845786144e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.514092252709524938e-02,1.112508911164688955e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.549502341087824364e-02,7.366127568274745928e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.568759254782614465e-02,6.431027057501750941e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.512039738261987287e-02,1.180024669033553171e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.769311873782630662e-02,-1.204300005765083234e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.755963813733350698e-02,-1.165133063419468299e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.754502137857253424e-02,-1.117157626076167387e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.733615042652779270e-02,-1.024662231528667517e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.734232155860737534e-02,-9.620287966902778482e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.734905615578722388e-02,-8.991304114665006749e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.715368517963527267e-02,-8.022175549828124532e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.716053337715777477e-02,-7.393862863329453894e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.697265266830528280e-02,-5.798962378366627913e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.697989523802594686e-02,-5.172489679448927409e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.698713628637421480e-02,-4.546624536795698690e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.679260650228047463e-02,-3.585385622896037012e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.659777874707906470e-02,-2.628092219764544945e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.660531948831211912e-02,-2.006667757064782239e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.661301831417488661e-02,-1.385049919699141022e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.641975702806450804e-02,-4.334548467512615018e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.622705403831529891e-02,5.146005398707866112e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.623498603445107963e-02,1.133425076762440613e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.604110290467351013e-02,2.075562323912474839e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.604870505746556930e-02,2.694942143634177010e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.585560400744344289e-02,3.631857696463070538e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.586374476108241033e-02,4.251512938421090878e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.587197262614484128e-02,4.872414379841198575e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.588032015656921120e-02,5.494598375084118773e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.550387487142650705e-02,7.992253325631442111e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.551294007336074976e-02,8.619872501429341836e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.532149931785008773e-02,9.557335212206183751e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.533119944366842402e-02,1.018691245497809102e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.569622006657832886e-02,7.055660563009992633e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.588879928513224515e-02,6.118079741169956363e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.782362625931924072e-02,-1.255557709958937370e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.753826246583524318e-02,-1.058748019695902008e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.735583913951964263e-02,-8.362394963308315918e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.716748512696376794e-02,-6.765901073440674712e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.717459323372662910e-02,-6.138269836240761116e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.699443812723701208e-02,-3.921214635570366099e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.679981176283970479e-02,-2.961808672841174613e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.662091838648455000e-02,-7.629946490983738935e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.642807283960418557e-02,1.880249546922702129e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.624259097764350790e-02,1.753304287897741850e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.605677767473422696e-02,3.314471178112447141e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.552229589920209207e-02,9.248337261379867757e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.534116021004510472e-02,1.081715048605013914e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.521947146340640072e-02,1.242909995173830436e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.535125780154076330e-02,1.144763601288324283e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.570499347845622534e-02,7.681654791051099841e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.589742262186521232e-02,6.742808154747590918e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.793756895859001971e-02,-1.192622772548868580e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.775195042052329114e-02,-1.147612926058024863e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.774341119425584007e-02,-1.091616151651405306e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.754455518454830942e-02,-9.959961375381959706e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.755115435718802741e-02,-9.331177154243202806e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.755797931821243579e-02,-8.702038759758824911e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.736267288516525509e-02,-7.733677760402272615e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.736957390757091241e-02,-7.105188719849902254e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.718178790859341165e-02,-5.510772865534734099e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.718904081776568310e-02,-4.883866714467578361e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.719630864468747633e-02,-4.257491349223198503e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.700182323207932611e-02,-3.296199073420468906e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.680704262249996833e-02,-2.338831747653641509e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.681446055775816129e-02,-1.716457488962262019e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.682219034442727801e-02,-1.093764746614892902e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.662936753741866308e-02,-1.395040608653984431e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.643618331497195717e-02,8.086199169590110858e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.644412780579483535e-02,1.429133478041858885e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.625019191226961701e-02,2.373877690445362057e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.625799378575115584e-02,2.994910719270067051e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.606493578901554864e-02,3.934995080739475595e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.607317348814642805e-02,4.556527324033678465e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.608151209699946904e-02,5.179176818394789833e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.608996620829824281e-02,5.802912600003602489e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.571398306733721190e-02,8.308838035229333370e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.572318863884175522e-02,8.936992418411012591e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.553181696911125925e-02,9.877608790257778014e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.554157792974281721e-02,1.050735113238509839e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.533596142386116246e-02,1.199310125904663954e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.590617582889581355e-02,7.368735556280033277e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.609861223559386101e-02,6.427799726566120518e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.806073460433324396e-02,-1.256264692145382666e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.774682944286912784e-02,-1.029933588734029647e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.756481031414630523e-02,-8.072988217891299313e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.737656742294416717e-02,-6.476992424338292578e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.738374219054592579e-02,-5.848857189764941665e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.720363269839587816e-02,-3.631455560874495732e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.700896230361883976e-02,-2.671993179424994504e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.682995547137441122e-02,-4.710167858308284060e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.663741316022181060e-02,4.821486193032971813e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.645184268490095553e-02,2.050629361013744446e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.626611025379957082e-02,3.616138273051649078e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.573257732582761831e-02,9.565953659202377666e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.555167280380988809e-02,1.115196342813696857e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.545633510716792780e-02,1.245683892935131902e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.556255036711716333e-02,1.185468647831785030e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.591507138122543491e-02,7.995730262060064776e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.610732475270313407e-02,7.053760009562727844e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.818639548044877097e-02,-1.203252458075270348e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.794145227257166214e-02,-1.126798601538719479e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.795242802961446893e-02,-1.064277105243030628e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.775349757307410098e-02,-9.670266759549694686e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.776009132857689243e-02,-9.041098686523619003e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.776694321099392987e-02,-8.411815329322419382e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.757168422882896569e-02,-7.444096790525704882e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.757863213447335871e-02,-6.815426983353734024e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.739094395316403169e-02,-5.221207283631691979e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.739821872560900234e-02,-4.594018678961558368e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.740551498464892072e-02,-3.967112104046250417e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.721102273405551608e-02,-3.005722898115486554e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.701638493598240404e-02,-2.047906169508920354e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.702383556139827503e-02,-1.424248261874357026e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.703136462253398181e-02,-8.005519576320723136e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.683880904996073208e-02,1.541607514438494273e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.664538933941075188e-02,1.103859952561397033e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.665337808731067487e-02,1.725889700359942874e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.645970970245148768e-02,2.672505238377450090e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.646761061964536921e-02,3.294844746684591117e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.627435503255258181e-02,4.238380327459865355e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.628270919452547039e-02,4.861621370243566489e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.629115263601364660e-02,5.485754323332794587e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.629977942129739205e-02,6.110854822595203307e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.592415171573384358e-02,8.623667611318248201e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.593341324067551357e-02,9.252373545917543744e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.574216517557506273e-02,1.019589161926431247e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.575192623956472054e-02,1.082778328635327671e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.611616726028645169e-02,7.680685256130685918e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.630848327541167014e-02,6.736899481432129157e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.829788888091077204e-02,-1.256900372692652812e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.810695356259150901e-02,-1.155104553228467707e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.795622555716501367e-02,-1.000890795713239162e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.777381489615766669e-02,-7.782615909775415699e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.758568892100482201e-02,-6.186913121581142337e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.759289150625936604e-02,-5.558581096294337894e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.741286499938580923e-02,-3.340508124870913476e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.721834118785642187e-02,-2.380440544695455458e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.703918359576183400e-02,-1.771163522206388750e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.684671369508784655e-02,7.770504765348216895e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.666126631298393723e-02,2.348663674517434820e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.647572218914364228e-02,3.917814506261949503e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.594282971983465469e-02,9.881655044083293912e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.576176211240055858e-02,1.145531359620001726e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.569319887965061361e-02,1.248154320336795735e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.612516007766644804e-02,8.308476847660544156e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.631727783329814274e-02,7.363817525786745454e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.841772557788576181e-02,-1.205613069374020761e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.830243729191162350e-02,-1.155583193012485509e-03
