x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.112663262926932362e+01,6.637709600957460765e+00,4.562268903474400727e-02,4.175844223637878569e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.510195386033444970e-02,1.014045989141483658e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.490709264487146440e-02,1.171315833904086438e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.488399591003330857e-02,1.244535485681855366e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.528030461887637415e-02,8.568329938916461469e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.546803311487777194e-02,7.622683153660033588e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.754998788181091784e-02,-1.212296929795072609e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.745202254978378442e-02,-1.156480781074731030e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.729574142254092811e-02,-1.114438896955202317e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.726698417508655437e-02,-1.066995909671290604e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.726640482157350165e-02,-1.007372679914034230e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.707565617356013199e-02,-9.108132524019021221e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.708237976067804198e-02,-8.479847344756471627e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.708910378269949570e-02,-7.851589675148945829e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.689829665623176935e-02,-6.886477275015486085e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.690514887455042581e-02,-6.258579601012887903e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.672176908999459144e-02,-4.667686135421853736e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.672885875427210123e-02,-4.040934674738419800e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.673595999461026967e-02,-3.414475851253856832e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.654597297534251998e-02,-2.454418811504064345e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.635614990408926800e-02,-1.496560613042671555e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.636348811323498520e-02,-8.719376010998321918e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.637107392422640945e-02,-2.474261935369221848e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.618204593056145224e-02,7.062151997545016227e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.599299940185205826e-02,1.657435051542087347e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.600085798409755261e-02,2.280779573556897374e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.581205303025262521e-02,3.229185862097492003e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.581991411602770459e-02,3.852802546290621903e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.563122643075447071e-02,4.799575077339147933e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.563934644210271979e-02,5.424645633094958260e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.564763891625180092e-02,6.050106391304601542e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.565603881443955347e-02,6.676137529376145524e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.528922104172274088e-02,9.196018891640248862e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.529824071634036553e-02,9.824103695009740560e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.511129840264452295e-02,1.076975972564624085e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.512902793812149232e-02,1.145458170573327404e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.547677674796697656e-02,8.249684435041878356e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.566458968795032713e-02,7.302631993239333194e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.766358737774380183e-02,-1.259317837408409357e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.727315635450688586e-02,-9.445355950885231996e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.709587113433889166e-02,-7.223366915358719323e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.691213344030398941e-02,-5.630860503714180511e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.691917461856685845e-02,-5.003332876549208743e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.674314601312209300e-02,-2.788186627407839230e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.655334792435130570e-02,-1.828897859194566198e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.637896610998840097e-02,3.771265972215155621e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.618984034039982228e-02,1.330155402377210944e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.600880988021859019e-02,2.904497876528473743e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.582800803817281554e-02,4.477000785110538724e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.530681005667733935e-02,1.044650931280490490e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.506128025273976184e-02,1.201493940884248209e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.548560116877879006e-02,8.877262565308998528e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.567327266017709442e-02,7.929656818336505968e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.777914200163087266e-02,-1.215112803600383465e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.767965181121507079e-02,-1.177806093913805110e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.746102069146219266e-02,-1.098154794752400232e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.746385414468538844e-02,-1.041063107297758843e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.747062939891611572e-02,-9.782278120513091414e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.727991000204911226e-02,-8.816928931421352290e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.728666361983453054e-02,-8.188524189309512487e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.729343130499791270e-02,-7.560087034532104663e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.710268331896913518e-02,-6.595202693409711039e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.710960334962694535e-02,-5.967054299202601995e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.692623340998417630e-02,-4.376058048689548865e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.693334273969316378e-02,-3.748960639849990991e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.694042449273521517e-02,-3.122416284230130571e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.675047850369211389e-02,-2.162023809990947963e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.656077888947677407e-02,-1.203479723724405737e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.656833255424987911e-02,-5.781519621892456659e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.657594483486313108e-02,4.717081223025189363e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.638672537332233503e-02,1.001825111606419010e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.619766025733278159e-02,1.954288921979988438e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.620556849426249446e-02,2.578629059286502716e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.601685719542002173e-02,3.528648812939627621e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.602494202776707954e-02,4.153310190143722825e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.583632635029629560e-02,5.102066919447220336e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.584448318718389176e-02,5.727964491313722664e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.585278894240625569e-02,6.354264611453529395e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.586117509283735988e-02,6.981217493795240439e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.549452303855010260e-02,9.505254950064327864e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.550289554538915204e-02,1.013259244082903273e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.531643232085993955e-02,1.104500464313798794e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.524214348267658475e-02,1.198120589922285067e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.511545508432085461e-02,1.246420870169728193e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.568204728507133106e-02,8.557124415538211850e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.586979030477351255e-02,7.608253450802749231e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.789554521053680097e-02,-1.259879464631689884e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.765538501558972545e-02,-1.129164325569373970e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.747740653407047512e-02,-9.153805630356491715e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.730025136438999189e-02,-6.931653346161244494e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.711659311444028886e-02,-5.339098513267941624e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.712363618880949928e-02,-4.711347222978019248e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.694767437897386098e-02,-2.495772852313825254e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.675787647661790170e-02,-1.535733914523800881e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.658367607267215743e-02,6.725612725323889228e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.639453975891635884e-02,1.626683649344966385e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.621361452451230867e-02,3.203278695165254295e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.603311874229290557e-02,4.778550304886475340e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.550938212559725582e-02,1.076235523494064109e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.534638989756467620e-02,1.156264494376000370e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.569087554004771373e-02,9.185043473657561680e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.587850731304128626e-02,8.235730083257874036e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.802729233910326551e-02,-1.205751157436443137e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.784019196189202849e-02,-1.162830006460128336e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.766226890491306878e-02,-1.072380778772041377e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.766809675365389631e-02,-1.011894897000837918e-03
7.553234181726102747e+01,1.753271963653372367e+01,4.767489794358008987e-02,-9.490442239707174224e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.748418615157880274e-02,-8.525284979891879387e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.749097639999796949e-02,-7.896694573151676185e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.749779232128845813e-02,-7.268072042370979325e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.730709712721645199e-02,-6.303261279691273287e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.731403549553513804e-02,-5.674946957509043564e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.713069743673919954e-02,-4.083792626574093867e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.713774787751546375e-02,-3.456776858357596210e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.714491795168050670e-02,-2.829857592887889900e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.695509622748663542e-02,-1.868838604556836394e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.676539379610401143e-02,-9.097275300104786335e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.677298463543356349e-02,-2.836150933912043236e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.678066972719002042e-02,3.424387445999899727e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.659144522937545829e-02,1.298082771465413677e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.640236537333827793e-02,2.251846545407637295e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.641038937643176404e-02,2.876940819446491596e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.622172235798976958e-02,3.828377050123999347e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.622989368987839159e-02,4.453908950795468745e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.604136672822808918e-02,5.404475700468423013e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.604963387127563451e-02,6.030706398091324706e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.605785759873008700e-02,6.658291223948701156e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.606634983191905397e-02,7.285569844045715251e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.569977361041028391e-02,9.813217283612448577e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.570871035252763864e-02,1.044155552676635530e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.550286795142918783e-02,1.132838770800049383e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.548848048679412365e-02,1.190925432280813805e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.534691258237735778e-02,1.248097635235626566e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.588728664659769835e-02,8.863555409387011879e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.607495214369750069e-02,7.913068564400152364e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.812753686356762567e-02,-1.260415460520120925e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.785855975340158608e-02,-1.105043473919679105e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.768169764222582319e-02,-8.861840376719391744e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.750465237779714911e-02,-6.639425672470746637e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.732100907460729672e-02,-5.046735059786706078e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.732807464425431432e-02,-4.418729124121333150e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.715226769021762382e-02,-2.202381029659616451e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.696248764004415377e-02,-1.242305743453749110e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.678840565954537484e-02,9.685888646273444836e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.659924777856319644e-02,1.923854750018505380e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.641850379302171758e-02,3.502324162369220084e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.623814444769931697e-02,5.079971928457760726e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.569870188672937178e-02,1.107310435968487461e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.589607594000261886e-02,9.491694899435662190e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.608370300733544145e-02,8.540914223392805918e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.824323041832121600e-02,-1.223947911436781269e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.805105209249724285e-02,-1.139582200149064951e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.786695103180643035e-02,-1.044926000819981510e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.787237417006574153e-02,-9.826947748728337515e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.787919302614350447e-02,-9.198293939758705280e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.768850137194979161e-02,-8.233171581851436455e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.769531924501726333e-02,-7.604398855400472303e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.770215759129368960e-02,-6.975571032966637738e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.751146983915297689e-02,-6.010869148579050603e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.751836296280947253e-02,-5.382455069905840847e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.733510873437528355e-02,-3.791315118751879603e-04
