x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.433720984136445509e+01,2.414767139238822580e+00,4.640668245191788277e-02,5.270115746610930978e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.622116852327904507e-02,6.176679756017011171e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.641734597680483021e-02,5.651758030663766447e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.613462461025660821e-02,6.736011819931398683e-04
6.916740371509222030e+01,1.961631424884453523e+01,4.886442506086317167e-02,-7.237720621043868680e-04
6.896977235434101772e+01,1.912277893303713938e+01,4.876238467544614236e-02,-6.849942540948832309e-04
6.857671948554781238e+01,1.830350387801055234e+01,4.856008693634328993e-02,-6.201901570827524687e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.856656737490805398e-02,-5.820341895833446196e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.836523029691790904e-02,-4.835823218357459662e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.837230541182969967e-02,-4.458806018995819403e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.837967469719689495e-02,-4.083414024733904432e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.817223324531880180e-02,-3.491208998240476484e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.796554063638245463e-02,-2.905708917975922934e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.797373563988366341e-02,-2.540758022156505529e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.798206099303239935e-02,-2.177640765100853605e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.777673118496700982e-02,-1.611554826980613831e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.757190395693202539e-02,-1.056451311489481831e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.758078588930186176e-02,-7.040314180133961503e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.737707391093348708e-02,-1.642016541721930546e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.738560034669781623e-02,1.833122937125131961e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.717999512237059517e-02,7.072139009685794936e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.718688507812433819e-02,1.054774942118384521e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.719383243762009794e-02,1.402543504559240219e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.720119197180091403e-02,1.752048238302937903e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.679516703085432466e-02,3.128610959007512601e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.680271337296307982e-02,3.489210943119388760e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.659536680829382688e-02,4.002287522069016695e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.660350455323550994e-02,4.371771360866913056e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.700223557749481224e-02,2.618280970181329761e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.720876906553332641e-02,2.104296812339542170e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.642944529072949578e-02,6.034479458854695704e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.624046756284282134e-02,6.505012938333481131e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.903389528466635394e-02,-7.546610259275326939e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.877572154739836380e-02,-6.425896797420302918e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.857336921585064804e-02,-5.439522573677925497e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.858029454517532458e-02,-5.059548649092563853e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.838716270248086260e-02,-3.709689678296916094e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.818006785029464029e-02,-3.121395676080193030e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.799045001648216680e-02,-1.816084763481131759e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.778522432688551980e-02,-1.254907063549544734e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.758991881252634670e-02,-3.516725106593949276e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.739307463554546379e-02,5.313032150601443266e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.681053679322977334e-02,3.853969974932045526e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.661232135415234457e-02,4.745360717995009809e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.625460970862596555e-02,7.080110546403809053e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.662180314693245564e-02,5.122726191940898044e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.700977701521620589e-02,2.975556761749006507e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.721642987670146563e-02,2.459468302683625045e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.663199492693222842e-02,5.503331622406125098e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.646207569281715632e-02,6.453796845421392973e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.664293956357278004e-02,5.886630876720940972e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.637648304404899668e-02,6.778504949927907034e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.917174379680264162e-02,-7.213365244912439949e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.899758756175332658e-02,-6.959386273682207453e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.899130591563823772e-02,-6.648014006060102990e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.878206819617183360e-02,-6.044034045332673374e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.878865780588700907e-02,-5.662697776855561390e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.858737265127228283e-02,-4.680826114507606649e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.859477886062824048e-02,-4.303482592408970804e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.860223959393314419e-02,-3.927830246076102305e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.839487857287561035e-02,-3.337480402737163588e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.818804657710092088e-02,-2.753462607598322273e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.819619774184778077e-02,-2.387171477356706732e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.820442883831725644e-02,-2.022420982274067782e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.799886731479843099e-02,-1.455842155783464143e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.779367346349407825e-02,-8.992983113528638009e-05
6.709643082789635571e+01,1.075557727298259003e+01,4.780250747688958440e-02,-5.436573482683729647e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.759867148423254507e-02,-7.012739006473010907e-09
6.670666752175584691e+01,9.491599381849997741e+00,4.760640718638099733e-02,3.513684353747485966e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.739973398308449520e-02,8.818519912233276851e-05
6.631219268081652274e+01,8.226949051062117491e+00,4.740737924745535431e-02,1.232753186251688395e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.741489032772853301e-02,1.585001498368189272e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.742266125994711035e-02,1.939285272079708058e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.701750230347487292e-02,3.336545995015219529e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.702547813425710099e-02,3.701302023255078374e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.681873836713628528e-02,4.222788908444416152e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.682747980415139649e-02,4.595473505308447304e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.722418729031990781e-02,2.817795290192474759e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.743063026118713582e-02,2.296003143656968556e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.665984664238956303e-02,6.258140732073767202e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.928598895880404590e-02,-7.567076305313917648e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.899767513308850991e-02,-6.265810901982872853e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.879549395771317494e-02,-5.281857579881486190e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.880237455940048680e-02,-4.902033133305179263e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.860978781979450464e-02,-3.553626131433960445e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.840261197351676536e-02,-2.966909392282658610e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.821273114658155418e-02,-1.658945123442279504e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.800727484302926701e-02,-1.096667712811146624e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.781170875444983731e-02,-1.876645217565181352e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.761316817944078600e-02,7.048631378281043343e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.703377924672207111e-02,4.069757739078147443e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.683678180519049161e-02,4.971712283028287098e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.650852802901419419e-02,7.143738148921807782e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.684671593646220350e-02,5.351109957613515121e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.723213129283235917e-02,3.179389169986212194e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.743864207293104623e-02,2.655443244127496925e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.685730133954153775e-02,5.733168670461295932e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.669797656972082128e-02,6.575199882874585610e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.686857565131238162e-02,6.117302453880735756e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.661162022502898100e-02,6.837761892203081306e-04
7.030159539331050667e+01,1.959066372160504699e+01,4.943659264351402821e-02,-7.264479687117488026e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.919621075007613031e-02,-6.847404555059784020e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.921317931551586616e-02,-6.485813748065973961e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.900418346638188427e-02,-5.883966908902406702e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.901085810339561588e-02,-5.502654984111909854e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.880960540322349522e-02,-4.523369685596042786e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.881726953795204049e-02,-4.145493052320497638e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.882481909168424894e-02,-3.769593077244427228e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.861736551631192643e-02,-3.180740879450567318e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.841049621164774525e-02,-2.597869027481305580e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.841863145287671200e-02,-2.230215127141010520e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.842682194330815565e-02,-1.863810303560403030e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.822105879945003809e-02,-1.296531242605933516e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.801589228007328847e-02,-7.378528490446618839e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.802485340487530618e-02,-3.789019336604373576e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.782013818188408927e-02,1.672046552610969493e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.782742114404230777e-02,5.231435075788904332e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.762063696861114359e-02,1.058797386481581080e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.762859877301518774e-02,1.413443653048804011e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.763652872094449597e-02,1.769820717267727220e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.764470399574757820e-02,2.128170729366514751e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.724021443405437837e-02,3.544392004078581815e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.724857505993992207e-02,3.912736640916328465e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.704246925311549726e-02,4.441781404753931332e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.705164123957911865e-02,4.817138889643974697e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.744675957943851607e-02,3.017635376550793975e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.765292344869564989e-02,2.488900988139085908e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.688049878032184842e-02,6.502811085849454550e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.953809291722326147e-02,-7.584944068510373087e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.935724240844412830e-02,-6.994272786886437466e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.921971329112481697e-02,-6.103624928630851237e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.901770906891161905e-02,-5.122049212514230652e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.902472488028739028e-02,-4.742297084953744045e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.883233434618414193e-02,-3.394769425241027242e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.862509753170528998e-02,-2.809311736419744946e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.843505369847243835e-02,-1.498439317117466086e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.822942005332838539e-02,-9.348862043927402344e-05
6.755528996557026744e+01,1.001905642010786934e+01,4.803371374847414249e-02,-2.022542070411274355e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.783458113275682044e-02,8.801121045012704630e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.725728143232557632e-02,4.284337112234977213e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.706136299025327763e-02,5.195502746808919889e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.676203003933399743e-02,7.202086063022871982e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.707164838287464931e-02,5.576489314027250179e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.745483650516039292e-02,3.383313341170042835e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.766122941914441996e-02,2.852213372186887357e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.708254941859082998e-02,5.959604181649611875e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.688532944939168695e-02,6.853120211512741871e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.708842340346072047e-02,6.329843281797115518e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.966558679696288919e-02,-7.263912120061321101e-04
7.057573698591805567e+01,1.917770774155897939e+01,4.957352998585505544e-02,-6.957272756142379635e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.940820658396031378e-02,-6.686953681549436717e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.943174629244972973e-02,-6.318892344000350339e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.922637871751439631e-02,-5.721803722997463029e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.923318753891251648e-02,-5.340501251006711395e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.903227070240225027e-02,-4.363075121177688548e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.903981291859415420e-02,-3.985268405106305633e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.904743151992790873e-02,-3.608671825983118093e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.883992483715027255e-02,-3.021197708193940437e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.863300941261462090e-02,-2.439164778008557927e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.864110271214151793e-02,-2.070081119274719641e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.864925420562502684e-02,-1.702044743332848883e-04
