x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.526023466189130318e+01,1.957830186411489137e+01,5.966587022134643009e-02,-3.086412816933592138e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.947831651030473232e-02,-2.959773411459783957e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.927396331050847900e-02,-2.697007758733591110e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.928193149361541542e-02,-2.532848179990232224e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.929102122488391635e-02,-2.368900714044274835e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.902475207433514198e-02,-2.110978950583406594e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.876180207346293205e-02,-1.855443893000181419e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.877472198658559299e-02,-1.695128032516791949e-03
6.392982097640198447e+01,1.489860572860691512e+01,5.878883146110536195e-02,-1.535215058284105120e-03
6.352299792250113342e+01,1.413515884002538314e+01,5.853260019218205906e-02,-1.284918604862278014e-03
6.311608005396348631e+01,1.337205101002055585e+01,5.827923609559898521e-02,-1.038139028653338805e-03
6.313285066981394777e+01,1.287324428983055924e+01,5.829516873169671154e-02,-8.830748816142557425e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.804370363887362272e-02,-6.427241346901928177e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.805754095153600053e-02,-4.907627379668711527e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.780429138329112870e-02,-2.575962336343942389e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.782103314971012709e-02,-1.052795383563978789e-04
6.237247499576777443e+01,9.848166142308190985e+00,5.783178346845885276e-02,4.508566146844540608e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.783917886562819216e-02,1.958332130750478064e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.731531607967248892e-02,7.971801533475430862e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.731709944949737318e-02,9.488081820240233362e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.704274896311033183e-02,1.172850129731409013e-03
6.120722270848816038e+01,5.562972369721206789e+00,5.704148407486333422e-02,1.327415251849057426e-03
5.999999999999562306e+01,0.000000000000000000e+00,5.619999526272820289e-02,3.112632617558692277e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.758119281957962965e-02,5.733203756068209209e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.784555579484629978e-02,3.466876438128756611e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.676134848651127884e-02,2.035012494888898630e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.648688393091483295e-02,2.437977825204480729e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.636183590911698210e-02,2.975449710972382332e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.649790040622122700e-02,2.615600617569416655e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.651133536191090684e-02,2.809088184463227195e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.982748034073924470e-02,-3.228231088765820891e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.959630384918593315e-02,-2.804379295878176200e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.930110375254835781e-02,-2.205360929216525299e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.903680230612218249e-02,-1.949028502474905219e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.880358638886241246e-02,-1.375978931820100604e-03
6.353998717945351871e+01,1.363577441851038685e+01,5.854829457954697364e-02,-1.127600213052126375e-03
6.314960892916003843e+01,1.237427531487558952e+01,5.831054147667903004e-02,-7.287271841615300784e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.807074278686956414e-02,-3.393036862378771249e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.731816839981327544e-02,1.101864635984659176e-03
6.122300785815764357e+01,5.063320211519410030e+00,5.704050713333015665e-02,1.483873897422817835e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.704038465040545819e-02,1.641892906947554215e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.758641577288796387e-02,7.242367840331805648e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.785160124709521484e-02,4.980838618683683080e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.704130545319069379e-02,1.801548051537480702e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.676467579266494812e-02,2.198902007407030693e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.704399205583163962e-02,1.962974940971345689e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.677030633862724385e-02,2.364537821897275387e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.998286344006997090e-02,-3.091228426993813255e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.979827340205555453e-02,-2.954376695366175542e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.956082850091264785e-02,-2.626553138707536997e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.956907361641641807e-02,-2.462652622964822593e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.957829660389356990e-02,-2.299104501149075528e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.931220735257777821e-02,-2.042611556884717326e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.904877697313704737e-02,-1.788044899432937335e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.906192196853225773e-02,-1.627331823555863352e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.907555231074551605e-02,-1.467318409857546998e-03
6.396357309130559088e+01,1.389977592153126551e+01,5.881840907036497285e-02,-1.217588603263075045e-03
6.355643322129877504e+01,1.313699914863440199e+01,5.856343512963655545e-02,-9.712963849191040425e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.857835782470403874e-02,-8.157046990417900515e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.832486499513669237e-02,-5.751970848649594088e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.833974817925950684e-02,-4.213600616889272049e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.808425697084174111e-02,-1.881233267366891110e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.809801184807976415e-02,-3.506685235025514051e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.810781014113598764e-02,1.168313317836933672e-04
6.282559854655389131e+01,9.113207374901827862e+00,5.811533826059622071e-02,2.688676299462784084e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.758974900296596339e-02,8.763560639254636738e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.759241296102984853e-02,1.029648445994073899e-03
6.163181718517127194e+01,5.825954713494668979e+00,5.731861905439026433e-02,1.256656055778284644e-03
6.164742954799098129e+01,5.327234814819087561e+00,5.731899272868759554e-02,1.412649220502704183e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.653599291169093821e-02,3.126675560355074174e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.785720913104382135e-02,6.498935510643650583e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.812105303548047164e-02,4.216479079207182995e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.704706473964760854e-02,2.126109617359375151e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.677948932942322724e-02,2.532548789108687599e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.668762221315164912e-02,2.990940732801630666e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.679601875390899446e-02,2.708673102690313701e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.015302849920207279e-02,-3.234426167104115582e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.989352113060150001e-02,-2.835021121428007041e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.985997221526836304e-02,-2.711647022575659413e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.958849101891604272e-02,-2.135927892026685294e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.932389888635154068e-02,-1.880665982883797252e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.908963929228238515e-02,-1.307956023280635541e-03
6.398016649332191719e+01,1.340074777379494542e+01,5.883302725272347017e-02,-1.060087679478958047e-03
6.359109026387535835e+01,1.213769172354341208e+01,5.859358687212703337e-02,-6.602907210412962318e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.835250797546194523e-02,-2.689502291422106364e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.759459048075482590e-02,1.184303691930354641e-03
6.166307712814241881e+01,4.827673383072532687e+00,5.731970026222783787e-02,1.570485891495297876e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.732137612638429913e-02,1.729689382628454061e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.786191497506191356e-02,8.025776933451931727e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.812784017071408876e-02,5.742120529106819636e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.732381982364764123e-02,1.890373823688292149e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.705263076109593628e-02,2.290657677836626001e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.732814023160067579e-02,2.052806319158457810e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.687766410152370750e-02,2.868764674799949635e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.706088833802986510e-02,2.456704234057045973e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.030621809727430838e-02,-3.108869141914426606e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.014395520704772513e-02,-2.956280710369914300e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.984761950856875429e-02,-2.555696683906483625e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.985621405510165721e-02,-2.391983985580308641e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.986561781252906778e-02,-2.228619392030912333e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.959938352428779257e-02,-1.973400392065395494e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.933604538194588163e-02,-1.719403896747470758e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.934886350690234819e-02,-1.558639787063500646e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.936198647238045273e-02,-1.398558357808304736e-03
6.440384065845917405e+01,1.366478214596639340e+01,5.910370848089096379e-02,-1.149414480640940320e-03
6.399682360674557913e+01,1.290186270262215551e+01,5.884746953982097906e-02,-9.033447121246298162e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.886183149729835862e-02,-7.470317780500098336e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.860823966397965545e-02,-5.053927264941533715e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.862195155341071856e-02,-3.510580206002023832e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.836521296481386734e-02,-1.159652454555843570e-04
6.323607524888224418e+01,9.877052131727904083e+00,5.837645362068957094e-02,3.702197613057813154e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.838527517059778627e-02,1.899321660885196705e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.839278692321765718e-02,3.432446597153362695e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.786595209300811338e-02,9.562657721094943754e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.786951206687777211e-02,1.111074792814009844e-03
6.207198352730853230e+01,5.591387476440564441e+00,5.759648423764261727e-02,1.340345621782475932e-03
6.208725272772180404e+01,5.091334593895268767e+00,5.759812597570518333e-02,1.498117042258229233e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.687034666151741247e-02,3.139919388169055622e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.813377259488086701e-02,7.275059905657854653e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.839937810269338336e-02,4.969666536142606410e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.733396723620221708e-02,2.216686586007664966e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.707180159118514784e-02,2.622959704496983114e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.701763740086899374e-02,3.012974738548785357e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.709955872447279590e-02,2.781501187529243028e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.047825987247149732e-02,-3.240098028189059443e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.013566702502948919e-02,-2.799034564394195165e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.012625650007281941e-02,-2.648214403315698844e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.987580954188856386e-02,-2.065664658331693455e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.961098383981943555e-02,-1.811383580570420041e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.937543185884778391e-02,-1.239085069265718824e-03
6.442045902413602221e+01,1.316572145651098857e+01,5.911762479160725253e-02,-9.915772485015103815e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.887660264242678548e-02,-5.907500447914264480e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.863370759833264750e-02,-1.975629342617371499e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.787266005653419337e-02,1.267222927781117697e-03
6.210302003907676749e+01,4.592112303555836661e+00,5.760059376110942403e-02,1.657075178455279674e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.760399277277603036e-02,1.817379977136702107e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.813899506999376660e-02,8.816556329373350992e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.840547018942944535e-02,6.511630678330219274e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.760823970784688386e-02,1.979272905942301881e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.734177194523271820e-02,2.381758261147057416e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.761439006971025983e-02,2.142443966976008331e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.714970949740418027e-02,2.910663863158749302e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.735210466416270497e-02,2.547682975527322015e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.062230976643465108e-02,-3.108318671135739102e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.044841764823501856e-02,-3.009240055914579656e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.042038161972262261e-02,-2.888030030750271017e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.013434997198633530e-02,-2.484392799883053653e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.014317851593910247e-02,-2.320846535159454618e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.015270978492556070e-02,-2.157620974501317165e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.988663027684947016e-02,-1.903196792062776923e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.962304673833758450e-02,-1.649973265111032844e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.963550032833695586e-02,-1.489171474571207706e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.964821493439965289e-02,-1.328975459301020646e-03
6.484419470558219700e+01,1.342965443885539933e+01,5.938884945055956932e-02,-1.080278485231737657e-03
6.443701577141774806e+01,1.266693367162579165e+01,5.913127751037650093e-02,-8.344302057115452831e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.914453188752230584e-02,-6.777739767465535423e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.889050591235719945e-02,-4.351576233534489718e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.890280313855624644e-02,-2.803697962515553982e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.864502912592146899e-02,-4.388435299713648070e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.865549211107944777e-02,1.098323160615978750e-04
6.369163415963943464e+01,9.142428283693357471e+00,5.866411396953720436e-02,2.638606653000627467e-04
