x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.029424915179056654e+01,5.609517273534230242e+00,5.995675908176122809e-02,1.291588272784879084e-03
7.031081971740826475e+01,5.110074702881098219e+00,5.996791239642981081e-02,1.439085538653324305e-03
6.951120762831943978e+01,3.083607767801877841e+00,5.947768836380392526e-02,2.034410414526084850e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.948967276423053341e-02,2.182377483672229106e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.924009450467996457e-02,2.406256896786590146e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.925275215867999157e-02,2.554795222858845423e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.972824863698503184e-02,1.810613142661717271e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.997917144526742489e-02,1.586710635942028278e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.257552802308093132e-02,-2.963163325763802647e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.232632609145651037e-02,-2.724354358299544560e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.212950148940717121e-02,-2.362245731374385330e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.189125265083378347e-02,-1.839283252602542332e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.164567642592396618e-02,-1.464371054496333563e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.165501475390301050e-02,-1.316444452918197902e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.142003744807598975e-02,-7.943646284638424763e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.116630289103316270e-02,-5.682978319710168700e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.093257981093547909e-02,-4.839606615434721373e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.068156659975832562e-02,1.770985238725600146e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.043966631865759637e-02,5.488278482469376380e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.019760958949670754e-02,9.202829795054644994e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.950187365489006952e-02,2.330397463418091772e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.926552474593344694e-02,2.702264700209432765e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.917601159929268551e-02,2.944244479487699920e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.973988750436810130e-02,1.958465854999660426e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.999055827945620756e-02,1.734446133661616662e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.273180491266246162e-02,-2.842318719634576683e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.258134702632484059e-02,-2.724978874722429768e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.241309073164724025e-02,-2.596251740532851994e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.239341818903490489e-02,-2.440031520308792636e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.213714887720891283e-02,-2.214301071867768797e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.214606001972255295e-02,-2.066275719621687556e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.215496915722781845e-02,-1.918249638423118316e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.190021150819609297e-02,-1.691290312863954820e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.190924563361516197e-02,-1.543315749057060917e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.166440738545032191e-02,-1.168571641253587966e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.167384140845209167e-02,-1.020761657556716996e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.168334831488237607e-02,-8.729757871606403903e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.142973652564522741e-02,-6.467204133670878888e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.117606243628507384e-02,-4.207765628419046322e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.118593809222913626e-02,-2.734418362415231576e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.119552544703712321e-02,-1.260233783755729622e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.094383622142659357e-02,9.928480594998041232e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.069190785326961102e-02,3.242886523410589339e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.070234275301358839e-02,4.715253224781895333e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.045026584020304211e-02,6.959907933140926494e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.046029477747735109e-02,8.433449789916932626e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.020829624278271203e-02,1.067580092930408642e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.021913791791288356e-02,1.215137707750146932e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.023033447841147359e-02,1.362665430559276917e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.024155322585982020e-02,1.510301526232391131e-03
6.995206957871425857e+01,2.848019211299633646e+00,5.975173751028940716e-02,2.106404746384834235e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.976376613364380030e-02,2.254402065909301422e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.951416343636204559e-02,2.478480507993833550e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.952619039753141023e-02,2.626042857070086216e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.928955914837039098e-02,2.833343971119844148e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.000212590780959476e-02,1.882282957200911945e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.025288291913125094e-02,1.658047223559906214e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.288497583655085210e-02,-2.963988137458050884e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.240109959919910854e-02,-2.293106044457493293e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.216391359041613385e-02,-1.770224869958436599e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.191850972925481283e-02,-1.395316582870866550e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.192784680526245561e-02,-1.247374684938806289e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.169291073984769364e-02,-7.252250310644523575e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.143947289571027176e-02,-4.991071556768323638e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.120650434069679208e-02,2.150495988238093940e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.095447589938782218e-02,2.467448648657115124e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.071283305718663814e-02,6.188361849431887971e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.047083536675136595e-02,9.906930265159204912e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.977582726423685822e-02,2.402206312843742277e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.951574488961751397e-02,2.774407640372874954e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.948492945438453583e-02,2.947101773653852501e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.001386702802106315e-02,2.030202536645783415e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.026439084575605648e-02,1.805876798969420667e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.304287392973988158e-02,-2.854244698810467964e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.291210551508596982e-02,-2.722987260452359830e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.270349395151611493e-02,-2.624335022629503082e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.266510012711727640e-02,-2.512636892989852152e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.266432050877576709e-02,-2.372164435721406395e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.240970560281761115e-02,-2.145221989338253355e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.241865260472140992e-02,-1.997171070448011416e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.242760556152562174e-02,-1.849120009768106566e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.217291822434253823e-02,-1.622201868648130837e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.218204814566227062e-02,-1.474178494606473216e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.193725378112673735e-02,-1.099484430686478633e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.194669832484980820e-02,-9.516113977494844922e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.195616122290246303e-02,-8.037893350883161016e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.170262822690786991e-02,-5.775028204744903516e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.144934835186279670e-02,-3.515198588812881459e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.145914602761373691e-02,-2.039465817769170214e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.146927442210857462e-02,-5.639431483769660595e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.121707943452961431e-02,1.690130013346330905e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.096487108210139894e-02,3.940968105841569547e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.097535964537539876e-02,5.414984198407663853e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.072347385050622798e-02,7.661968763612801150e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.073395907946752686e-02,9.136453465251831527e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.048221401465341679e-02,1.138153626658628239e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.049303384082026919e-02,1.285864219527232391e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.050408486853987855e-02,1.433599203443023523e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.051527849597763964e-02,1.581407773490404057e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.002576144319375639e-02,2.178184561241029455e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.003779371947539495e-02,2.326199686627233951e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.978829365583038929e-02,2.550443428184337707e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.981196057056765297e-02,2.711657842049505773e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.027605369930180007e-02,1.953779748481316962e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.052668058634598502e-02,1.729256437833605071e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.319448921792077123e-02,-2.964727640149837987e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.267332115873953946e-02,-2.224111451485383337e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.243661823053345966e-02,-1.701068147042274648e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.219134381380826693e-02,-1.326179678333354794e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.220071599108786820e-02,-1.178205834718308673e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.196574259733741291e-02,-6.559927289527676042e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.171246978720423826e-02,-4.298059519829239782e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.147981357825160753e-02,9.116705188857072734e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.122748255536922257e-02,3.165014933684973802e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.098597407069572540e-02,6.889545170669098819e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.074475598238118085e-02,1.061176512346306703e-03
7.042457108371412744e+01,1.617848827784776233e+00,6.004923345484108888e-02,2.472837970316599503e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.972154560664054423e-02,2.844219213387107724e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.028783637807846874e-02,2.101750104306826950e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.053827296394336671e-02,1.877162324809463975e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.334872908118936718e-02,-2.860288405329105242e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.321594239036372465e-02,-2.772663255389521894e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.292409936388787539e-02,-2.585541107944687271e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.292786748493693627e-02,-2.451020836659959130e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.293690282379042766e-02,-2.302965898480771687e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.268231118880476793e-02,-2.076045766418925173e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.269129956170234330e-02,-1.927979411242134117e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.270030712975012410e-02,-1.779903269018689267e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.244568865448098249e-02,-1.553017360856787663e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.245490121838521286e-02,-1.404962638716602879e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.221011411726255769e-02,-1.030267973104981435e-03
7.394989782390048561e+01,1.297954676326174805e+01,6.221958187068255680e-02,-8.823526920771541417e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.222901793780737101e-02,-7.345547565525573650e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.197552067078529459e-02,-5.082147163844781025e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.172238750715214328e-02,-2.821269433660767182e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.173247313942338554e-02,-1.344591604273484022e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.174264046899401864e-02,1.320772188660981943e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.149017155741136331e-02,2.387587732095593880e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.123792493266823345e-02,4.640151273853983130e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.124848631097750545e-02,6.115517737888464742e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.099671632956080863e-02,8.364735713647777687e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.100750950239357262e-02,9.840625186816253853e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.075585392003723245e-02,1.208843813213365164e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.076673742802394390e-02,1.356654587007559204e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.077781963256724540e-02,1.504500207412334681e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.078900937802654558e-02,1.652441922003408236e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.029974900587037334e-02,2.249757632845751296e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.031093263251065262e-02,2.397571358847030900e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.006207732288790235e-02,2.613798158594101903e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.996294295013485098e-02,2.834869353356112877e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.979385548875996992e-02,2.949623745887139988e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.054999356217499740e-02,2.025114087355793339e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.080051564112037149e-02,1.800348826553043033e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.350407137767268007e-02,-2.965429623838182396e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.318354594672709323e-02,-2.658115855594250353e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.294592722321155909e-02,-2.154896253808943375e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.270938988772052636e-02,-1.631822535630232445e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.246420164444355799e-02,-1.256934518410202269e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.247357783477004017e-02,-1.108934477732930043e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.223868165827711046e-02,-5.867216006741292605e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.198539106562788586e-02,-3.604031334971384993e-04
