x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.027782315551714021e+01,6.108928352370655013e+00,6.250348646945923237e-02,1.073383759281317310e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.251486665149551258e-02,1.211734330252905653e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.252649568498244714e-02,1.350221502506192880e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.201629764767842279e-02,1.908885750597468216e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.202880934478720298e-02,2.047864042961522295e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.176908416904693805e-02,2.257912966067375776e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.178228370267681291e-02,2.397457253205116136e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.227706538829393124e-02,1.698921379601053220e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.253823278809587938e-02,1.488842016885148648e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.524032298643511751e-02,-2.783647435931534131e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.498100688015973070e-02,-2.559270513973036648e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.477620688254544234e-02,-2.219062458509747909e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.452828936644376678e-02,-1.727776252404207439e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.427271595479351618e-02,-1.375589791224462880e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.428244389629750311e-02,-1.236663777869664990e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.403790261046211907e-02,-7.463351438547254297e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.377380589505729502e-02,-5.340325769908883758e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.353053511156557531e-02,-4.591083481748060532e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.326926000310152676e-02,1.657574686328113953e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.301747592390584407e-02,5.146668200274398270e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.276553700120247881e-02,8.632790472581782729e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.204154409623739014e-02,2.186902966721780434e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.179560153671438683e-02,2.536001035117826582e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.170242329980289708e-02,2.763244522831020435e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.228920202789322430e-02,1.837781372822347133e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.255010021117977936e-02,1.627581527540301280e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.540300639689788920e-02,-2.670156606757393813e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.524643245280339898e-02,-2.559907287367567397e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.507133365499237487e-02,-2.438948827748362719e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.505087913805802924e-02,-2.292189358046490925e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.478418220984527576e-02,-2.080094542140763052e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.479347437952667765e-02,-1.941053074897764949e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.480275946557877143e-02,-1.802011081906219501e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.453762394401922620e-02,-1.588775389153823485e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.454703654568028082e-02,-1.449794108358362340e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.429223123234817372e-02,-1.097788815365386902e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.430205872656810651e-02,-9.589770031945490806e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.431196703094586853e-02,-8.201912148295074359e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.404800490079341768e-02,-6.076948590338039288e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.378396503006716900e-02,-3.955237544382000643e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.379424656915909375e-02,-2.571891033422614046e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.380423161987183733e-02,-1.187757013413499321e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.354226039913198065e-02,9.273674588834636846e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.328003428053063928e-02,3.039387041765891800e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.329090066891937538e-02,4.421649944143250712e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.302851959419936145e-02,6.528188064458477057e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.303897006590443441e-02,7.911583368765552193e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.277667543370951675e-02,1.001564887442576383e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.278797569703133130e-02,1.140104656872515656e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.279964638392879217e-02,1.278624288866784132e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.281134214615209654e-02,1.417256644201448246e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.230156799739607759e-02,1.976732323042690396e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.231412157839096022e-02,2.115745490143240704e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.205436783095743397e-02,2.326010014504724995e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.206690545145278348e-02,2.464636711748466238e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.182061525963122861e-02,2.659164489271058883e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.256215592954120219e-02,1.766428760928722384e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.282314901833786769e-02,1.556004864530913809e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.556239965462100361e-02,-2.784476886084404339e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.505888993730489511e-02,-2.154178034972579602e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.481207725910878570e-02,-1.662973157080391111e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.455668949819605429e-02,-1.310791695851531297e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.456641973239678201e-02,-1.171844940588138853e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.432192903105662940e-02,-6.814396112775836104e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.405814283073900384e-02,-4.690856066538446711e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.381566824381876279e-02,1.973907116288307656e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.355334398055199896e-02,2.311824252114436616e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.330182881531305761e-02,5.804645762744237332e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.304995424257832382e-02,9.294997816026549656e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.232670683753032542e-02,2.254586160989826768e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.205604898488911725e-02,2.604000377835797349e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.202397935712477411e-02,2.766216928913533928e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.257439718635050829e-02,1.905361523198211698e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.283514068504730821e-02,1.694843739623836483e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.572675696152917302e-02,-2.681416881843873799e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.559067931904750959e-02,-2.558092366706772244e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.537358128972851901e-02,-2.465389120988273342e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.533364050336666617e-02,-2.360456807596698642e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.533283680349090405e-02,-2.228499732812109276e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.506786409271865523e-02,-2.015264801472894246e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.507719239506423725e-02,-1.876196960467533745e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.508652227029294857e-02,-1.737129772399764174e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.482146109681855006e-02,-1.523940586248314537e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.483097580075170008e-02,-1.384910185025695767e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.457622158413171831e-02,-1.032949396805168821e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.458606203297144466e-02,-8.940726679515537557e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.459592507930503325e-02,-7.552468139412252908e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.433205020544119357e-02,-5.427179977723196967e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.406842534464984862e-02,-3.305018041906059522e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.407862850173139113e-02,-1.919316027485514311e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.408917717416730275e-02,-5.338057698283125090e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.382668548889698645e-02,1.582382831488476286e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.356416926498140163e-02,3.695277195589129161e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.357509127624573486e-02,5.079231501729870781e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.331291654626967913e-02,7.188186070430620592e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.332383834448228332e-02,8.572617517177864377e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.306180963578394971e-02,1.067953559206270657e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.307308358640406620e-02,1.206650321872755095e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.308460101982037160e-02,1.345378323521433323e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.309626758350553311e-02,1.484185000870550221e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.258680461498448977e-02,2.044360068602405281e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.259935868131911996e-02,2.183393477656775730e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.233971161103184222e-02,2.393839796326130507e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.236436281923143227e-02,2.545301859548129101e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.284729130209892878e-02,1.833761425785409042e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.310814909099210501e-02,1.623042445652816404e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.588454445463283460e-02,-2.785231885216510762e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.534222439236786473e-02,-2.089423453702055934e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.509591209553322599e-02,-1.598064789774637350e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.484066460557794120e-02,-1.245903320722845662e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.485043244392547923e-02,-1.106922968785099218e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.460590741021324246e-02,-6.164463190665660144e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.434229838865496154e-02,-4.040201901090275305e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.410015601599070023e-02,8.517824837227946596e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.383752063607449345e-02,2.967202700825535898e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.358614868869275072e-02,6.463745599125512347e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.333508725052833244e-02,9.957882857289750405e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.261129215302646545e-02,2.321139789652271797e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.227026881942719638e-02,2.669757862000716065e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.285957317209771300e-02,1.972748558505715497e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.312022460157774850e-02,1.761963027781238969e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.604508916949405894e-02,-2.687153853458538067e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.590689842021647815e-02,-2.604817793887612056e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.560318799355069341e-02,-2.428991870907115658e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.560712934237017402e-02,-2.302631340499244547e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.561655037806232715e-02,-2.163553170575777812e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.535159736784826312e-02,-1.950336645594761241e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.536096746958663939e-02,-1.811250970717779088e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.537035246317453308e-02,-1.672159612621082871e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.510536443171635601e-02,-1.459004418881295392e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.511496732697949485e-02,-1.319939287947206668e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.486022471502238262e-02,-9.679765531051689282e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.487009044669421465e-02,-8.290537316977278576e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.487992567448297443e-02,-6.902457182118627334e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.461609339320399659e-02,-4.776622937414158566e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.435262638148475656e-02,-2.653400254448403306e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.436313079373680301e-02,-1.266704153816043351e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.437371765676562496e-02,1.199688756461983125e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.411094536052006077e-02,2.237665114933221695e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.384839081784250692e-02,4.352295682150121277e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.385939079397878748e-02,5.737646475258999148e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.359733916114598817e-02,7.848895170611010609e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.360858030062764568e-02,9.234773647799501915e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.334664585083701893e-02,1.134450385658457164e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.335798499491622493e-02,1.273254151894939257e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.336953351988920680e-02,1.412098878886944645e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.338119610716005936e-02,1.551042938350463175e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.287199801217902007e-02,2.111776294200265382e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.288366790713391385e-02,2.250625112663688730e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.262468643776213095e-02,2.453557959172057192e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.252153522335909819e-02,2.661167498845545473e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.234554929438478055e-02,2.768839707739688839e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.313243483989877669e-02,1.900934197756312585e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.339318292016088430e-02,1.689962195421237500e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.620675458298813654e-02,-2.785946632131825265e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.587319664643502548e-02,-2.497212311731715918e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.562596008193387342e-02,-2.024456585232940233e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.537981327393954656e-02,-1.533065657422099303e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.512466053479282202e-02,-1.180902458203185847e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.513443318885854538e-02,-1.041892031623679578e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.488999786076668497e-02,-5.514034441623030802e-04
