x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.099494707148058126e+01,1.063397237600445422e+01,4.299488339522846564e-02,-6.422576669658153681e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.281711937922538097e-02,1.270761856251202834e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.264611549609187424e-02,1.392516430794814427e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.247481699897617119e-02,2.654112617517211657e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.198210511257393501e-02,7.450689075060036018e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.181515002434138539e-02,8.719246815906580954e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.170294977070105463e-02,1.002366353427548056e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.182443270353831954e-02,9.230084156754710502e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.215050043392080253e-02,6.184155254059145023e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.232785108373317978e-02,5.425923104994664686e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.420866024092812152e-02,-9.686786541776666246e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.403760628852433634e-02,-9.321250055639681339e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.402971774403285216e-02,-8.867554902119559107e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.384645027249665927e-02,-8.091902417462112614e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.385250694477763056e-02,-7.582540882822628829e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.385876846286953373e-02,-7.072911201128406549e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.367875376291294187e-02,-6.287495719614266329e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.368507877839455933e-02,-5.778483841986486449e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.351196094622011151e-02,-4.486390092960845441e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.351861564085954259e-02,-3.978865430360733753e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.352528531120708477e-02,-3.471801151381200597e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.334602160278854671e-02,-2.692913524941298125e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.316648145530632696e-02,-1.917495431348300357e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.317328698757225830e-02,-1.413982737120553983e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.318038035977828787e-02,-9.102346177722919263e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.300263953597401739e-02,-1.380047720613836956e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.282456462011931253e-02,6.288570060681062225e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.283185825448541234e-02,1.130595264421183896e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.265309560338260281e-02,1.894217243520149481e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.266026184930347964e-02,2.396353645216233407e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.248231350649225163e-02,3.155820739779021614e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.248988329644422246e-02,3.658444296504627662e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.249754581455033459e-02,4.162074486899499217e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.250531431630200779e-02,4.666700112610625332e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.215876655062931327e-02,6.691896833478642352e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.216723002671627502e-02,7.200540504160246819e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.199085995665312321e-02,7.960347131618897201e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.199983355760093101e-02,8.470487745623458877e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.181031431860059849e-02,9.671783144671465115e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.233589787611615612e-02,5.932529118720260806e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.251325987310856924e-02,5.172369133464865690e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.432217898475080547e-02,-1.020297228571667974e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.403284575932946837e-02,-8.367846079480559685e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.386503277155942571e-02,-6.563374222899321904e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.369149055531643816e-02,-5.269747831606589770e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.369807294290287830e-02,-4.761106879153693288e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.353200664267270481e-02,-2.965039534461581154e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.335257186494162474e-02,-2.187764883280935184e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.318750636894022610e-02,-4.064509084674068108e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.301002391513598228e-02,3.647663740258079082e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.283894149111944216e-02,1.633165480331117499e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.266771811854742913e-02,2.898722462739396015e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.217586079993686926e-02,7.709931201527768160e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.200911183009229527e-02,8.992730331127960549e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.192120594396841343e-02,1.004881991635809494e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.201910757546079012e-02,9.562100622827545641e-04
6.949484049579606904e+01,3.583163012190857977e+00,4.234407545560290448e-02,6.440117337799048909e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.252126630935076229e-02,5.679020582493806996e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.443794253552526413e-02,-9.774019111006798481e-04
7.375198672737619177e+01,1.897470496729442502e+01,4.421221106816848601e-02,-9.153511873975626488e-04
7.377703770100498559e+01,1.847818230237102810e+01,4.422230328334676719e-02,-8.647037734493611761e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.403896737941356138e-02,-7.858231890690379334e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.404501816831635913e-02,-7.348570520892479556e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.405130511567274115e-02,-6.838821598151095197e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.387133494736666917e-02,-6.053990521572146996e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.387770500384197137e-02,-5.544809478863115329e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.370468173193050448e-02,-4.252888515989636676e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.371135842872807264e-02,-3.745078068693756730e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.371805575828089513e-02,-3.237527677057200261e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.353878896876862969e-02,-2.458555589253336518e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.335938225355412401e-02,-1.682745176883184237e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.336621840485564011e-02,-1.178086906574205581e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.337312725653438145e-02,-6.734100123760148368e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.319563496786640866e-02,9.930170324594927723e-06
7.104612872309675708e+01,9.134572462063314191e+00,4.301734556256563147e-02,8.676036878100475992e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.302467963122298678e-02,1.370724960980095606e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.284616590798562968e-02,2.136093129301026145e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.285342194428242574e-02,2.639452684043528015e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.267529238612636361e-02,3.401995516130631829e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.268296736185881596e-02,3.906170207928961091e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.269072370157510343e-02,4.411161250171278581e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.269864898260918723e-02,4.917037861334274708e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.235242145070055447e-02,6.948574316704071068e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.236093289652629462e-02,7.457750667237933277e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.218467402540111016e-02,8.220195180761350568e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.219364423385923296e-02,8.732107202776140517e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.252939259723522575e-02,6.186556148421722568e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.270664485893636148e-02,5.423776879125693845e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.454070144703081713e-02,-1.020916056968693185e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.436472035608027276e-02,-9.383573749119814662e-04
7.378705203407686497e+01,1.797505250452487147e+01,4.422578123924922333e-02,-8.133523418322113419e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.405760745819813085e-02,-6.329149838296276205e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.388417716544805447e-02,-5.035786259823681228e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.389078665019081893e-02,-4.526944254210249182e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.372480223150276846e-02,-2.730248682170514419e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.354550455402366599e-02,-1.952457253853342697e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.338030243452652146e-02,-1.689495568158517661e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.320288969102811794e-02,6.032134986587604422e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.303192189311673410e-02,1.874484796710215696e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.286087202312182515e-02,3.143394059247893468e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.236958689941519585e-02,7.967473449373418124e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.220268252467548192e-02,9.240556197582072261e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.213946405551845936e-02,1.007127426672523507e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.253765597915217661e-02,6.694894384883315818e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.271472427218137718e-02,5.931316145639232941e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.465109983555200224e-02,-9.794116278650235544e-04
7.451195182182908638e+01,1.919554140490409111e+01,4.454484700820505322e-02,-9.388285776399128485e-04
7.424177770908629270e+01,1.876237792879994970e+01,4.442603183739380485e-02,-8.942958952355013194e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.441217491983128624e-02,-8.404357806527316390e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.423121674388415248e-02,-7.623801361957043476e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.423754556656045445e-02,-7.113872019270238867e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.424387297795154966e-02,-6.603983958795402783e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.406395978754400200e-02,-5.819608564842519748e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.407035993173752386e-02,-5.310229409180203903e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.389743610750434372e-02,-4.018416011722389467e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.390411229439379615e-02,-3.510229783444616383e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.391084128409181164e-02,-3.002238798738959802e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.373165535221986561e-02,-2.223213293499118597e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.355239204669583697e-02,-1.446355999776061986e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.355936345989926822e-02,-9.409574518208847934e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.356613374394888855e-02,-4.353030541409932323e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.338825588451435122e-02,3.371638082215044631e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.321020240649440375e-02,1.107278747149142826e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.321758261776523224e-02,1.611632484816924178e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.303942683229512040e-02,2.378388582295172743e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.304653003727528654e-02,2.883192976947298041e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.286845289797751313e-02,3.648015182017566712e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.287614288298891713e-02,4.153882105817319984e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.288408488395992896e-02,4.660018885696176920e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.289204138556114432e-02,5.166897180668127967e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.254606162300044597e-02,7.203912181835264977e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.255458537218562848e-02,7.713468640675361738e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.237829374109527980e-02,8.477705451351897790e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.238680178625146150e-02,8.986365198940141985e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.221967214824464548e-02,9.692999898102508697e-04
7.036010906881043070e+01,3.611565121420603930e+00,4.272292534495718969e-02,6.439594870850886719e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.290006963138430496e-02,5.674525066897010209e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.475927465345890671e-02,-1.021483904749297296e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.441763554718031193e-02,-7.898105085162223510e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.425022066821863304e-02,-6.094164437006470729e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.407692293643976356e-02,-4.800879869945874319e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.408353780638013530e-02,-4.291829737765764756e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.391760343939026673e-02,-2.494467326597650070e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.373853183795254479e-02,-1.716373149385979973e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.357388718503905217e-02,7.071591834235154138e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.339577636342198397e-02,8.425787945632048860e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.322500223910878681e-02,2.116410135072938775e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.305399612607774262e-02,3.388257143663486368e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.256312431915114380e-02,8.222646291161902002e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.237943607195152063e-02,9.497243810196765194e-04
6.949999999999772626e+01,0.000000000000000000e+00,4.235767091896237846e-02,1.009145215535671046e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.273124194459060332e-02,6.948512532507853789e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.290821821761094806e-02,6.182794321269986879e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.487080741986525234e-02,-9.838009263335150550e-04
7.504621885390464797e+01,1.918604820452745940e+01,4.477846641456482979e-02,-9.384477799267943940e-04
7.471045648874425638e+01,1.885472065201060943e+01,4.463114475863427105e-02,-9.042566104306349510e-04
7.464985336800022253e+01,1.847796819139232838e+01,4.460405240840840946e-02,-8.657246170793308918e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.460353541053418969e-02,-8.173112172917716342e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.442374918752157315e-02,-7.388580728134802947e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.443010871689521274e-02,-6.878510524975560642e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.443646842326797602e-02,-6.368478830155446455e-04
