x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.166307712814241881e+01,4.827673383072532687e+00,4.347874887692803475e-02,2.525667964378207168e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.348209189098746486e-02,2.810495944681290861e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.387988496492314233e-02,1.289475264786140384e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.407962004674355339e-02,9.327698188657721867e-05
6.169475184098365617e+01,3.830126210633899575e+00,4.348594673179700942e-02,3.103445770828592502e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.328671785883535933e-02,3.797970266378468992e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.349110269911055787e-02,3.404977958766844241e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.315990881207662500e-02,4.878354625348982885e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.329451030181944576e-02,4.117077370896145305e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.573020605697740437e-02,-5.890688573494147614e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.560850222741058557e-02,-5.574510835352066785e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.538569508456712087e-02,-4.758298649440151069e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.539170564649493839e-02,-4.440385946279349510e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.539824874673414196e-02,-4.124822902146025520e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.519741710633230075e-02,-3.606418779887687973e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.499830994245570398e-02,-3.097093857414239091e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.500705981502890057e-02,-2.798164271677616179e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.501604771433637825e-02,-2.503102081008046621e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.482015554410816865e-02,-2.024592595365275985e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.462551553213413985e-02,-1.564226609030063681e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.463551122309604435e-02,-1.291537708173807239e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.444283115942496143e-02,-8.599833130745216118e-05
6.362701439623083388e+01,1.113738815791069925e+01,4.445265180980141617e-02,-5.988262283564342554e-05
6.321878912849484777e+01,1.037721634921100211e+01,4.425789909900624403e-02,-1.990067427254287586e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.426632869881181459e-02,5.413249747750606126e-06
6.325114010366597483e+01,9.377547136042641895e+00,4.427314561859974074e-02,3.076303968344634498e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.427918187315576376e-02,5.628437795254015360e-05
6.246372965822715173e+01,6.852654767672389013e+00,4.388426288253520491e-02,1.546924638677295489e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.388842080744309593e-02,1.810327538575442032e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.368469650697505424e-02,2.167687957162401811e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.368780245774701865e-02,2.444537387547331673e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.315512874237890234e-02,5.407172567198558974e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.408503703957560721e-02,1.188773629395800625e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.428471913339577376e-02,8.203407366062242276e-05
6.172705243416501730e+01,2.830805958295343316e+00,4.349722928820126677e-02,3.714108818346848330e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.330397191984821509e-02,4.440450532775460117e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.326536655403233345e-02,5.190267427662482612e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.332572562350706091e-02,4.754761283240979968e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.585915752490059977e-02,-6.165297438083705735e-04
6.599336618673359567e+01,1.867467774948519477e+01,4.560209822869939339e-02,-5.264678417760853320e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.559478526433784901e-02,-4.968096498699819041e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.540532133208050047e-02,-3.811921824577885480e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.520538619459354979e-02,-3.299721918280866637e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.502530784697962585e-02,-2.211678792693579846e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.482975737750713452e-02,-1.742495116775526686e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.464595039853157948e-02,-1.020868686127322084e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.446118223196680180e-02,-3.399348688918906629e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.389237348918480219e-02,2.080380038374810220e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.369153584043976996e-02,2.728710970423712059e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.369593214701445599e-02,3.020454218654534582e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.409008718362969481e-02,1.449331644219577415e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.429006286207459037e-02,1.080780575413728346e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.370088700237518414e-02,3.320026205023398551e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.350463130831421638e-02,4.029960379075244793e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.370714609850430421e-02,3.626771988949088949e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.336395668198319425e-02,5.017421228364169362e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.351367667978265491e-02,4.351402993557442248e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.596708267489620081e-02,-5.918622326185605555e-04
6.646486646631272777e+01,1.929748658672800232e+01,4.583671327477745888e-02,-5.707913914442442780e-04
6.642668157311453569e+01,1.892968838745008497e+01,4.581559523834536490e-02,-5.466932863254492497e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.560053120709058050e-02,-4.648766266601081628e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.560674971078427370e-02,-4.331354008154563113e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.561343438590740457e-02,-4.016149482495924615e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.541281923012160243e-02,-3.501962246961030250e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.521367990823221827e-02,-2.996526246486412126e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.522226401159683967e-02,-2.696842280732291005e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.523105959334849935e-02,-2.400605028270300155e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.503459785983764119e-02,-1.923819168264522819e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.483925161214603189e-02,-1.463840409736222000e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.484855698027567783e-02,-1.187963926675956154e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.465588424181761440e-02,-7.528510014989961234e-05
6.406710346471936646e+01,1.090234366291902113e+01,4.466476547064511526e-02,-4.872153437978778514e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.446957131510360234e-02,-8.109417762409289364e-06
6.367647912614283712e+01,9.641732909999243262e+00,4.447750361052648510e-02,1.779945466098549643e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.448423404167553552e-02,4.383026336369985214e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.448999359035810119e-02,7.007366136225417835e-05
6.290369299423788618e+01,6.617321527484406829e+00,4.409489201348058829e-02,1.715038090950718529e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.409959959027340975e-02,1.986538607863385535e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.389601901523759730e-02,2.357699663271036069e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.390047487269107401e-02,2.641466760034091085e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.340440455003228420e-02,5.502338544011252776e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.429569765523282826e-02,1.344719808420404483e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.449594020837788211e-02,9.652783049249235507e-05
6.216660879800383555e+01,2.594050180715216314e+00,4.371445440980614022e-02,3.940019895985193382e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.352452839701499709e-02,4.677881601055483541e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.350546943560752028e-02,5.277603550345290676e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.353971198957581196e-02,4.999982815551902741e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.610270521805093225e-02,-6.203736149712067889e-04
6.640810379130127217e+01,1.848018476580870129e+01,4.580380872993956159e-02,-5.175059350334328687e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.580934296743323364e-02,-4.854775783405995324e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.562054204543847941e-02,-3.703433709136094254e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.542069193141987787e-02,-3.195077450964948270e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.523998762440788884e-02,-2.107635705626160214e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.504385075001023087e-02,-1.639299328484809652e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.485905625461917429e-02,-9.125760932320771813e-05
6.408353704509389104e+01,1.040380518732657045e+01,4.467318514517868572e-02,-2.224482822408613470e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.410409470972860568e-02,2.264455193907909060e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.390519576458479928e-02,2.932382726619377602e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.391038834416782777e-02,3.230421337288926528e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.430109869231085157e-02,1.613035349617815081e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.450135393395737021e-02,1.233148888646649964e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.391665654488348391e-02,3.535171994385622059e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.372311649591371224e-02,4.258843479609091811e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.392397392122830008e-02,3.846053082990865042e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.373336573848499165e-02,4.582402204223991952e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.622129253690800826e-02,-5.896695905813197644e-04
6.685777625146974401e+01,1.916726475270072072e+01,4.602765542948186045e-02,-5.654656541782532558e-04
6.684087031971992587e+01,1.873084157980671449e+01,4.601675363865408153e-02,-5.371315701548885161e-04
6.644120035964192539e+01,1.748112019456102217e+01,4.581532062848442388e-02,-4.535907332432110748e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.582171713649588890e-02,-4.218830906461576934e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.582850718253662220e-02,-3.903845094970361624e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.562802431947635129e-02,-3.393416964660536141e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.542886426950119849e-02,-2.891364339083622075e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.543728979318771566e-02,-2.590776595754122179e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.544586315309995239e-02,-2.293213253694823288e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.524896908680391822e-02,-1.817655972871586620e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.505306259178205180e-02,-1.357535308085355125e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.506234374770194673e-02,-1.077581250676944760e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.486830240219567140e-02,-6.402881064087418772e-05
6.450715294134639066e+01,1.066727686019438792e+01,4.487706578258948004e-02,-3.696681537433795845e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.468122048079113673e-02,4.219059902972024091e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.468876211416970140e-02,3.074960899146753806e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.469605264612443174e-02,5.739773169749970145e-05
6.414899716990022682e+01,8.409145787577804398e+00,4.470297641870581151e-02,8.424668562589692400e-05
6.334367913855021470e+01,6.381691769890629473e+00,4.430633993310675173e-02,1.886462504990061098e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.431151669460470233e-02,2.165327201718930878e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.410889395368389199e-02,2.548587631464103282e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.411401458779331403e-02,2.839019143562004866e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.365260759976795357e-02,5.591771167793964858e-04
6.375148997125717187e+01,7.144101727442873973e+00,4.450712618363410894e-02,1.504495078459333927e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.470756651319617025e-02,1.114508838460102539e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.393243378326741611e-02,4.162533709279498686e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.374566903359262265e-02,4.921559810368439716e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.376216577854623313e-02,5.311157269685287501e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.634616138717194411e-02,-6.238271096058334991e-04
6.684900431371642071e+01,1.824471498642832756e+01,4.601812562946842877e-02,-5.058302545990821329e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.602391148332587306e-02,-4.738366774762820996e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.583562974865255241e-02,-3.591157216855874498e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.563582359319745541e-02,-3.086196563959166727e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.545454286196103089e-02,-1.998513154418641116e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.525790265624915487e-02,-1.530538083883399916e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.507182438619455889e-02,-7.992452818737780305e-05
6.452358166678223483e+01,1.016869580985873256e+01,4.488526007233764603e-02,-9.954331411089143702e-06
6.337545758062198331e+01,5.382786854597057413e+00,4.431669637513113713e-02,2.450125665185475324e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.411960035986122602e-02,3.135918127126985171e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.412576502327125033e-02,3.439210627114764360e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.451284375583093589e-02,1.780020455564388781e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.471301870477472490e-02,1.389506256421451768e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.413313929148851567e-02,3.748253295228659880e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.394217465592330923e-02,4.484127041777577461e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.414141238095765224e-02,4.062682503109447626e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.395334424723047750e-02,4.810910820171414564e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.647696363513125623e-02,-5.970618675492394460e-04
6.725691647791670391e+01,1.900841378554615346e+01,4.622149036528773458e-02,-5.580892187418176305e-04
6.727419970494855761e+01,1.850653535218727441e+01,4.622719964082580568e-02,-5.258019123676098503e-04
6.688202119487084474e+01,1.724567824351882450e+01,4.603009392030899677e-02,-4.419809622643208172e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.603664020897577092e-02,-4.102947962401593766e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.604348395653623527e-02,-3.788038408326094698e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.584307820357515217e-02,-3.280946530773179936e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.564389199231708161e-02,-2.781795217879624274e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.565215132677854365e-02,-2.480157416565475668e-04
