x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.910132562265548017e+01,1.556919538742294051e+01,5.336728205980773715e-02,-1.266779411377455967e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.337571127178008384e-02,-1.152694733491069646e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.314762777396088433e-02,-9.765477180802321303e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.292031471591331776e-02,-8.011043926653507209e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.292943869747332442e-02,-6.879863613678504882e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.293860683626747110e-02,-5.750269036341642062e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.271261781140208769e-02,-4.014924610811482892e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.248732851102663743e-02,-2.289563450603817924e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.249724810388595869e-02,-1.167633254497664540e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.227239531414829693e-02,5.424469342420047653e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.228034985684799213e-02,1.660213682416080251e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.205305521560595061e-02,3.358968725466645569e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.206160205185710044e-02,4.473882509849392728e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.207006703622209937e-02,5.591027232663300884e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.207876380925031273e-02,6.710573751675914063e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.163261398081186310e-02,1.121036096530590980e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.164133095397278883e-02,1.234411210180727352e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.141392307248373456e-02,1.403624741152413331e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.142354277258533862e-02,1.517935667119490930e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.186033222108440283e-02,9.522162072189874985e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.208747942615132853e-02,7.833389385643949997e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.123368763169269813e-02,2.033967196117594627e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.416100272582315828e-02,-2.290416150820032658e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.396170799528750284e-02,-2.115792276034452694e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.381017822379559334e-02,-1.850638415949402678e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.358775949897435359e-02,-1.558582637587640433e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.359554458792160220e-02,-1.444007846380817185e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.338410827364651473e-02,-1.038711190802014484e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.315629198723281074e-02,-8.629809732684909276e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.294779774015843932e-02,-4.622040604028069101e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.272192567805823044e-02,-2.891320112337238536e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.250701430314784479e-02,-4.640601407399624856e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.228811521907494181e-02,2.779802021015984146e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.165045136741296117e-02,1.348200504682768152e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.143381951952218090e-02,1.632611375085971355e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.110307790391299676e-02,2.248755554567697604e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.144478358909139459e-02,1.747589354654531784e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.186879294273737812e-02,1.065258548243678671e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.209626718506604748e-02,8.959743780773016817e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.145649795339814897e-02,1.862790815549484301e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.123889971650364555e-02,2.138967953204109259e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.146276916025624426e-02,1.974003531541122965e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.430140794273314447e-02,-2.192685757306104752e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.419996472294849599e-02,-2.101886026412489675e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.401783272608299408e-02,-2.022978841017879399e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.404373844550441897e-02,-1.912298573081797938e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.381752405877211765e-02,-1.735888378321442634e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.382503944437008747e-02,-1.621172481325714463e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.360392565176663737e-02,-1.329403416786795883e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.361231358261235591e-02,-1.215031847360667407e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.362079345254476548e-02,-1.100827662062642959e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.339258785546691782e-02,-9.248858169837775780e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.316514547824440634e-02,-7.495701346690858543e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.317418653030375753e-02,-6.362749723949104015e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.318327574726074147e-02,-5.231180005782444173e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.295709583180438496e-02,-3.494482160238648449e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.273187623035897886e-02,-1.764955438094487083e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.274155260079781832e-02,-6.404310091308605722e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.251559427182445061e-02,1.072874941686799123e-04
6.758568198245860970e+01,9.019916764324372949e+00,5.252370914847988292e-02,2.194621802654932001e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.229648016865226512e-02,3.899072503354883337e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.230527544696312453e-02,5.018463092633825007e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.231424642198243685e-02,6.140144595809408695e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.232328097556176311e-02,7.264365032194941866e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.187760327290611567e-02,1.178628835193534698e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.188677512151166488e-02,1.292351339531343972e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.166003696404534301e-02,1.462378444653756378e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.167016022230775524e-02,1.576905312611803171e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.210486381051455951e-02,1.009006366296265680e-03
6.724276778386757769e+01,6.259277573736847344e+00,5.233206468348170631e-02,8.392197649669229115e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.144509238527548295e-02,2.068815591851513435e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.443877647449971158e-02,-2.292197748374157074e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.405483255449381602e-02,-1.798350710818757796e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.383272419715304929e-02,-1.506514093664365790e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.384069279180550560e-02,-1.391892776327190726e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.362907795048525023e-02,-9.867922193038071096e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.340116638585582637e-02,-8.112123038387436189e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.319239667746376854e-02,-4.100744972879049916e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.296657516912410546e-02,-2.366661206497474494e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.275085697600811335e-02,4.825836791039915850e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.253145314464709864e-02,3.319505284209988707e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.189637248044425000e-02,1.406426257535395687e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.168087771037637584e-02,1.691723676430098577e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.138194157188200745e-02,2.254637207131147611e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.169221976116571832e-02,1.806771290621896758e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.211374320772919899e-02,1.122392585568289438e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.234086769202608153e-02,9.522956941856534343e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.170316276381525800e-02,1.921282238158865960e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.153944803970565008e-02,2.156082733800980186e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.169352066666400153e-02,2.049173448980068021e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.457662512438518632e-02,-2.195146815170759703e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.443853920821122711e-02,-2.096154585605178311e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.429656990346642953e-02,-1.990363688595888844e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.429206333284040953e-02,-1.860625989444139551e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.406232205112159600e-02,-1.683596149442658429e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.406995696406353274e-02,-1.568875673275747611e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.384914265756092500e-02,-1.277277261549249979e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.385757641343936336e-02,-1.162914715094823335e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.386581306388500689e-02,-1.048681096213725013e-03
6.959086893465766366e+01,1.383660395199908955e+01,5.363750149159051545e-02,-8.728927227420756095e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.341003238039718909e-02,-6.976489248798640325e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.341899635263824136e-02,-5.842010298843825248e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.342802345460759272e-02,-4.708604869390166435e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.320161347150278303e-02,-2.970748261444053091e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.297633417784718829e-02,-1.238211883241527192e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.298594238074110646e-02,-1.106736674611651233e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.275931442959713030e-02,1.606373554406149431e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.276733543229934764e-02,2.732938354263232000e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.254054083908343831e-02,4.441178438908527089e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.254983110820827391e-02,5.564538747677699867e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.255867849066486047e-02,6.691161179243448583e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.256772115659659461e-02,7.819991816429773708e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.212296268497756957e-02,1.236080032780188147e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.213253818996085864e-02,1.350085446666748077e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.190641486002919858e-02,1.520833236997999648e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.191694520286480735e-02,1.635520470663695851e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.234984817919471206e-02,1.065693780950083182e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.257673745733773552e-02,8.951483677039782840e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.471657365148063085e-02,-2.293791112433636939e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.429957375572032341e-02,-1.745858672447311247e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.407776219375584614e-02,-1.454200038275007189e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.408563510944726371e-02,-1.339615453976014713e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.387414462549009603e-02,-9.345733133977574643e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.364612748197820913e-02,-7.591090345680142487e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.343709794577561345e-02,-3.576023728731097715e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.321143578192091828e-02,-1.838341698871181150e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.299481819047019426e-02,1.015485096567032987e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.277604110699353479e-02,3.859125609041407076e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.214256548497848975e-02,1.464395868743175550e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.192800180964693424e-02,1.750437344886244867e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.166047563726220565e-02,2.260002631796239995e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.193960142292477350e-02,1.865520600680482853e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.235906838865232726e-02,1.179396522427589777e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.258584273850255147e-02,1.008589538969368107e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.195174539420040899e-02,1.980704999369918215e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.181191756981524954e-02,2.161641969566317593e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.485639549467679482e-02,-2.203101580319471141e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.474270604494000519e-02,-2.095803564288874123e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.455472252538195316e-02,-2.015349043474691775e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.452918744447105698e-02,-1.922719534875654002e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.453676928807692920e-02,-1.807964349200852925e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.430718256037601888e-02,-1.631094919813859661e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.431493982658373854e-02,-1.516365226691700771e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.409423654641562496e-02,-1.224983742472550473e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.410265056441133924e-02,-1.110540719204757736e-03
7.044009100906842491e+01,1.436392240786895513e+01,5.411097315872639979e-02,-9.962395947514062194e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.388241919322719897e-02,-8.206333534639130610e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.365496484452120934e-02,-6.454003994583835469e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.366386148654320176e-02,-5.318128047953699913e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.367285067785096397e-02,-4.182963822358883618e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.344641194185138777e-02,-2.443015171671697569e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.322096804801818015e-02,-7.080490108648856886e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.323033005623076241e-02,4.213403535894026994e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.300270902554455460e-02,2.145604761455313745e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.301137168453883691e-02,3.273759123152330456e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.278528509783580319e-02,4.985051406663740551e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.279434980425594393e-02,6.113263362969577645e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.280337358585001500e-02,7.243681418679445575e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.281249491161112836e-02,8.376219037381207790e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.236865294860754139e-02,1.293359724694821515e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.237865839670145796e-02,1.407592020162287249e-03
