x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.769954135242548432e+01,5.524488961490710892e+00,5.285003755379315271e-02,4.996317472899417878e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.221794628741347616e-02,9.829977324001223146e-04
6.627931017460448970e+01,4.395247667215222975e-01,5.207842146224993946e-02,1.073120142169295757e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.511917563859518310e-02,-1.109201228521441334e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.500564179825245120e-02,-1.054712102395886659e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.481791242061912622e-02,-1.013569425776638744e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.479240661722722255e-02,-9.667281333703105954e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.479998536512016571e-02,-9.088159561404214951e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.457066743111292639e-02,-8.189064452951633688e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.457839695497405247e-02,-7.610884134672613391e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.435782861869763866e-02,-6.137363776514105033e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.436618012820592510e-02,-5.562337911716135194e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.437443460393368011e-02,-4.988443419290995327e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.414594291142427879e-02,-4.101987327271192866e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.391849772217018055e-02,-3.219908471153212748e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.392731909618581065e-02,-2.652646697678742184e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.393624520833419089e-02,-2.086060642927178659e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.370978196322387377e-02,-1.215914482791133827e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.348430036210607280e-02,-3.515608114339476508e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.349365729284891180e-02,2.095400933473860915e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.326603620237897740e-02,1.064109650048890055e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.327475291895426845e-02,1.623972969444793378e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.304876099490165448e-02,2.468378854343984577e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.305795118017422873e-02,3.028497333914928805e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.306711482374357192e-02,3.590489432859735237e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.307638795439179741e-02,4.154397786081836554e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.263344419820752129e-02,6.406251303920995968e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.264365056680433280e-02,6.978815428074497266e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.241844653391222741e-02,7.823295353792790062e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.242945157072829987e-02,8.401048569612710884e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.285949747750626898e-02,5.564210048061067702e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.308578555697023721e-02,4.720395524932369225e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.221036763815577880e-02,1.034188011170580207e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.525701726751835324e-02,-1.156051961364917098e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.480759705614181299e-02,-8.509096871187407651e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.458627196853793606e-02,-7.033285949512977807e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.459445113321900744e-02,-6.456381309785804400e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.438276197872611573e-02,-4.415485230026757759e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.415464882895364152e-02,-3.531366719856141685e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.394523555951860616e-02,-1.520055546401913652e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.371967378874156762e-02,-6.506595133698815094e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.350227478341088722e-02,7.712749192445282772e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.328408450499805965e-02,2.184247318143991946e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.265416524704487344e-02,7.553825269116611930e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.244089322727398667e-02,8.980550963868358296e-04
6.649999999999708677e+01,0.000000000000000000e+00,5.220511002759565394e-02,1.126273305129943999e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.245460264696821806e-02,9.587672300649050785e-04
6.773205927623736500e+01,4.525608966566146307e+00,5.286924975704777874e-02,6.134324352069639094e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.309524474781057712e-02,5.288763073032057326e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.246644318138786456e-02,1.023547724477080843e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.234130490366020044e-02,1.079641313825872081e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.539578050176954122e-02,-1.112155428891661857e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.526740126758921540e-02,-1.074820074261653019e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.502893916905110538e-02,-9.986952250682855879e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.503677189359543892e-02,-9.406400591934187955e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.504445895754095375e-02,-8.827947921510246850e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.481531026245169136e-02,-7.930363768806553745e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.482313428175712017e-02,-7.352063267007115897e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.460270785944390526e-02,-5.879723329490763777e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.461106717389322546e-02,-5.304270317092939181e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.461941816230049540e-02,-4.729706829379222172e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.439107506295653288e-02,-3.843436210504672275e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.416328720328127122e-02,-2.961968630291548490e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.417212537075740547e-02,-2.393493369171202352e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.418104382320550194e-02,-1.825335208674729005e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.395439275159222281e-02,-9.541409763788656390e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.372906386086851588e-02,-8.714604311358517319e-06
6.930052104189064721e+01,9.576858116525064801e+00,5.373827510623012393e-02,4.760992108184814022e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.351087489185838569e-02,1.333664570106675060e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.351968917808960780e-02,1.896605665189092006e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.329344838587345839e-02,2.745963346531302921e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.330268652676495300e-02,3.309309866423322923e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.331201702079640253e-02,3.874324411022799191e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.332146220434396539e-02,4.441093373303205637e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.287931248440529836e-02,6.706606553289656868e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.288974323480012674e-02,7.281166774129203606e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.266492741071556599e-02,8.130927463944361260e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.267611614548814436e-02,8.710099993295644747e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.310501036079568610e-02,5.859073162500391630e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.333103653783079212e-02,5.009911972122727724e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.553453728590025673e-02,-1.157301909106157878e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.526442604618574117e-02,-1.027830248204294333e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.505218288057359133e-02,-8.248840338571221962e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.483110331090598061e-02,-6.774273665533395248e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.483914956426706039e-02,-6.197029829351983739e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.462785993328096723e-02,-4.155900877011663944e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.439971285409181401e-02,-3.272067438573711233e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.419005259662376672e-02,-1.257663979798486766e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.396455583494214753e-02,-3.864555703997824460e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.374697054488524611e-02,1.040422816066387420e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.352895775137836432e-02,2.460063991620584437e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.290035336633013702e-02,7.857862908494219270e-04
6.739018154734696964e+01,1.760598512054581732e+00,5.268791527812365788e-02,9.294266475259002104e-04
6.699999999999720046e+01,0.000000000000000000e+00,5.248284108555579391e-02,1.130667017261510711e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.270096045958372333e-02,9.876238221237358152e-04
6.817271080925419824e+01,4.290128858820127178e+00,5.311499230953862366e-02,6.431276971891569487e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.334076768232320909e-02,5.580539760920191468e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.261411865438608837e-02,1.083160220539751070e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.566940897986245862e-02,-1.112981821637595500e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.552711198902359618e-02,-1.062320338982792635e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.527369103412609758e-02,-9.719731520084770940e-04
7.205427360246011403e+01,1.791816597374775100e+01,5.528119295427489505e-02,-9.145826428011245499e-04
7.207086685670535076e+01,1.741853641686493859e+01,5.528900700002344071e-02,-8.566353965967542575e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.505999479257765727e-02,-7.670000486403946586e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.506788665991260712e-02,-7.091536020506250841e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.484756241648999775e-02,-5.620107544364289593e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.485595530603621511e-02,-5.044214899140531333e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.486434671831971061e-02,-4.469062289656640895e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.463629598652124109e-02,-3.582841322865292248e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.440821112415046568e-02,-2.701603370472537425e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.441695362970717931e-02,-2.131905937626893898e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.442590721244951885e-02,-1.562359107080238158e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.419937474446835657e-02,-6.897825139316021128e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.397377038825537654e-02,1.791443094734356046e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.398298895153004484e-02,7.447296322796734605e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.375569963661998990e-02,1.605354491120341903e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.376453787265216000e-02,2.171042291805161449e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.353826332948520561e-02,3.024800924527786591e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.354764803146310620e-02,3.590944374256270933e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.355713241819813619e-02,4.158634390215384014e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.356672594353752842e-02,4.727972657561272892e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.312524702846079666e-02,7.005618127514227390e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.313575281979721759e-02,7.581893543182116396e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.291125835292426888e-02,8.436188761467958196e-04
6.781394025499965039e+01,2.027454630101889421e+00,5.292258025863894044e-02,9.016540644951523799e-04
6.745384589605627923e+01,8.252504519784444881e-01,5.272893484558188043e-02,1.038481258123634182e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.335068726175110077e-02,6.153014949898008394e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.357649156674621632e-02,5.298994037191500327e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.581212213892956797e-02,-1.158392230745472484e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.551294224109212805e-02,-1.003491890030930919e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.529681932210343126e-02,-7.987113485537294076e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.507587440302605386e-02,-6.513544860022730783e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.508395549668582830e-02,-5.936082534840854191e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.487284581838910297e-02,-3.894515956329970487e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.464500319186455651e-02,-3.010390241784042489e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.443492657420648251e-02,-9.930729702920699251e-05
7.014793505748266966e+01,1.010512700458676427e+01,5.420908574162438404e-02,-1.208449584142129527e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.399176899534372659e-02,1.311406516366068922e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.377387198748711378e-02,2.737207907829174213e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.314651329810724661e-02,8.159730485395081355e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.293443285811208487e-02,9.598141190212603185e-04
6.749999999999729994e+01,0.000000000000000000e+00,5.276042527315682323e-02,1.134620796194330981e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.294601157985902307e-02,1.017788314430684120e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.336083267388009449e-02,6.727143733914745698e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.358640941834780236e-02,5.871658638629659224e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.292194045779076428e-02,1.079943060213512654e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.593686217496664226e-02,-1.111993379491673902e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.578048750799870226e-02,-1.075748010923444509e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.576331456828218652e-02,-1.031510903365205145e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.551860015366387457e-02,-9.460067869551814623e-04
7.249529520298631269e+01,1.768259177083255906e+01,5.552577742391572035e-02,-8.882900946804604334e-04
7.251177412182998694e+01,1.718301250089844956e+01,5.553361441108391194e-02,-8.303435288084708502e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.530469826917488313e-02,-7.408131415879610788e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.531265561662949276e-02,-6.829465518286214568e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.509244664361755139e-02,-5.358795243660697269e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.510087425567970071e-02,-4.782382100034613141e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.510930369321303396e-02,-4.206625788162979837e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.488136646044890210e-02,-3.320708199530910580e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.465307802544613902e-02,-2.439195574289431670e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.466186661544381042e-02,-1.868367243748913532e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.467084163876212433e-02,-1.297433126395568562e-04
