x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.929281709199963757e+01,1.849999999999779021e+01,4.961409165624903334e-02,-8.445397875134532653e-04
7.898874810578077188e+01,1.763640233505669386e+01,4.947135305589520776e-02,-7.587403913547268808e-04
7.858619396383808464e+01,1.688293854796726734e+01,4.928289080168285485e-02,-6.837102389461012118e-04
7.857106907503575144e+01,1.639602437075631158e+01,4.927514765367933813e-02,-6.354739463679775872e-04
7.863703227801318008e+01,1.585083311002895456e+01,4.930508394891092855e-02,-5.815213108033246911e-04
7.820958562902410449e+01,1.512198157455289049e+01,4.910509318585137145e-02,-5.088850551664840559e-04
7.822612160927567970e+01,1.462230840474493831e+01,4.911214713642585855e-02,-4.593602755354830132e-04
7.824287341636541271e+01,1.412265563935737944e+01,4.911934586687331794e-02,-4.098226214067108718e-04
7.783490784022626485e+01,1.335893970245165896e+01,4.892859078025336983e-02,-3.338026881025207772e-04
7.785137706228215393e+01,1.285929551947438298e+01,4.893579324742078351e-02,-2.842558351057751357e-04
7.745975529640935520e+01,1.159591883164021553e+01,4.875257440549056465e-02,-1.587997910700760038e-04
7.747628428540924972e+01,1.109645740477331799e+01,4.876006315569477584e-02,-1.092789127209428717e-04
7.749267349338009581e+01,1.059695858179952133e+01,4.876756047343385608e-02,-5.974868211507140131e-05
7.708472510917859211e+01,9.833361501276222327e+00,4.857755545679205700e-02,1.596954359477266569e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.838772565224262745e-02,9.156884130261157555e-05
7.669318295878402125e+01,8.570148925884609525e+00,4.839556556274060561e-02,1.410399907995505883e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.840347851663606704e-02,1.905173461941289930e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.821407697984791962e-02,2.659359302593969332e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.802484406722789395e-02,3.412305713101902748e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.803311218757501388e-02,3.906272032214851034e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.784423192894071697e-02,4.657929661557554720e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.785260367223850841e-02,5.151949132973136043e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.766381329863125793e-02,5.902974046167083462e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.767227751641292532e-02,6.396925792349658461e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.768078411662009242e-02,6.890674547839093379e-04
7.515990679271961028e+01,2.518627793860032327e+00,4.768929414900349717e-02,7.384814696317180960e-04
7.425216781875299432e+01,4.318159891219366386e-01,4.727061123326650738e-02,9.435037224033857505e-04
7.399999999999870681e+01,0.000000000000000000e+00,4.715404935605491815e-02,9.857743836062895539e-04
7.450227121268204655e+01,8.693936401067645647e-01,4.738619864434388818e-02,9.006252386591688747e-04
7.475690250564997541e+01,1.320141033499650618e+00,4.750387328053572861e-02,8.564221527029509994e-04
7.516551407781021510e+01,2.044290716362340277e+00,4.769272091214504794e-02,7.853540678104436101e-04
8.000000000000000000e+01,2.000000000000000000e+01,4.994513392844093791e-02,-9.936688007192271029e-04
7.957661397747169474e+01,1.924788131535869695e+01,4.974714796955941043e-02,-9.188238466323389239e-04
7.956556912791938885e+01,1.821359888490335521e+01,4.974065640122412452e-02,-8.165467959626716669e-04
7.936109406792365917e+01,1.784876528523895800e+01,4.964495905419779448e-02,-7.801997955500234025e-04
7.911404410941008791e+01,1.711060329320931572e+01,4.952892626295465200e-02,-7.068425652009306063e-04
7.864600078312643916e+01,1.534266127277040326e+01,4.930855837513691692e-02,-5.311540366181089802e-04
7.825316014564282341e+01,1.361826326638267837e+01,4.912358257927822852e-02,-3.597966899128044122e-04
7.786744413022087485e+01,1.235918516393407174e+01,4.894287140766905020e-02,-2.346540816895828800e-04
7.788378137784265220e+01,1.185949161152058551e+01,4.895014983672914266e-02,-1.850838450975085775e-04
7.750915987789869632e+01,1.009743403633652825e+01,4.877518300709419302e-02,-1.021205928862389963e-05
7.710118759043264447e+01,9.333792179167897274e+00,4.858528985494948993e-02,6.547517314829707049e-05
7.672603165335263498e+01,7.570913161149686488e+00,4.841148315988190454e-02,2.399979194144020468e-04
7.631804329126431696e+01,6.807342181501248923e+00,4.822218992276765259e-02,3.153822897009055277e-04
7.592676676222876608e+01,5.544883923275692794e+00,4.804148493738608777e-02,4.400161520276928400e-04
7.553517374277592467e+01,4.281628571959162244e+00,4.786100488443566225e-02,5.646026263076527529e-04
7.510732699554776559e+01,1.641565927432539596e+00,4.766633364426860198e-02,8.250731322510709408e-04
8.000000000000000000e+01,1.949999999999938538e+01,4.994453477886609538e-02,-9.442574319340305304e-04
7.959482913226764822e+01,1.874358003337597367e+01,4.975499064315051789e-02,-8.689934346783721600e-04
7.947867782047964624e+01,1.749258979979820339e+01,4.969919416368331205e-02,-7.450973464068389894e-04
7.901139494178690370e+01,1.659743830173245627e+01,4.948041107396318472e-02,-6.559005855863628796e-04
7.888675581538123538e+01,1.616409176972760164e+01,4.942177653615268534e-02,-6.128227284164884311e-04
7.913397746210840467e+01,1.549999503611786622e+01,4.953594400204674314e-02,-5.472503691258909795e-04
7.865089010385014490e+01,1.484619682406359686e+01,4.931018532698762391e-02,-4.819283624858648491e-04
7.866051095942873417e+01,1.437453497057825480e+01,4.931407749659009326e-02,-4.351468706529357851e-04
7.867953614377239546e+01,1.385965271942291821e+01,4.932234767884453863e-02,-3.840628066216528907e-04
7.827114550298782092e+01,1.312321831148952533e+01,4.913146989581188007e-02,-3.106838484546540482e-04
7.829154657283766028e+01,1.262369228755178696e+01,4.914053559452634390e-02,-2.611122059683014724e-04
7.790032261287336723e+01,1.136024354941588221e+01,4.895760249487469962e-02,-1.355482809937958962e-04
7.791667175448590399e+01,1.086083018231505370e+01,4.896504170892775065e-02,-8.598932552026274242e-05
7.793359459390913457e+01,1.036149249813383655e+01,4.897282686785111444e-02,-3.643048779244669572e-05
7.752563021046951519e+01,9.597852727579352816e+00,4.878288108536748408e-02,3.933347481292718694e-05
7.711762584957469358e+01,8.834179455687992899e+00,4.859309242706077309e-02,1.149888423430947754e-04
7.713405921641778207e+01,8.334579590161798279e+00,4.860097130184748426e-02,1.644992540061572246e-04
7.715049196166765455e+01,7.834957906950144491e+00,4.860892897120528550e-02,2.140177976031186100e-04
7.674246435706545810e+01,7.071310265059942424e+00,4.841955550485554233e-02,2.894809358156677417e-04
7.633443593873391819e+01,6.307744506814248808e+00,4.823035657670680237e-02,3.648302483436562560e-04
7.635099195404617944e+01,5.808570596814019105e+00,4.823865952827234571e-02,4.142372535201960184e-04
7.594321324384553407e+01,5.045282613991182608e+00,4.804982413187040835e-02,4.894425869651523528e-04
7.595965523227735616e+01,4.545675709231474571e+00,4.805820696297808531e-02,5.388677839426559649e-04
7.555156636647987511e+01,3.781992978141962780e+00,4.786943679139513130e-02,6.140125034371209187e-04
7.556797640150954010e+01,3.282359076957052757e+00,4.787789741424014478e-02,6.634203536655116588e-04
7.558441491683325353e+01,2.782687210019103574e+00,4.788638415411997085e-02,7.128283874940997272e-04
7.560085014680723248e+01,2.283021087016161133e+00,4.789486315042286446e-02,7.622256327068384742e-04
7.449999999999880629e+01,0.000000000000000000e+00,4.738641941002460362e-02,9.864461564416048770e-04
7.475000614259906229e+01,4.330156944256131624e-01,4.750204723844997368e-02,9.440165777521527558e-04
7.500651694110007384e+01,8.650561200497755010e-01,4.762068500701731322e-02,9.016578757291879949e-04
7.556681067342144331e+01,1.750056657040916619e+00,4.787991015413259333e-02,8.148511727839640112e-04
7.528890630965146613e+01,1.293677321154925508e+00,4.775136265230007365e-02,8.596380220239164616e-04
8.000000000000000000e+01,1.899999999999877787e+01,4.994390710166745490e-02,-8.948486973906638348e-04
7.968106820326454454e+01,1.781099079398700269e+01,4.979384977553486663e-02,-7.768684051916230956e-04
8.000000000000000000e+01,1.849999999999816680e+01,4.994326894123738564e-02,-8.454365572556362491e-04
7.964036653791893627e+01,1.712862501668139359e+01,4.977395143826775920e-02,-7.092684626188085900e-04
7.954323465506283242e+01,1.670392500026894567e+01,4.972813800105643084e-02,-6.670807277731185874e-04
7.911402283393316281e+01,1.591462364688068476e+01,4.952722383865219152e-02,-5.883407140400961693e-04
7.911029863827423014e+01,1.503804792597220796e+01,4.952430735290946212e-02,-5.013970203637603713e-04
7.869421880063558206e+01,1.334267086816980807e+01,4.932865362148611266e-02,-3.327459913080430443e-04
7.830769377149150046e+01,1.212176761049807716e+01,4.914768581366924655e-02,-2.112876257782954727e-04
7.832319198860625420e+01,1.162349332801766622e+01,4.915461458846639986e-02,-1.618119457772705595e-04
7.795009116178644604e+01,9.861920683009467226e+00,4.898049561921772460e-02,1.315259983454935434e-05
7.754207758544460205e+01,9.098234219942460399e+00,4.879064588640123074e-02,8.888949625376042448e-05
7.716692798781986085e+01,7.335345888702830663e+00,4.861696418913868945e-02,2.635352711339067388e-04
7.675889078364861007e+01,6.571713061189763394e+00,4.842769580566043397e-02,3.389620268363752425e-04
7.636761061197894662e+01,5.309237301237443418e+00,4.824704383845702244e-02,4.636611537025672530e-04
7.597608391881664147e+01,4.046049512877259779e+00,4.806662219333887598e-02,5.882945539342601714e-04
8.000000000000000000e+01,1.799999999999755218e+01,4.994256758821910558e-02,-7.960027631372841323e-04
8.000000000000000000e+01,1.749999999999694467e+01,4.994189583157349066e-02,-7.465115187162113097e-04
7.933953680203761394e+01,1.624778304077529256e+01,4.963267254999448319e-02,-6.216332626856341118e-04
7.956698729810759119e+01,1.524999999999429789e+01,4.973719847348594819e-02,-5.229362160632286104e-04
7.957281181212529475e+01,1.581041527775371058e+01,4.974066587592795852e-02,-5.785482772352268724e-04
7.911063634047073378e+01,1.456061245855229203e+01,4.952386394719278384e-02,-4.540174613839430685e-04
7.911147169827165726e+01,1.408331600280394369e+01,4.952369022377788033e-02,-4.066283028717971649e-04
7.913397459621519658e+01,1.349999999999232969e+01,4.953354673947608922e-02,-3.486994322162410452e-04
7.870940467546660102e+01,1.284960868225577357e+01,4.933527654346284846e-02,-2.837854355053177294e-04
7.872747362471602628e+01,1.237451264499460457e+01,4.934330985588024354e-02,-2.365938859970501975e-04
7.833923312685767826e+01,1.112450034849940295e+01,4.916187309799675831e-02,-1.122579751886542678e-04
7.835717822414250122e+01,1.062526269702836146e+01,4.917009354264905568e-02,-6.266942437155350177e-05
7.837456887668618322e+01,1.012600232581476511e+01,4.917813827301679985e-02,-1.306883535850011860e-05
7.796654223305671394e+01,9.362287015305689408e+00,4.898822220200840100e-02,6.275020548135871513e-05
7.755852034272211881e+01,8.598626570955072879e+00,4.879848349671599833e-02,1.384442327293305085e-04
7.757496023267107432e+01,8.099008238620378108e+00,4.880640203428727314e-02,1.880004842532674385e-04
7.759139800687428590e+01,7.599386502725627324e+00,4.881439632146677976e-02,2.375565825306130891e-04
7.718330537331220853e+01,6.835838440705853891e+00,4.862503779354128419e-02,3.130448180505241373e-04
7.677527304881694192e+01,6.072537311784969027e+00,4.843588043827478512e-02,3.883986964604704351e-04
7.679199306136743530e+01,5.573253900043448894e+00,4.844427841799658213e-02,4.378438920525936197e-04
7.638411642022892067e+01,4.809718825220191007e+00,4.825542431750538125e-02,5.131015331454619882e-04
7.640055617725479919e+01,4.310095477649232620e+00,4.826381093740893941e-02,5.625498400026104082e-04
7.599250074461913584e+01,3.546404144654648150e+00,4.807505730415603806e-02,6.377188028606143710e-04
7.600892674568110863e+01,3.046748881953815768e+00,4.808351121236907610e-02,6.871401229979705707e-04
7.602536218341957408e+01,2.547085178503191827e+00,4.809196954105247890e-02,7.365512384967007982e-04
7.604179641830467062e+01,2.047409311782831587e+00,4.810042046654356557e-02,7.859526769918031381e-04
7.499999999999891998e+01,0.000000000000000000e+00,4.761883762204035392e-02,9.870628410370376783e-04
7.525109363749731983e+01,4.327659367484297803e-01,4.773503784089568741e-02,9.446272708669436417e-04
7.550003080990381932e+01,8.655066115161424989e-01,4.785020817100428536e-02,9.021621555463628719e-04
7.575004014319475232e+01,1.299043502656507698e+00,4.796586171511796337e-02,8.596001558107962005e-04
8.000000000000000000e+01,1.699999999999633005e+01,4.994119498998523393e-02,-6.970071346472320878e-04
7.971447319281072907e+01,1.625123707334354961e+01,4.980722510883961451e-02,-6.224382227983992020e-04
7.955626133172091841e+01,1.476294113262182961e+01,4.973158036736163856e-02,-4.745610327197068525e-04
7.914521626894543260e+01,1.303420773383373721e+01,4.953834395052281875e-02,-3.024156547105704773e-04
7.873845708345854177e+01,1.188546557265424042e+01,4.934810210392628904e-02,-1.879991442459845691e-04
7.875384408123314017e+01,1.138779128347159997e+01,4.935501807294228466e-02,-1.385324836833242898e-04
7.839102307257073221e+01,9.626348353455313145e+00,4.918582765165891574e-02,3.657243179033067848e-05
7.798297126130056256e+01,8.862675702522663457e+00,4.899601433960224656e-02,1.123440487411979339e-04
7.760783511618589614e+01,7.099760927507087871e+00,4.882246099302327974e-02,2.871123527820388364e-04
7.719972020237347010e+01,6.336492866517909661e+00,4.863319840583833070e-02,3.625305879100149554e-04
7.680858733989222742e+01,5.073781201437678412e+00,4.845266669845710999e-02,4.873046041519641693e-04
7.641699473093180472e+01,3.810460478457187605e+00,4.827222930347443985e-02,6.119877980277755149e-04
7.601836478310740119e+01,1.626675472421768021e+00,4.809018958044534303e-02,8.275049901429513098e-04
8.000000000000000000e+01,1.649999999999572253e+01,4.994049800575424414e-02,-6.474774612636613079e-04
8.000000000000000000e+01,1.499999999999387512e+01,4.993848991927412467e-02,-4.986351126504056991e-04
8.000000000000000000e+01,1.549999999999449329e+01,4.993914050886976569e-02,-5.482881969878149143e-04
7.957438531127874626e+01,1.425863789527392456e+01,4.973941139473848222e-02,-4.244827825912682166e-04
7.956552743099429392e+01,1.377519609985143134e+01,4.973475081215485150e-02,-3.764195147985946650e-04
7.957497691302648946e+01,1.325631251424396773e+01,4.973863560952276192e-02,-3.248261990413306281e-04
7.914823812333864339e+01,1.256645610789317935e+01,4.953936184959556455e-02,-2.559126629804269718e-04
7.915425527624149993e+01,1.208957891057435674e+01,4.954182464555040993e-02,-2.084856395663399996e-04
7.878011976755837509e+01,1.088900493888866272e+01,4.936707642279417746e-02,-8.894703489888589228e-05
7.877643831734204127e+01,1.037791009866640124e+01,4.936526504601845833e-02,-3.812487689103277760e-05
7.879663620668760871e+01,9.879277933026713754e+00,4.937465448280582009e-02,1.146158780108256008e-05
7.840746849652883554e+01,9.126693283296274828e+00,4.919358756508876440e-02,8.622057795046833789e-05
7.799942122283337653e+01,8.363046649417341882e+00,4.900389275314820381e-02,1.619476092064761857e-04
7.801380675800649556e+01,7.863367613517158183e+00,4.901088821248728022e-02,2.115492488960509356e-04
7.803232020003721914e+01,7.363811001215733398e+00,4.901988381559198998e-02,2.611356280624104690e-04
7.762423400437677401e+01,6.600297535485164957e+00,4.883057371919599654e-02,3.366490177865299072e-04
7.721640576905353726e+01,5.837288963245730322e+00,4.864154739467296817e-02,4.119973743693324561e-04
7.723307019506877680e+01,5.337854886340607230e+00,4.864993343235535922e-02,4.614783461663605254e-04
7.682503279513846906e+01,4.574143725759990176e+00,4.846102860304921794e-02,5.367725861337204743e-04
7.684147901649015466e+01,4.074508259645826413e+00,4.846942232579799087e-02,5.862371799441344405e-04
7.643343600852836062e+01,3.310811296174764884e+00,4.828066732111322562e-02,6.614256365088804239e-04
7.644986983854764162e+01,2.811149215358900832e+00,4.828910417535371702e-02,7.108538356099116740e-04
7.646638951144362295e+01,2.302238252918925809e+00,4.829758697173502230e-02,7.611801866311679581e-04
