x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.729138451168478241e+01,4.761108327488186021e+00,5.486811775449956796e-02,4.159815184509680296e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.510368246662362968e-02,3.572354667000264615e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.444647443166752282e-02,6.990739300388750486e-04
6.627931017460448970e+01,4.395247667215222975e-01,5.430135514574829791e-02,7.628949865692246073e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.746470820229607895e-02,-7.882830683605434371e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.734658573784870428e-02,-7.490312213724483045e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.715120972474783956e-02,-7.192287642412120144e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.712470939369439227e-02,-6.855885973504796237e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.713267832895985859e-02,-6.440748434018310270e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.689405476564134145e-02,-5.792338162340769257e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.690217885074558279e-02,-5.378128389401331090e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.667270951159758541e-02,-4.319797915486113028e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.668145597117664469e-02,-3.908915858434991279e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.669010119024228689e-02,-3.499167947651505304e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.645225315070113992e-02,-2.863733902437144902e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.621546015531248691e-02,-2.233022126502595542e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.622467692440069609e-02,-1.830013709051411190e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.623400385651337874e-02,-1.427698783608871724e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.599820608047961085e-02,-8.091637901200275423e-05
6.884314782594289284e+01,1.031157803378363624e+01,5.576342337573315933e-02,-1.969304921903249821e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.577321142283794830e-02,1.997696628153575288e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.553621846104957183e-02,8.021501229410342882e-05
6.846548294361932108e+01,8.548032565051910225e+00,5.554536720256845334e-02,1.197539277065951549e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.531011376030470911e-02,1.790160627354148669e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.531978886815761692e-02,2.185775882498999269e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.532944659823381406e-02,2.583253604889045735e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.533922186649769398e-02,2.982671001019932184e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.487846657802650241e-02,4.565453979513480766e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.488922818817056071e-02,4.973601060057634884e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.465490847807696895e-02,5.565485395172517545e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.466647449220690680e-02,5.978882423171046198e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.511366803001133130e-02,3.975743333636055313e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.534913143711680389e-02,3.384223706375928350e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.443866102532697593e-02,7.357290762134075087e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.760816015569459464e-02,-8.220842766834042135e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.714067740600493883e-02,-6.025572936431367000e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.691045837209144503e-02,-4.964543781040170771e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.691904812479590264e-02,-4.551680749360441217e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.669882308587552433e-02,-3.090385206807062649e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.646135663341498440e-02,-2.457452139843162276e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.624340080006903775e-02,-1.025960209474262259e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.600854558275763367e-02,-4.087905189182280160e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.578224028393628103e-02,5.970077204918298786e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.555516665262534570e-02,1.593500621984884089e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.490030136222206342e-02,5.384223041507730243e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.467847607663438997e-02,6.394082278221276464e-04
6.649999999999708677e+01,0.000000000000000000e+00,5.443336768958504518e-02,8.017644753205097887e-04
6.696846955940139878e+01,1.477931806526830982e+00,5.469283381369721697e-02,6.829688018116191047e-04
6.773205927623736500e+01,4.525608966566146307e+00,5.512395654282444685e-02,4.381467928929964743e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.535910503983251796e-02,3.788130791535214447e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.470526043966311702e-02,7.294796859250292321e-04
6.675156863382417782e+01,4.210936864213170594e-01,5.457507061532414216e-02,7.690612796237022595e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.775264387350540624e-02,-7.907754937570720842e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.761904628578425752e-02,-7.638155202611689350e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.737090219945199798e-02,-7.088799116652551562e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.737913517070067360e-02,-6.672479192488343230e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.738722111945342153e-02,-6.257695289373360744e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.714879254785495272e-02,-5.610722966957261719e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.715702369279991590e-02,-5.196355990216176357e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.692770192189612610e-02,-4.139288073262922286e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.693646038129533682e-02,-3.728010147517486208e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.694521204287701643e-02,-3.317584800438482906e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.670752583030428534e-02,-2.682501965943411633e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.647039053954493876e-02,-2.052287464957696934e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.647962810573391168e-02,-1.647971547250133475e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.648895264789083326e-02,-1.244064099723124473e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.625297337149607474e-02,-6.244095023604499285e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.601836619310116006e-02,-9.674992183651512152e-07
6.930052104189064721e+01,9.576858116525064801e+00,5.602800821550554811e-02,3.893246576743688642e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.579125769217845032e-02,9.948670337694238627e-05
6.890660638349137912e+01,8.312978044115983067e+00,5.580050821689365448e-02,1.393327685720001374e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.556500848931530262e-02,1.990819009722223523e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.557473098895271413e-02,2.389711391416631024e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.558455541842475395e-02,2.790257785380703486e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.559450425125235518e-02,3.192654478100986275e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.513456062268012881e-02,4.789442677111033675e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.514553984713820717e-02,5.199675313919135218e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.491161289977257443e-02,5.796996882678907403e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.492335351123213416e-02,6.211880738919909987e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.536940191653690752e-02,4.194072789682016253e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.560459097466885492e-02,3.597052724144704700e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.789708463864719906e-02,-8.233555841571444300e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.761599651155238644e-02,-7.301080868803822661e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.739535783072641922e-02,-5.842415262703601819e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.716540000351828105e-02,-4.782612444206254024e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.717384673271986434e-02,-4.369472348094103351e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.695405552517208286e-02,-2.907980284981439385e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.671656482834926821e-02,-2.275355831797076594e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.649837103705437902e-02,-8.406237618460754883e-05
6.970789529673319862e+01,1.033995696860193725e+01,5.626359787604255647e-02,-2.216663384332604557e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.603712061960558488e-02,7.892001779269843637e-05
6.892306912861829460e+01,7.813806803439161008e+00,5.581023869820454786e-02,1.792441233340490083e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.515669598564245518e-02,5.612084841303105996e-04
6.739018154734696964e+01,1.760598512054581732e+00,5.493570886899296762e-02,6.630853455153420299e-04
6.699999999999720046e+01,0.000000000000000000e+00,5.472252433463167115e-02,8.064216779293850289e-04
6.740850748720509955e+01,1.260325433476712220e+00,5.494937458219675136e-02,7.048741884767325671e-04
6.817271080925419824e+01,4.290128858820127178e+00,5.537991680908280201e-02,4.602030193313880646e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.561484312624061926e-02,4.003413904966040952e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.485911560512567869e-02,7.729900490178758963e-04
7.274455175651544891e+01,1.961327432871412668e+01,5.803750768905797247e-02,-7.917250094186848667e-04
7.249034633931289306e+01,1.918169534658782993e+01,5.788941642245216956e-02,-7.551873502690899286e-04
7.203819608144523556e+01,1.841292834226896957e+01,5.762573339713162462e-02,-6.900474000086079989e-04
7.205427360246011403e+01,1.791816597374775100e+01,5.763363295359875960e-02,-6.488727015487865020e-04
7.207086685670535076e+01,1.741853641686493859e+01,5.764186748892588530e-02,-6.073086889307819768e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.740358142677113445e-02,-5.427449770022695118e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.741188316850184131e-02,-5.012941209477154948e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.718266801895915963e-02,-3.956767136949179134e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.719146729739826851e-02,-3.545045557052666938e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.720026257559717581e-02,-3.134060786508049046e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.696288900391549559e-02,-2.499123768601873999e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.672545471971167375e-02,-1.869073611044888854e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.673459691800499666e-02,-1.463477186277920255e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.674395949852764631e-02,-1.058136882543668809e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.650811764637359014e-02,-4.371097873103779084e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.627323964502000536e-02,1.796376130529202180e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.628289345174472547e-02,5.810016316038285806e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.604627435245148476e-02,1.189686656705958107e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.605554890719948585e-02,1.590906958890263853e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.582001733412820382e-02,2.192792909765384495e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.582989359600833840e-02,2.594568010228214005e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.583987519882350342e-02,2.997887088942551969e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.584997506821139795e-02,3.402904976303963995e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.539070657718248025e-02,5.012137744499807349e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.540175027948605196e-02,5.424204026364266417e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.516814422771582072e-02,6.026225212008884695e-04
6.781394025499965039e+01,2.027454630101889421e+00,5.518001028222907500e-02,6.442367278547783639e-04
6.745384589605627923e+01,8.252504519784444881e-01,5.497857786790018991e-02,7.414898684500658907e-04
6.859702182566918793e+01,4.553854030939746167e+00,5.562529034455374749e-02,4.411618223092139668e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.586025396258492010e-02,3.809667509387468926e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.818605295992881898e-02,-8.245119496549620838e-04
7.246733028674296406e+01,1.867542491775053293e+01,5.787476575739808338e-02,-7.129487431958019157e-04
7.208735512313043614e+01,1.691894940591854990e+01,5.765009745379823247e-02,-5.657693791181230003e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.742027530653179973e-02,-4.598959772760343357e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.742875883485096256e-02,-4.185597001923861563e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.720916712946089167e-02,-2.723671613463686959e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.697200081375438513e-02,-2.090888853757917121e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.675339177003017183e-02,-6.530816461155900844e-05
7.014793505748266966e+01,1.010512700458676427e+01,5.651827589825984821e-02,-3.286025175205000520e-06
6.975660893686608688e+01,8.841787594620070578e+00,5.629209605220047985e-02,9.832573309891332589e-05
6.936367202088507611e+01,7.578415855762267839e+00,5.606534725007036174e-02,1.992753938872535212e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.541305121906404951e-02,5.837854195290870024e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.519242255412716569e-02,6.859868429565482879e-04
6.749999999999729994e+01,0.000000000000000000e+00,5.501154769282062124e-02,8.106311706300667417e-04
6.784644517695809895e+01,1.028399182145227186e+00,5.520455732549543054e-02,7.276348419172878456e-04
6.861334858749947330e+01,4.054499014320316341e+00,5.563596104925520869e-02,4.821563586001403282e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.587069181322132372e-02,4.218102126106638853e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.517959262437576590e-02,7.721424586087346142e-04
7.322617355479121670e+01,1.959617518970566508e+01,5.831595371602581873e-02,-7.913044448254803222e-04
7.294595096017840774e+01,1.928877067117109689e+01,5.815319039168149323e-02,-7.651126473789368913e-04
7.291675300743403909e+01,1.890820034682777617e+01,5.813538190294198493e-02,-7.333296675694500350e-04
7.247994843336860527e+01,1.818002569769365806e+01,5.788073985541579425e-02,-6.716964589203485011e-04
7.249529520298631269e+01,1.768259177083255906e+01,5.788831746922287053e-02,-6.302845691964472979e-04
7.251177412182998694e+01,1.718301250089844956e+01,5.789658011740222987e-02,-5.887120679336012600e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.765838824367276738e-02,-5.242591541409597714e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.766675379197729739e-02,-4.827934419757307777e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.743766467155425604e-02,-3.772538648558683189e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.744650345752141257e-02,-3.360286539185444103e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.745534080732869059e-02,-2.948671958040363227e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.721808988903530346e-02,-2.314030111467553735e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.698045253944437200e-02,-1.683728931737070260e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.698964615470095835e-02,-1.276967175512100784e-04
