x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.797876300792162851e+01,1.028316760120269535e+01,5.517463642729810575e-02,-7.241693326633123274e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.493808176759749223e-02,1.201896678061718359e-04
6.758568198245860970e+01,9.019916764324372949e+00,5.494658568199697196e-02,2.463049078247647218e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.470867191597159757e-02,4.379974306397148884e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.471786753817543120e-02,5.638506690606088535e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.472724265797622445e-02,6.899488734969224865e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.473667887797392662e-02,8.163190168862014505e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.426986129448879009e-02,1.324918347360539220e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.427942853436679149e-02,1.452694469675692036e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.404191079629291211e-02,1.643990451473114440e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.405246775956965705e-02,1.772627414636532934e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.450789004495575768e-02,1.134080718790175368e-03
6.724276778386757769e+01,6.259277573736847344e+00,5.474584504617214381e-02,9.430829901592440194e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.381658663107275614e-02,2.325346215886616146e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.695121076148191436e-02,-2.573970518085322550e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.654931533761613227e-02,-2.019885637496120039e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.631679650663472259e-02,-1.692380388908464950e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.632517250770347622e-02,-1.563674378066237745e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.610367782991585589e-02,-1.108883330924963608e-03
6.916653351987648080e+01,1.357281606260454510e+01,5.586507340528622939e-02,-9.117960724302490638e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.564659358570039210e-02,-4.612041699901569852e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.541019402662017423e-02,-2.663962750545703900e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.518440042460757977e-02,5.382263423849875016e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.495469655103896872e-02,3.727660810665784871e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.428943688343928348e-02,1.580847625720573253e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.406365298763617794e-02,1.901573423191492852e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.375040771960237079e-02,2.534056816906149739e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.407549781078075518e-02,2.030758708210713293e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.451715564793240681e-02,1.261492824369501824e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.475503552392339129e-02,1.070159528921071218e-03
6.609840566647115168e+01,1.475087116675874555e+00,5.408692750144664108e-02,2.159323185998279597e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.391538488341701685e-02,2.423174823885937933e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.407679472421630940e-02,2.302922667844252771e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.709560176348407734e-02,-2.464949831023801989e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.695105254765350788e-02,-2.353941035694106978e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.680240811614635510e-02,-2.235281939810614300e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.679772825027078892e-02,-2.089649269909453141e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.655719145667849335e-02,-1.891054187829744248e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.656521978725425476e-02,-1.762251526288118823e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.633405226353376677e-02,-1.434969888271503142e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.634291451186067279e-02,-1.306544456855483760e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.635156633777058111e-02,-1.178256624843922618e-03
6.959086893465766366e+01,1.383660395199908955e+01,5.611253207532609227e-02,-9.809540775345751418e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.587439430998186046e-02,-7.842181305821984208e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.588381616281266201e-02,-6.567629938640458286e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.589330148634637924e-02,-5.294234160887564431e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.565627681716819875e-02,-3.342239596655075711e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.542044292112871529e-02,-1.395706858485301974e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.543053060637612856e-02,-1.284684685952562737e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.519326903781238830e-02,1.801476336520522646e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.520167337009124209e-02,3.067803449509603065e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.496420618038218298e-02,4.988572904228018128e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.497392294720894468e-02,6.251297958661595263e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.498317276207913273e-02,7.517557518313320013e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.499262202284974782e-02,8.786209173924955070e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.452678095945618503e-02,1.389221726491798956e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.453678018128239879e-02,1.517292584177602072e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.429991926419169140e-02,1.709352446869138835e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.431091038100804153e-02,1.838155603769823154e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.476441019020738404e-02,1.197581463897167070e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.500203963311178779e-02,1.005770708644134056e-03
7.149999999999998579e+01,2.000000000000000000e+01,5.724212165952709264e-02,-2.575564899821872200e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.680563398575554090e-02,-1.960805788230451756e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.657342365943870965e-02,-1.633492037147086032e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.658169466906867728e-02,-1.504830577048555393e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.636031909281667002e-02,-1.050106125913223293e-03
6.960711236014267911e+01,1.333749500154643464e+01,5.612160026252210193e-02,-8.531465404205911375e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.590283371534324197e-02,-4.021710758843635128e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.566658971915710435e-02,-2.069711711680834990e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.543984575449577984e-02,1.137224872901326897e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.521079274322601704e-02,4.333622737187843078e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.454725182626450619e-02,1.645688671879666021e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.432246061757079608e-02,1.967191987240835601e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.404212010987126391e-02,2.539659123922819589e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.433458061596797145e-02,2.096398292408686425e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.477404210710523635e-02,1.325327571629286065e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.501155183597190163e-02,1.133237350899901847e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.434727054645944327e-02,2.225701781081764873e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.420076607353657011e-02,2.429018002237493846e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.738856922745476374e-02,-2.473717991119878720e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.726956045820435354e-02,-2.353359680576085685e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.707273967794992270e-02,-2.263175210848981586e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.704602886795144545e-02,-2.159220006180202940e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.705401822023699332e-02,-2.030390408094970983e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.681363294158250227e-02,-1.831961489088021608e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.682178704211213183e-02,-1.703148298677224694e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.659073311208116103e-02,-1.376110358884613484e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.659957011980743663e-02,-1.247597645099407298e-03
7.044009100906842491e+01,1.436392240786895513e+01,5.660830620406546304e-02,-1.119240288943469056e-03
7.003128640898455615e+01,1.360139672672706546e+01,5.636901680530902181e-02,-9.221378591294003904e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.613088774732791914e-02,-7.254158399327216610e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.614023543216145606e-02,-5.978157841077514061e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.614967954167584402e-02,-4.702905941763870184e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.591261574791352856e-02,-2.748684797783378249e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.567660086697164001e-02,-7.995506912037639031e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.568643074790502467e-02,4.695910057487468397e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.544812040225232525e-02,2.407374221714301751e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.545719760641749929e-02,3.675258544683802225e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.522046678323921931e-02,5.599082192180626682e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.522995191913013940e-02,6.867014547860909044e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.523938958845910074e-02,8.137308717119009355e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.524892668655419919e-02,9.409862079976513216e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.478405777809890881e-02,1.453346008137446988e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.479452146407084306e-02,1.581652333264724208e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.455813990739522695e-02,1.774369091854264245e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.456945691836878609e-02,1.903287489994981473e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.502123603484118664e-02,1.261009604060355773e-03
6.812383348221874257e+01,5.788376909663844216e+00,5.525858563589301775e-02,1.068493840371835058e-03
6.652155584879974981e+01,7.942359694917229263e-01,5.433920646298125157e-02,2.339794537293505769e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.753308166027416154e-02,-2.576991569886118594e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.706203221086917493e-02,-1.901524223485327823e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.683009737168450565e-02,-1.574383538140190558e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.683873417911909642e-02,-1.445681933953215856e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.661712544417138449e-02,-9.909961330651013197e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.637824186178511110e-02,-7.941173989758701368e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.615917533102571940e-02,-3.428360240737658303e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.592303723193998294e-02,-1.472885677616777634e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.569546343674420391e-02,1.739847427647944875e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.546689227438771075e-02,4.942929181289794360e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.480532579466419751e-02,1.710242334979003576e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.458126778848405164e-02,2.032374636756889390e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.433362481027707858e-02,2.544709845097074385e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.459550006306815306e-02,2.167399482621699958e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.503123933558686648e-02,1.389021677239979423e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.526830626426387783e-02,1.196311113670939013e-03
6.698324359204495693e+01,9.212245705764896542e-01,5.460780285094428421e-02,2.311370791885542040e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.447647767807957397e-02,2.438423552925316970e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.767860531296480769e-02,-2.478687577474424000e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.754400976658776562e-02,-2.396448713810520048e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.729402343642705370e-02,-2.228714561114344787e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.730227577575639636e-02,-2.099607892141576622e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.731036780377194578e-02,-1.970934793812821606e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.707015316216876299e-02,-1.772669129391812523e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.707839564629937218e-02,-1.643842314291056681e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.684745488582085976e-02,-1.316956054545099109e-03
7.086450207505650667e+01,1.462780157458723629e+01,5.685628282153423058e-02,-1.188412178887022835e-03
7.088097876533704778e+01,1.412838084835816943e+01,5.686510632207448374e-02,-1.059974700198843553e-03
7.047239233616069498e+01,1.336547309637672143e+01,5.662592822317141783e-02,-8.628647134735300097e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.638738872929159596e-02,-6.662802207859003017e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.639673392728641182e-02,-5.385686302095096974e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.640615254852129890e-02,-4.108683427044149193e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.616882957423872946e-02,-2.153639670189078385e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.593291439186867664e-02,-2.009305201447093226e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.594258413382256767e-02,1.070261338622879415e-04
6.889087570204318922e+01,8.812599114129643141e+00,5.570444681113644741e-02,3.011018388379423203e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.571362912602832035e-02,4.282592943368495513e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.547659781742598356e-02,6.212540519794255501e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.548615313666890869e-02,7.484256679222251688e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.549579014889584327e-02,8.757984831071386096e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.550553896729133047e-02,1.003376062174372689e-03
6.774846512287821554e+01,4.026324144330438060e+00,5.504158695554681874e-02,1.517266929677559949e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.505233741559430877e-02,1.645775027504952671e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.481641429190748510e-02,1.839063130540905065e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.482797749356527195e-02,1.968128971985231863e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.527835980613542144e-02,1.324334709737635995e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.551541897145676613e-02,1.131220627451765296e-03
7.249999999999998579e+01,2.000000000000000000e+01,5.782410292932985835e-02,-2.578275923132664592e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.754092672012078857e-02,-2.292048148954336367e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.731849334175319333e-02,-1.842060980522398483e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.708679801646301261e-02,-1.515061130315438834e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.709528076251368933e-02,-1.386327121172725848e-03
