x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.112663262926932362e+01,6.637709600957460765e+00,7.322024044218307381e-02,8.478929213890907222e-04
6.998464890043382525e+01,1.849577251543356837e+00,7.238284643189089873e-02,2.056628788505424164e-03
6.955486382472841456e+01,5.848875738027388138e-01,7.206948681430994097e-02,2.375354388996634477e-03
6.949999999999772626e+01,0.000000000000000000e+00,7.203235221179890568e-02,2.523515581775308530e-03
7.037652307874782309e+01,3.112007972164506420e+00,7.266963418431772459e-02,1.738061774193425460e-03
7.078453238550520155e+01,3.875536459853679006e+00,7.297151947382982118e-02,1.546205039097690729e-03
7.525606552672240923e+01,1.962815160954077243e+01,7.631954232824696149e-02,-2.450202986819623261e-03
7.504621885390464797e+01,1.918604820452745940e+01,7.616199452544894499e-02,-2.337410052969007054e-03
7.471045648874425638e+01,1.885472065201060943e+01,7.591065184705926561e-02,-2.252525731607873689e-03
7.464985336800022253e+01,1.847796819139232838e+01,7.586440805543433197e-02,-2.156600427014916752e-03
7.465042326874342393e+01,1.800386372982955407e+01,7.586349360620822657e-02,-2.036008155671547443e-03
7.424248465820025444e+01,1.724008885721681494e+01,7.555674208604133690e-02,-1.840961630711217311e-03
7.425896651861098974e+01,1.674044669703195254e+01,7.556754835349366317e-02,-1.713889536680159639e-03
7.427539485552235021e+01,1.624083672223195407e+01,7.557836068568767052e-02,-1.586821949465661019e-03
7.386733448267179369e+01,1.547719823202392142e+01,7.527150322860448606e-02,-1.391842363697311106e-03
7.388381603631401617e+01,1.497758047370695067e+01,7.528252098616529386e-02,-1.264827050567610264e-03
7.349268959345420171e+01,1.371448599577347771e+01,7.498759193581998328e-02,-9.431605827690279836e-04
7.350913976972096009e+01,1.321501247134411017e+01,7.499898355658587978e-02,-8.163308807765294953e-04
7.352544766795764986e+01,1.271563620125282590e+01,7.501039542508067259e-02,-6.895525820081013953e-04
7.311759871586679083e+01,1.195219943168204146e+01,7.470487175737189345e-02,-4.953805687554235261e-04
7.270963624406610393e+01,1.118887006073877899e+01,7.439962387183701731e-02,-3.015615912017651098e-04
7.272573717635658852e+01,1.068950228037092565e+01,7.441142231110114968e-02,-1.750796142889043526e-04
7.274220108581047839e+01,1.019019511563932667e+01,7.442361910172029527e-02,-4.861677814898732707e-05
7.233498078738429626e+01,9.427003543113137596e+00,7.411966792070040499e-02,1.445259513359042891e-04
7.192730443353154612e+01,8.663781146521552401e+00,7.381568640232180623e-02,3.372807686948763842e-04
7.194371134506570797e+01,8.164478699837921738e+00,7.382832467341646221e-02,4.635622177184945368e-04
7.153595044304398698e+01,7.401261837667016508e+00,7.352473300855398575e-02,6.558651209897245829e-04
7.155196077478564121e+01,6.901885884731468579e+00,7.353737410591369705e-02,7.821908611870061374e-04
7.114385950844986439e+01,6.138346905563000000e+00,7.323396809120234774e-02,9.742328674870277469e-04
7.115997698091075563e+01,5.638434646962564578e+00,7.324702179369067812e-02,1.100818020168187585e-03
7.117625479321050364e+01,5.138739343516630420e+00,7.326035508694772602e-02,1.227456860268183979e-03
7.119253757557564199e+01,4.639077547066413842e+00,7.327385892394326639e-02,1.354190731075637219e-03
7.039292344741673446e+01,2.612420107167996441e+00,7.268398909195741830e-02,1.865036101506938960e-03
7.040930966869927943e+01,2.112817741673642224e+00,7.269850697061788769e-02,1.992061985772919722e-03
7.000125030815220839e+01,1.349224369748480257e+00,7.239788173804445615e-02,2.183876472014649982e-03
7.003546101352476683e+01,8.051700396170371477e-01,7.242641826968883312e-02,2.322314055155936044e-03
7.080097704242655254e+01,3.376009569199933225e+00,7.298558400994431539e-02,1.673080987153750419e-03
7.120892741851378105e+01,4.139519533603518653e+00,7.328760847630413910e-02,1.480992293250076334e-03
7.549999999999998579e+01,2.000000000000000000e+01,7.650223324537853975e-02,-2.545178148518316072e-03
7.466692581623381386e+01,1.750418533874388771e+01,7.587436429432375951e-02,-1.908924086215362317e-03
7.429183483493460471e+01,1.574124101829119127e+01,7.558924373426051391e-02,-1.459759512202268806e-03
7.390043539122177663e+01,1.447800224196620178e+01,7.529374532360443018e-02,-1.137840600311958552e-03
7.391701877199085402e+01,1.397846159841341596e+01,7.530505627118892764e-02,-1.010886875623400512e-03
7.354176461359173800e+01,1.221628218701362911e+01,7.502194184941507471e-02,-5.628068143092457981e-04
7.313404725184571475e+01,1.145281055925527625e+01,7.471672485511333950e-02,-3.687558675530014591e-04
7.275916391522396509e+01,9.690876357697320032e+00,7.443631535431448343e-02,7.785326517280102289e-05
7.235148249831308931e+01,8.927640356022672918e+00,7.413220367697249957e-02,2.709037960942446894e-04
7.196015218532909330e+01,7.665154816853808839e+00,7.384111592090086829e-02,5.899049218482585715e-04
7.156828834700746711e+01,6.402485184036610377e+00,7.355039299365333239e-02,9.086118625985627065e-04
7.042457108371412744e+01,1.617848827784776233e+00,7.271230335365128084e-02,2.117927593294370147e-03
6.988578014222298407e+01,3.546200002277135610e-01,7.231747059553342294e-02,2.435861015240989129e-03
7.081738067625985877e+01,2.876427255957788809e+00,7.299979214705430708e-02,1.800042316659793617e-03
7.122539569886443189e+01,3.639980191526224651e+00,7.330157957174666949e-02,1.607871332677542498e-03
7.574999999999998579e+01,1.964622600799302177e+01,7.668808800773226075e-02,-2.455635290625378647e-03
7.553639316033455486e+01,1.935141854604471945e+01,7.652809305086194502e-02,-2.380308151867044364e-03
7.506717912786139379e+01,1.872199956575337154e+01,7.617647829429825823e-02,-2.219422376672684771e-03
7.507490958130129854e+01,1.826796420183357839e+01,7.618103989090284356e-02,-2.103940692878962862e-03
7.509137669633901169e+01,1.776829228057521703e+01,7.619195195326998460e-02,-1.976847997809270431e-03
7.468342438577153075e+01,1.700451544303720652e+01,7.588522614125138566e-02,-1.781828087490788760e-03
7.469988880694432964e+01,1.650490293778800321e+01,7.589608212733939263e-02,-1.654740507917784684e-03
7.471632274081231628e+01,1.600529016900135559e+01,7.590696351111599072e-02,-1.527645117072062549e-03
7.430825847894905678e+01,1.524165517583620932e+01,7.560019387368306643e-02,-1.332704869856908385e-03
7.432479347704993700e+01,1.474203001984981221e+01,7.561131589705467893e-02,-1.205651084419830793e-03
7.393348374910593179e+01,1.347899324631864459e+01,7.531639432137211820e-02,-8.839733546218658637e-04
7.394989782390048561e+01,1.297954676326174805e+01,7.532781597738985591e-02,-7.570878879347789098e-04
7.396608439240185362e+01,1.248045398546567242e+01,7.533919230112748333e-02,-6.303114192357197514e-04
7.355821995695583837e+01,1.171693253594831852e+01,7.503372414139244939e-02,-4.360816964569731486e-04
7.315044265026980952e+01,1.095343906948999546e+01,7.472867070096228526e-02,-2.421498065975785663e-04
7.316693360962312909e+01,1.045408689873504038e+01,7.474081749474932590e-02,-1.155556181310921294e-04
7.318338035164060784e+01,9.954739479914886502e+00,7.475306172204668198e-02,1.103940782484040505e-05
7.277566895340197561e+01,9.191502122308655487e+00,7.444879749306623773e-02,2.043552142852612518e-04
7.236787347448188257e+01,8.428291578701252007e+00,7.414478115983530460e-02,3.973130977687469785e-04
7.238428535653049778e+01,7.928990457125852487e+00,7.415750450250289949e-02,5.237542936703086386e-04
7.197662422884759792e+01,7.165805107573572919e+00,7.385406003293681909e-02,7.163187985825302580e-04
7.199299352502670502e+01,6.666420204737427468e+00,7.386706462466612055e-02,8.428118357863380924e-04
7.158490630190266302e+01,5.902881814516685921e+00,7.356377197952906899e-02,1.035177157897466775e-03
7.160097660913839945e+01,5.403039521271855605e+00,7.357689340942803746e-02,1.161893730125588241e-03
7.161716396060529632e+01,4.903324961698590556e+00,7.359025468873918452e-02,1.288668112658427917e-03
7.163331839684119018e+01,4.403496052941285654e+00,7.360374508318014153e-02,1.415553800583502003e-03
7.083379159039117212e+01,2.376820827437401640e+00,7.301415741971639672e-02,1.927059459591672292e-03
7.084885207626862780e+01,1.877870663872174717e+00,7.302764323534619018e-02,2.053929763463857149e-03
7.044209875899242945e+01,1.141986381281379082e+00,7.272779209247602628e-02,2.238942553869430630e-03
7.027650469269403288e+01,3.924245821593821404e-01,7.260834910493281502e-02,2.428461135436454400e-03
6.999999999999783995e+01,0.000000000000000000e+00,7.240460295855304096e-02,2.526537903641031934e-03
7.124186121415941386e+01,3.140445731070277802e+00,7.331570319166179350e-02,1.734816986161722731e-03
7.164977448065123156e+01,3.903973457124662261e+00,7.361760692111651849e-02,1.542436538539641161e-03
7.599999999999998579e+01,2.000000000000000000e+01,7.687527538236470226e-02,-2.546018297199054148e-03
7.548529306805416184e+01,1.896500002290564524e+01,7.648908307687245223e-02,-2.281942426341890089e-03
7.510786173897490414e+01,1.726862674403493259e+01,7.620284971500974891e-02,-1.849744805067239824e-03
7.473278444590644654e+01,1.550568930543023072e+01,7.591792854268564206e-02,-1.400551198724330490e-03
7.434133317935101104e+01,1.424248101108440068e+01,7.562254398598408645e-02,-1.078629046375145046e-03
7.435784223218750810e+01,1.374298334331864346e+01,7.563385863073888993e-02,-9.516387774174236069e-04
7.398246043348665069e+01,1.198119346206566505e+01,7.535084036406101970e-02,-5.035116482600643329e-04
7.357464400672031957e+01,1.121742896619567276e+01,7.504561488197161734e-02,-3.093316115951254925e-04
7.319991365325029165e+01,9.455378546585400557e+00,7.476550260134019743e-02,1.376481150633502941e-04
7.279212152908297639e+01,8.692121841511077918e+00,7.446136734332854668e-02,3.308810544396760121e-04
7.240082114813182557e+01,7.429700999240381520e+00,7.417044832160007983e-02,6.502424615551700461e-04
7.200938199739988477e+01,6.166945224052311936e+00,7.388022405852563701e-02,9.694040822453212211e-04
7.085971024361749926e+01,1.376958658229590071e+00,7.303809246865358706e-02,2.181279536450534979e-03
7.050388626592979335e+01,7.314569249650677563e-01,7.277598513596046648e-02,2.343538776140779295e-03
7.125827301240556721e+01,2.640839141052747863e+00,7.332992446766047057e-02,1.861829198178320283e-03
7.166627262640106721e+01,3.404427379380402741e+00,7.363164307981090451e-02,1.669386804669582619e-03
7.628503687195993166e+01,1.956719740492312454e+01,7.708719828715950018e-02,-2.436405688650664699e-03
7.588277627843974926e+01,1.922936850051885216e+01,7.678629977642470461e-02,-2.349822252758382475e-03
7.550162737424433601e+01,1.851336030563862423e+01,7.650015869041240646e-02,-2.167081976035609495e-03
7.551587610648201121e+01,1.803238990636506855e+01,7.650953365613434587e-02,-2.044737833913113072e-03
7.553234181726102747e+01,1.753271963653372367e+01,7.652047093818889478e-02,-1.917623025188254938e-03
7.512434202975494202e+01,1.676897976900004750e+01,7.621374880647810435e-02,-1.722632792485690335e-03
7.514080571179847823e+01,1.626935533456016714e+01,7.622466141057605837e-02,-1.595511613367996562e-03
7.515726063575905869e+01,1.576974486175450707e+01,7.623562175189534107e-02,-1.468385958035968268e-03
7.474919188543482562e+01,1.500610924444732674e+01,7.592892913306661939e-02,-1.273464562848634647e-03
7.476567691230295054e+01,1.450653133957329999e+01,7.594007748424157211e-02,-1.146384635262650501e-03
7.437423296326446120e+01,1.324355573138731401e+01,7.564519950033241069e-02,-8.246805714041932200e-04
7.439043780277849294e+01,1.274449329543868359e+01,7.565652296546709898e-02,-6.978310233898345509e-04
7.440673687177624629e+01,1.224544935239555521e+01,7.566804048089946499e-02,-5.709989829483886692e-04
7.399903118405006808e+01,1.148165372864521672e+01,7.536276587159732032e-02,-3.766534975748100358e-04
7.359114806657476038e+01,1.071808869865434488e+01,7.505770051651214358e-02,-1.826310712562021854e-04
7.360764359856086969e+01,1.021866862762155570e+01,7.506991159431034011e-02,-5.591155000899260155e-05
7.362416808109577460e+01,9.719288019036739001e+00,7.508227849817269983e-02,7.080432984465712999e-05
7.321635133715729182e+01,8.955992088922329231e+00,7.477800134193376969e-02,2.642808314994546143e-04
7.280842955462588861e+01,8.192667448470064784e+00,7.447395858099044308e-02,4.574612518012570266e-04
7.282499057935584119e+01,7.693464215743158974e+00,7.448686870036531904e-02,5.840170869645697031e-04
7.241731405141456435e+01,6.930339430313035898e+00,7.418349411200937660e-02,7.768067693722998128e-04
7.243376406745426266e+01,6.430934254816234485e+00,7.419664634172305762e-02,9.034452854391272032e-04
7.202573002320914952e+01,5.667317301310265343e+00,7.389349442553501401e-02,1.096114076727356269e-03
7.204193311634618624e+01,5.167847065874675572e+00,7.390679966064846174e-02,1.222860134882218551e-03
7.205785178519796830e+01,4.667639963020050686e+00,7.392003580955240627e-02,1.349864332149637537e-03
7.207416434030290020e+01,4.167996462891490950e+00,7.393370347258089448e-02,1.476791397656453423e-03
7.127467799539267901e+01,2.141213032099262392e+00,7.334425512873801734e-02,1.988876272934035714e-03
7.129105187579708058e+01,1.641564896008375740e+00,7.335864833511569760e-02,2.115936350030689882e-03
7.084277154481605976e+01,9.260498596553823347e-01,7.302762775698470876e-02,2.295765808805107916e-03
7.080872973216369815e+01,4.628717589703938984e-01,7.300450969640188970e-02,2.413257327128629989e-03
7.049999999999795364e+01,0.000000000000000000e+00,7.277686185788771744e-02,2.529235005352042931e-03
7.168274402648026467e+01,2.904863392700452351e+00,7.364578233948886055e-02,1.796388055278826329e-03
7.209055352285510310e+01,3.668454809539361428e+00,7.394755622010745766e-02,1.603748146452229142e-03
7.649999999999998579e+01,2.000000000000000000e+01,7.724841139101706888e-02,-2.546850350059735781e-03
7.592378246744490866e+01,1.876957541437920085e+01,7.681585565393730941e-02,-2.232932270876546426e-03
7.554881655499045223e+01,1.703305784682450863e+01,7.653140190163847112e-02,-1.790496471711670520e-03
7.517372473397034582e+01,1.527014725338949397e+01,7.624664690365902386e-02,-1.341259963476630537e-03
7.478210267874646888e+01,1.400698187054421773e+01,7.595128015806631994e-02,-1.019321041468800948e-03
7.479857792044074927e+01,1.350752345997758042e+01,7.596262986947728557e-02,-8.922903439863630586e-04
7.442324630516613126e+01,1.174590496663487826e+01,7.567984802305832703e-02,-4.440522214144853892e-04
7.401536280300584281e+01,1.098238420225805001e+01,7.537464841639074375e-02,-2.498740563531426113e-04
7.364062450701280227e+01,9.219903550846442641e+00,7.509472736286809669e-02,1.975329670068794836e-04
7.323268866245027198e+01,8.456525999317648257e+00,7.479055754265691303e-02,3.909586754312703279e-04
7.284157446784605838e+01,7.194250790148839947e+00,7.449992879625824682e-02,7.106201605221219852e-04
7.245020191106615925e+01,5.931442105524531883e+00,7.420992688799903092e-02,1.030169742307412853e-03
7.126649055849169656e+01,1.138486773352564541e+00,7.334256964567816006e-02,2.243677568879318997e-03
7.169910061668684875e+01,2.405239323799528428e+00,7.365994021598572250e-02,1.923433007214930043e-03
7.210711639529858985e+01,3.168873566547372178e+00,7.396165460579591511e-02,1.730757267198965730e-03
7.675000000000089528e+01,1.970811625990693017e+01,7.743449039249893084e-02,-2.473007637554249568e-03
7.633773565657841687e+01,1.904072912443617582e+01,7.712542802301400324e-02,-2.302564497757608568e-03
7.594344468333737552e+01,1.829152698857267723e+01,7.682935643295835115e-02,-2.111343089193589047e-03
7.595683662899189414e+01,1.779681119810965839e+01,7.683807073427033341e-02,-1.985483720339450975e-03
7.597329959108908781e+01,1.729714405596740079e+01,7.684903236223257494e-02,-1.858346426021953912e-03
7.556527723268177965e+01,1.653341501621813237e+01,7.654233684670190552e-02,-1.663357475127635226e-03
7.558172369418856817e+01,1.603379949439795027e+01,7.655329198644264532e-02,-1.536208852079086170e-03
7.559815031228301052e+01,1.553419570277655737e+01,7.656428376849803985e-02,-1.409054180735708596e-03
7.518998478775462502e+01,1.477061140465476541e+01,7.625759935824942548e-02,-1.214147191895076708e-03
7.520629484441084855e+01,1.427115487247787584e+01,7.626867474368777267e-02,-1.087059122018394115e-03
7.481482924396892997e+01,1.300850446407175554e+01,7.597392616985303160e-02,-7.653809900317069728e-04
