x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.159998804101677194e+01,6.824619886173259431e+00,4.723002690786728269e-02,2.733870675556448245e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.700698183277297187e-02,3.363454473445186797e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.700793466875950039e-02,3.826586764565196729e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.633764004600181979e-02,9.313781537301201721e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.744430104844194612e-02,1.655113344422439673e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.766088906372988737e-02,1.006155634247328382e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.678772922573366105e-02,5.960998716297371365e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.656793514546618551e-02,7.190037958321282389e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.646942354382437024e-02,8.902399162962213244e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.657839665656179906e-02,7.764243432127488622e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.659059535627462639e-02,8.393093642866515137e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.929618205161481748e-02,-1.026585498422239676e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.910726162755400109e-02,-8.863353636015669631e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.886471051001603505e-02,-6.894179671755144845e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.864765450661820423e-02,-6.044269355142511653e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.845353884474488254e-02,-4.211415908494882442e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.824276674425040379e-02,-3.417362424864907214e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.804518594220728855e-02,-2.183526129866920581e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.784628277043886241e-02,-1.008559183462428237e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.723252868740458049e-02,3.188804312796599981e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.700918664477094638e-02,4.300834180792404934e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.701114698693394794e-02,4.785331200805917448e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.744963828074647699e-02,2.098403281456049914e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.766649023869067719e-02,1.451365075096996309e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.701392189111991415e-02,5.280281155136361390e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.679235957010517699e-02,6.480533758564022053e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.701805405122660986e-02,5.786036693849907044e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.679865361804171064e-02,7.010254821965349568e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.942282797259592297e-02,-9.834776893314482217e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.927219057784793660e-02,-9.371593517389222939e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.907798587794474227e-02,-8.282347518038807180e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.908429823995690694e-02,-7.752357900966958459e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.909133548055483881e-02,-7.225033252181252072e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.887309614198560165e-02,-6.373128209468711513e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.865658207469401170e-02,-5.533535341607324909e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.866644201098719452e-02,-5.026282731427306281e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.867670042186342250e-02,-4.523808694433871882e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.846470685682208179e-02,-3.720213889319652959e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.825419432849341328e-02,-2.939317067846656129e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.826554863296118186e-02,-2.465849551005612982e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.805616956073870821e-02,-1.722969739722340053e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.806777809142950830e-02,-1.263165201919794049e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.785701433569904822e-02,-5.624609710329623902e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.786815080684188317e-02,-1.111606585679056464e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.787625328358104115e-02,3.369763752128641904e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.788269808150536627e-02,7.862549006424478660e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.745360468118717950e-02,2.548491873609468245e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.745717688749516439e-02,3.005836094249876253e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.723464199114360551e-02,3.653541774450453370e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.723676446639264032e-02,4.126765163383335302e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.661168576264792390e-02,9.428265927045169923e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.767193195757288976e-02,1.900147521982792906e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.788785528708678491e-02,1.239005257393986333e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.702236861878112545e-02,6.301870415706177595e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.680757016698670198e-02,7.551775671421398885e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.673511108962234012e-02,9.017929377760859535e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.682220340157849242e-02,8.123735096146109504e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.956163518434623244e-02,-1.031667407592129319e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.934972735151978845e-02,-8.992611723783536107e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.932215569859339094e-02,-8.588528340462214198e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.909909799422273319e-02,-6.700669049329983050e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.888191331213999347e-02,-5.856834263726754843e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.868735422118498218e-02,-4.025901196094654861e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.847576991514385841e-02,-3.234289579110912762e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.827727759321646939e-02,-1.995027526313874989e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.807782445672355298e-02,-8.086746047686750290e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.746047204367962596e-02,3.471370175261614781e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.723919432646116884e-02,4.610595323339756655e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.724240180806058009e-02,5.103657282314776533e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.767681116079907494e-02,2.354340027736375439e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.789408088190352103e-02,1.693049373246767822e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.724617948613794166e-02,5.606162749928424085e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.702854249499885397e-02,6.826795204306345148e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.725139460724361862e-02,6.118926313524766488e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.688964821824544160e-02,8.658316860285971686e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.703668784504166228e-02,7.360618266051082402e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.968652273685855714e-02,-9.921214409746280122e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.955410473500385798e-02,-9.410274801774418498e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.931179672930068730e-02,-8.081323794360515149e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.931842408851988546e-02,-7.552115274441269926e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.932564746118850429e-02,-7.025517666599591935e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.910737598556125239e-02,-6.180293717904202563e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.889107185827817892e-02,-5.344998764890703620e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.890076821603153712e-02,-4.837071596463714761e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.891072318517216549e-02,-4.333604635561935235e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.869803713749517454e-02,-3.532936686979157997e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.848677153760460462e-02,-2.753012905405456548e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.849780861484004335e-02,-2.275105821136004817e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.828867818816993257e-02,-1.527427371495779327e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.829945935929381984e-02,-1.062730594313504833e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.808801146650375918e-02,-3.530759791865666991e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.809718295576633634e-02,1.024802259308520990e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.810455794567976284e-02,5.582380668088741650e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.811104179645083606e-02,1.016122160150168571e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.768129309476727695e-02,2.814779341704239340e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.768550748707778980e-02,3.282189114858313317e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.746362063053571195e-02,3.945445990311015057e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.746661318456468076e-02,4.429271749395991800e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.688430301632010716e-02,9.536936569914485811e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.789977262851651679e-02,2.151610642807038969e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.811694288058560032e-02,1.476645750471237571e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.725769760858760521e-02,6.640612736089247662e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.704671467604710361e-02,7.898551699896978881e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.700430489250411598e-02,9.152737446363896348e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.707018997671676835e-02,8.416808713343482389e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.982683608914770940e-02,-1.036293482556833664e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.954717410287053786e-02,-8.897975797624368488e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.953926464792771794e-02,-8.407134057555638992e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.933345972538370067e-02,-6.501897038388896417e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.911619460666009213e-02,-5.663603184659455822e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.892096864528452937e-02,-3.834286234435786657e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.870865751454344500e-02,-3.044366203827726571e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.850929955990906234e-02,-1.799029920772677888e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.830880025926823085e-02,-6.013103980478795568e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.768947795924621813e-02,3.757524806762177721e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.747028642696606016e-02,4.921387661242740841e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.747468905913484333e-02,5.422253599212292340e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.790503063247272125e-02,2.615499743611283197e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.812259564929246419e-02,1.940499772900462641e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.747971600035204992e-02,5.932462309007477050e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.726543066334893545e-02,7.170057996028421062e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.748618636288765710e-02,6.450963960813142902e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.711166959532742116e-02,8.844854284497027583e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.727500275025979526e-02,7.705764476930378366e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.994428411110169580e-02,-9.945110078596903352e-04
6.646486646631272777e+01,1.929748658672800232e+01,4.980243287642743127e-02,-9.608602484209561277e-04
6.642668157311453569e+01,1.892968838745008497e+01,4.977946869032037758e-02,-9.211794495997155819e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.954558290365661255e-02,-7.876511620423480705e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.955243108811048514e-02,-7.347979038282481711e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.955979948809741825e-02,-6.821896755630084581e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.934174139137583598e-02,-5.981620538708287606e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.912537285511939245e-02,-5.150935633091852095e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.913486811616425004e-02,-4.642285456072104137e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.914459226959627669e-02,-4.137598518985820934e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.893123665921481069e-02,-3.339137217094634313e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.871914360262034199e-02,-2.559900952105038084e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.872940055441547791e-02,-2.078644989520412104e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.852021040379401323e-02,-1.326352495468726203e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.852994467536948103e-02,-8.570019221812963351e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.831794901830802069e-02,-1.396577806343889935e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.832656153290579987e-02,3.222777985551061463e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.833382911601081383e-02,7.857602558159874375e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.834000411488951349e-02,1.251980013435788699e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.790999389576885287e-02,3.085393885465521186e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.791482993362965875e-02,3.562125886684231542e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.769310134536840912e-02,4.241693504180153620e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.769760175374988115e-02,4.732971631986051479e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.715557884359159596e-02,9.640479036988080543e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.812853093901007379e-02,2.408191841454090714e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.834634729979328527e-02,1.720391634519295059e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.749383247801805541e-02,6.976964642694060510e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.728659584770177060e-02,8.247335432383662030e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.726559778477987944e-02,9.246752376884636573e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.730296213286769302e-02,8.779264052337797022e-04
6.699999999999997158e+01,2.000000000000000000e+01,5.009184960047493446e-02,-1.040467610353361166e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.976667650887756783e-02,-8.729601830538617725e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.977274735641800535e-02,-8.198071713233712676e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.956763722995762705e-02,-6.298627944025488642e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.935043842507019080e-02,-5.464852881039165746e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.915445198213581196e-02,-3.636683178800555454e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.894145083909342414e-02,-2.847955442633630699e-04
