x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.652859999744215713e+01,1.356595808483432641e+01,4.979816634100062839e-02,-3.310210354586796944e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.960925134348961180e-02,-2.137695324757210330e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.961682105797404069e-02,-1.675074994665122377e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.962446816917891190e-02,-1.212448656259513911e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.942857677670620814e-02,-5.048880316661779618e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.923289993678529874e-02,2.013322304933096697e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.924088187807600103e-02,6.631220663106968810e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.924893068271694874e-02,1.124909781912396267e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.905370961903424837e-02,1.829016614438700426e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.885866462511346403e-02,2.531907975753996390e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.886706724275249880e-02,2.993242039148325115e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.867236060036822520e-02,3.694728156738813865e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.868086545067887988e-02,4.156442056269043996e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.848634099164624012e-02,4.857073035991252676e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.849503341620323149e-02,5.318776176645204860e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.850369016084946777e-02,5.780778562379819668e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.851257748407544756e-02,6.242638574459338178e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.809334820200305421e-02,8.388174982072256394e-04
7.275001235766676189e+01,4.330523945098008198e-01,4.799754584407142644e-02,8.805548457349259657e-04
7.249999999999837996e+01,0.000000000000000000e+00,4.787880937313246377e-02,9.200504854351248792e-04
7.309859960584797989e+01,1.277755255752865082e+00,4.816265414097712499e-02,8.031508260089636813e-04
7.344601406006411537e+01,1.963023378896526339e+00,4.832763861923197735e-02,7.403971571143481761e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.852161580235888477e-02,6.704201891389887811e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.075245206640446871e-02,-9.289281464632214141e-04
7.809584366828556767e+01,1.861767993200452054e+01,5.055688798893238911e-02,-8.005295133653555616e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.036014252946718200e-02,-7.293740668077289182e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.017707348432105807e-02,-5.656779111564597421e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.999473516931961931e-02,-4.020903645449084413e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.980555940933449610e-02,-2.847249855450081045e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.981302158238470890e-02,-2.384258099492100858e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.963219602408885933e-02,-7.498054191742243918e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.943643391770006362e-02,-4.267846326068372232e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.925707142604087568e-02,1.586826768327396716e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.906196454306922111e-02,2.290623056857515969e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.887553673330077147e-02,3.454820238698882539e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.868947023175667493e-02,4.618152093190599919e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.833628536495816058e-02,7.862829661129437870e-04
7.387283057306814271e+01,2.230898697920196128e+00,4.853162615410645114e-02,7.162736436777850275e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.084621529448806604e-02,-8.919405044050488993e-04
7.842201246641624834e+01,1.925210946824093838e+01,5.071412449321372612e-02,-8.596307616130458582e-04
7.847169771291603979e+01,1.885848698847938465e+01,5.073741640851983647e-02,-8.232565693432970831e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.056406410176561561e-02,-7.542863109489327889e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.036727361155183408e-02,-6.831126403903246868e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.037438911579715517e-02,-6.368345699757696748e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.038113461828392509e-02,-5.905931635359153208e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.018442201558797472e-02,-5.194577332020372485e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.019141026653776289e-02,-4.732292738441004230e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.019864229446208831e-02,-4.268996621619825329e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.000203447443714311e-02,-3.557735879086332720e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.000939510530539450e-02,-3.094489216873083258e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.982055568851930655e-02,-1.921250227970855299e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.982816308742377132e-02,-1.458222080839727014e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.983584742363553893e-02,-9.951639870215401554e-05
7.620301185720128956e+01,1.030438791010306865e+01,4.964000622900598125e-02,-2.871545994614811890e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.944437577781830156e-02,4.195636291816566934e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.945238615178081804e-02,8.818675985753852942e-05
7.582792316486722939e+01,8.541807201802319227e+00,4.946047338026526852e-02,1.344139706925437351e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.926527357392977008e-02,2.048843218281615989e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.907030989364900148e-02,2.752369281781182867e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.907872749228977399e-02,3.214244032378428062e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.888404179880200678e-02,3.916655134045799423e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.889262340560616288e-02,4.378573425408084814e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.869813337556493787e-02,5.080038820464496951e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.870684764838906916e-02,5.542098884523736883e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.871555978520481639e-02,6.004238124510847012e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.872436424442521535e-02,6.466476330587260773e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.834760410204635983e-02,8.348978074292414406e-04
7.324724484057398399e+01,4.455740779750918534e-01,4.823551612795521498e-02,8.802921529064602468e-04
7.299999999999849365e+01,0.000000000000000000e+00,4.811801981007986923e-02,9.210078104033545031e-04
7.394139365130553188e+01,1.691961372274448649e+00,4.856554405312242528e-02,7.661987018331672646e-04
7.429445943775576211e+01,2.490174310254279710e+00,4.873319894111451112e-02,6.928737721626957542e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.099219547045934914e-02,-9.295367992568699016e-04
7.853482617970847457e+01,1.837383441381001603e+01,5.076701304959128913e-02,-7.784616124352002498e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.057121358783769893e-02,-7.080247461707646307e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.038784031855792628e-02,-5.442157936856890227e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.020591824265080438e-02,-3.805590718960076340e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.001681807401595070e-02,-2.631178312780584820e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.002431233732038823e-02,-2.167815272081832344e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.984360563711320163e-02,-5.321063690892503508e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.964790125772785417e-02,1.755329765640287185e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.946864873953320252e-02,1.806557063459578497e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.927359363992891983e-02,2.510974483061562883e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.908722028646910623e-02,3.676254945019707889e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.890126107027791685e-02,4.840615009133942452e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.851109566038051130e-02,8.071871580084584311e-04
7.432816323254185420e+01,2.019166696250169757e+00,4.875024550953188651e-02,7.364733873131664235e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.109433004406703505e-02,-8.880877524034953797e-04
7.880336307201352497e+01,1.916075656801884719e+01,5.089684061304339258e-02,-8.516371421842860783e-04
7.890413432882601796e+01,1.865021269731814968e+01,5.094446277862801215e-02,-8.044959518583765304e-04
7.855328987841541277e+01,1.788236699955739795e+01,5.077515357063863699e-02,-7.329689464291796758e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.057829305745871473e-02,-6.617610279046957748e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.058193989293240100e-02,-6.165105158055198421e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.059209757829095239e-02,-5.693252790584593659e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.039535313394769706e-02,-4.980744463729974182e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.040255804428013520e-02,-4.517406747818752955e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.040981616236647062e-02,-4.053804322022564041e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.021324903619928115e-02,-3.342092706728610487e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.022064032536413536e-02,-2.878483513124967252e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.003187886514851718e-02,-1.704393071905883818e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.003952349162939933e-02,-1.240940709864402991e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.004724238970345573e-02,-7.774686158147857656e-05
7.664385318127690994e+01,1.006886951799760155e+01,4.985145067548269610e-02,-6.901202947303251228e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.965587611268432872e-02,6.382303717094594295e-05
7.625232671716892696e+01,8.805719751352926394e+00,4.966392079179765551e-02,1.100984055417246070e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.967204686813680298e-02,1.563766757008488517e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.947689640630864583e-02,2.269059478001422001e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.928194400147734716e-02,2.973168085557397204e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.929038924318063231e-02,3.435414695901407487e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.909579907112991692e-02,4.138395540399125196e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.910441276701883739e-02,4.600640799220995290e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.890991992641718911e-02,5.302806399973389231e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.891862760288910594e-02,5.765071330562590189e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.892738945554728908e-02,6.227211164724174479e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.893619134477144444e-02,6.688580566420095899e-04
7.375001616037533836e+01,4.330327318200559716e-01,4.847622517653137758e-02,8.822638550304901959e-04
7.349999999999859313e+01,0.000000000000000000e+00,4.835728368772058972e-02,9.218684039820890502e-04
7.401071339686413353e+01,8.554538683791861331e-01,4.860031231789159467e-02,8.436161541792017897e-04
7.423235424267721783e+01,1.277982862998715774e+00,4.870571790607422513e-02,8.048718997886732292e-04
7.473557232515767623e+01,2.262495184797027825e+00,4.894504287800093695e-02,7.144804570414019880e-04
7.441892409136032427e+01,1.632618581678023872e+00,4.879445513073919077e-02,7.723309902773323578e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.123194678158540794e-02,-9.301800879829541079e-04
7.903673516066518800e+01,1.815123540643928379e+01,5.100734040830122440e-02,-7.584526369613937401e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.078230190557966178e-02,-6.866890990413356639e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.059688891912070968e-02,-5.221270317867650031e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.041711572687242876e-02,-3.590063942649429434e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.022809508474643941e-02,-2.414787423868021193e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.023562673114784216e-02,-1.950974837885559884e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.005503336810152720e-02,-3.140091190059880559e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.985939016891612063e-02,3.941065712822150398e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.968025828377291980e-02,2.026666374170000152e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.948525268874322952e-02,2.731600221742469699e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.929895494663208422e-02,3.897739752760481227e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.911307006562271732e-02,5.062976917241520866e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.895686913393865192e-02,7.573117839756108704e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.129571809342952510e-02,-8.964876528562223815e-04
7.923434368030365249e+01,1.897387851097005296e+01,5.110323121883814795e-02,-8.348746533467151518e-04
7.929281709199963757e+01,1.849999999999779021e+01,5.113061494267300694e-02,-7.910748024059627553e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.098358321325490577e-02,-7.107005136310556382e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.078944117287219340e-02,-6.403858926864692755e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.078146564821212766e-02,-5.952127212711630410e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.081230089666578797e-02,-5.446922623280037699e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.060629241628216562e-02,-4.766216153488062957e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.061355863114531256e-02,-4.302405854139669506e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.062097533483059936e-02,-3.838455067057219860e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.042447959740105345e-02,-3.126204352112249129e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.043190809282942222e-02,-2.662190140540828692e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.024319557743055914e-02,-1.487047049643696131e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.025091053646331407e-02,-1.023288003866045008e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.025864171725677454e-02,-5.594531029513856283e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.006293060136211143e-02,1.495455783136554804e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.986740013805213839e-02,8.572971641905407765e-05
7.669318295878402125e+01,8.570148925884609525e+00,4.987548667497609250e-02,1.320493189728702479e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.988365185415043201e-02,1.783766172963559596e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.968855858496799838e-02,2.489583555454741087e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.949363081137972409e-02,3.194258815875153086e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.950214952438375393e-02,3.656742549658159526e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.930758122292053930e-02,4.360144466647575116e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.931620657509382111e-02,4.822672701291669554e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.912172108129636561e-02,5.525422062002415024e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.913043855156887241e-02,5.987901565180554385e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.913920131462857360e-02,6.450196705872596973e-04
