x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.688791456603408392e+01,1.582685196593721955e+01,5.380041848280099626e-02,-5.134050644540178419e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.380792233392485413e-02,-4.696547486368811246e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.381544533467048919e-02,-4.258982292592960843e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.360382893286209927e-02,-3.585318466974055335e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.361170792204450475e-02,-3.147049266283521887e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.340838601310438777e-02,-2.036412378992207603e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.341651319718777879e-02,-1.598412649198425767e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.342472638384974243e-02,-1.160413296469764324e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.321390919861147123e-02,-4.902617728772889160e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.300331616062597256e-02,1.784895333207915124e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.301188314708011468e-02,6.155982936356808172e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.302052235343602399e-02,1.052712876935574287e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.281041774554839918e-02,1.719110657344954170e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.260050230523475451e-02,2.384223917345450455e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.260952215200278420e-02,2.820838004645627732e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.239997248471168351e-02,3.484447251544161152e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.240910093711186740e-02,3.921401123717018649e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.219974466785998191e-02,4.584058924317698132e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.220906871380795455e-02,5.021060277383936066e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.221835021897508478e-02,5.458370993545434442e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.222787555354444639e-02,5.895576519994362051e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.177659981567230701e-02,7.925061827681400368e-04
7.275001235766676189e+01,4.330523945098008198e-01,5.167349598269816574e-02,8.319706435779184069e-04
7.249999999999837996e+01,0.000000000000000000e+00,5.154571753691770952e-02,8.693052310790206228e-04
7.309859960584797989e+01,1.277755255752865082e+00,5.185119917229768366e-02,7.587744849026508386e-04
7.344601406006411537e+01,1.963023378896526339e+00,5.202877733636869506e-02,6.994290426600038944e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.223756075866854004e-02,6.332513118361684720e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.463870058336573604e-02,-8.810730017777145982e-04
7.809584366828556767e+01,1.861767993200452054e+01,5.442821736367729757e-02,-7.594646831726840647e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.421649876335624119e-02,-6.920377142201470560e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.401947439899681264e-02,-5.369957137034645639e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.382323565877395605e-02,-3.820504459487124088e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.361965373866589557e-02,-2.708707608782191952e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.362766708099445806e-02,-2.270325905136324899e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.343302772110863907e-02,-7.223882384887117124e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.322234700882491620e-02,-5.268459995881371111e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.302925952946856147e-02,1.489950353800101931e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.281927817973781913e-02,2.156021811417847996e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.261861358536763095e-02,3.257683720616101879e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.241833541201711133e-02,4.358386416075351374e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.203804036221263557e-02,7.428698443211063625e-04
7.387283057306814271e+01,2.230898697920196128e+00,5.224829029864900415e-02,6.766589834393911323e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.473957230360380899e-02,-8.460905974779392739e-04
7.842201246641624834e+01,1.925210946824093838e+01,5.459742212019695617e-02,-8.154589365474329467e-04
7.847169771291603979e+01,1.885848698847938465e+01,5.462247593420102576e-02,-7.810380839398266186e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.443592827968497805e-02,-7.156904988187699811e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.422416269378980275e-02,-6.482414838827005397e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.423180746494911386e-02,-6.044293047115017678e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.423905578191423604e-02,-5.606506824133162788e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.402737220029805998e-02,-4.932365684632538782e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.403488362337918044e-02,-4.494671687373655495e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.404265711868685984e-02,-4.055979764293932317e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.383108231245713887e-02,-3.381935095453061555e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.383899825487645230e-02,-2.943297159951202557e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.363575495103382190e-02,-1.831899377996981106e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.364392270571344962e-02,-1.393463992026158327e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.365217800331545384e-02,-9.549725089189994485e-05
7.620301185720128956e+01,1.030438791010306865e+01,5.344141700044156146e-02,-2.843602585797593382e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.323086894877470526e-02,3.849220152821579703e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.323946638366436335e-02,8.225694231538616867e-05
7.582792316486722939e+01,8.541807201802319227e+00,5.324814623000174996e-02,1.260213625158479662e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.303806022439416790e-02,1.927286293905688258e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.282823393295169034e-02,2.593045888168831327e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.283726976490055877e-02,3.030207981407104061e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.262774125514887991e-02,3.694796002882406961e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.263695060988455438e-02,4.132014583719411283e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.242762938993452554e-02,4.795567707060676105e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.243697441752711436e-02,5.232941185165083421e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.244631249438044818e-02,5.670417468457436766e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.245574419828259727e-02,6.108014893018830910e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.205018188705951010e-02,7.888928560550794930e-04
7.324724484057398399e+01,4.455740779750918534e-01,5.192955259318697558e-02,8.318236567609251387e-04
7.299999999999849365e+01,0.000000000000000000e+00,5.180310720122682094e-02,8.703170657575774521e-04
7.394139365130553188e+01,1.691961372274448649e+00,5.228474182547425408e-02,7.239286655619954752e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.246520482909246275e-02,6.545609252371456825e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.489669717481950734e-02,-8.817497578656746529e-04
7.853482617970847457e+01,1.837383441381001603e+01,5.465431313370721494e-02,-7.386435873999684914e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.444361396476730258e-02,-6.718960677195897615e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.424626439028092106e-02,-5.167422930422142400e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.405047848219347167e-02,-3.617168621295039537e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.384697558672829620e-02,-2.504598011010974816e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.385502035809770077e-02,-2.065814759864785641e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.366051387714441956e-02,-5.165056982165846085e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.344989120822160600e-02,1.537035482914285442e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.325691800051330499e-02,1.697998033195651565e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.304698717499970601e-02,2.364707776425280261e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.284638487009734459e-02,3.467525286044619904e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.264621734018728322e-02,4.569348519216520242e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.222612121453071299e-02,7.627144578427074882e-04
7.432816323254185420e+01,2.019166696250169757e+00,5.248350727658124965e-02,6.958370300335687706e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.500655250925796935e-02,-8.425574310086883381e-04
7.880336307201352497e+01,1.916075656801884719e+01,5.479402435975497948e-02,-8.079626006239884386e-04
7.890413432882601796e+01,1.865021269731814968e+01,5.484525343234288725e-02,-7.633585972345033940e-04
7.855328987841541277e+01,1.788236699955739795e+01,5.466306044734309949e-02,-6.955734069092380780e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.445122192859921939e-02,-6.280973157052392817e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.445513662027485352e-02,-5.852529540019729866e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.446605998335713600e-02,-5.405807628433528626e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.425433918283608520e-02,-4.730528410759401873e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.426208708827632426e-02,-4.291799820112379162e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.426988864065065976e-02,-3.852765565189155751e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.405835978429366501e-02,-3.178237220812621974e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.406630505326304875e-02,-2.739207462955891626e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.386314225218952895e-02,-1.626985933175631774e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.387135537042275074e-02,-1.188050179649962831e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.387964799645955649e-02,-7.491278597691707194e-05
7.664385318127690994e+01,1.006886951799760155e+01,5.366893680311139031e-02,-7.802345425724161246e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.345844911031946700e-02,5.917973825289214474e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.346708375306754440e-02,1.029951702745708907e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.347580188206466079e-02,1.468127377338227511e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.326575910191778257e-02,2.135853321334263888e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.305595037568079653e-02,2.802198827580891830e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.306501601489093528e-02,3.239769236712913250e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.285559056636900122e-02,3.904975107274519328e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.286483132846363231e-02,4.342526964095830386e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.265550421414324361e-02,5.006845251785958621e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.266483975933762551e-02,5.444435884167773574e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.267422845324574998e-02,5.881937802634265534e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.268365481544049628e-02,6.318722118459870526e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.218855557247688987e-02,8.337720958292838382e-04
7.349999999999859313e+01,0.000000000000000000e+00,5.206055392158033535e-02,8.712234099657815544e-04
7.401071339686413353e+01,8.554538683791861331e-01,5.232209326514451059e-02,7.972277648583572752e-04
7.423235424267721783e+01,1.277982862998715774e+00,5.243553855904983102e-02,7.605800909054317950e-04
7.473557232515767623e+01,2.262495184797027825e+00,5.269313565264027027e-02,6.750637393406167756e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.253104731555307411e-02,7.297962078908826807e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.515469159863323201e-02,-8.824831986323106734e-04
7.903673516066518800e+01,1.815123540643928379e+01,5.491289948246606822e-02,-7.197900971899370793e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.467074725751844971e-02,-6.517674213475479258e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.447121029307383511e-02,-4.958896384903324454e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.427773632217460648e-02,-3.413576602077702670e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.407431143869801532e-02,-2.300098108407251153e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.408239598733911857e-02,-1.860901731800500010e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.388801375784757486e-02,-3.102137543934727456e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.367745731200284504e-02,3.604899228308676413e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.348460596705752884e-02,1.906396021690294723e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.327472530863223282e-02,2.573691707532189867e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.307420897748689470e-02,3.677428425812183420e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.287411725883184310e-02,4.780188044584120243e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.270582286359144081e-02,7.156153750126901299e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.522327065096102605e-02,-8.506189717239893934e-04
7.923434368030365249e+01,1.897387851097005296e+01,5.501609173430188626e-02,-7.921889229379748369e-04
7.929281709199963757e+01,1.849999999999779021e+01,5.504555175413621687e-02,-7.507382673658073713e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.488732832962497921e-02,-6.745726683465917391e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.467841984178280906e-02,-6.079311280068413776e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.466983162273508778e-02,-5.651555807815368147e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.470300900668336602e-02,-5.173268552330583360e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.448132234695662879e-02,-4.527978191797197801e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.448913502616944265e-02,-4.088774219392224212e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.449710919523964581e-02,-3.649392351587496747e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.428565316558917747e-02,-2.974249046976912367e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.429363367220673559e-02,-2.534815346953895893e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.409052567346150225e-02,-1.421508848241418387e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.409881330025157614e-02,-9.822668461738028782e-05
7.749267349338009581e+01,1.059695858179952133e+01,5.410711726397314514e-02,-5.429271003482232758e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.389649042156838959e-02,1.287395653448174235e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.368605369222839013e-02,7.991064810175687151e-05
7.669318295878402125e+01,8.570148925884609525e+00,5.369473398794354785e-02,1.237713230573138151e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.370348632912158582e-02,1.676404865933852554e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.349350913555321607e-02,2.344678704717086061e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.328372480820756096e-02,3.011662039288940718e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.329286844162112874e-02,3.449495558010745372e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.308346416917520544e-02,4.115168785411179014e-04
