x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.348334863556181062e+01,9.411697006100592233e-01,4.235778116219422740e-02,1.054444015740576028e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.225935931261068368e-02,1.111878807012034193e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.215618094034736391e-02,1.163423988347066533e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.254912014764935385e-02,9.674864803959643683e-04
7.429445943775576211e+01,2.490174310254279710e+00,4.269629477237221055e-02,8.747837498825684378e-04
7.900000000000000000e+01,2.000000000000000000e+01,4.467949363505706317e-02,-1.171050884790343074e-03
7.853482617970847457e+01,1.837383441381001603e+01,4.448194971505876200e-02,-9.807533368544364954e-04
7.812875716944640203e+01,1.761826291294200786e+01,4.431005093141487938e-02,-8.921237601181103644e-04
7.775187709996995977e+01,1.585503117764158532e+01,4.414905771497818626e-02,-6.857345383496536110e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.398928948219717888e-02,-4.795846942326110357e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.382321389882293250e-02,-3.316566042533620248e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.382977262631277543e-02,-2.732437200828747290e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.367110296834224303e-02,-6.706425759378907970e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.349926976422596042e-02,2.218019351801264730e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.334189272638483414e-02,2.279861915515182813e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.317064338091644582e-02,3.169429455381890482e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.300702195439870534e-02,4.640938888855148932e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.284378545577123554e-02,6.111660914357644600e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.250132067258440005e-02,1.019266464135338028e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.271127350519930699e-02,9.297661820041988774e-04
7.921419809571681014e+01,1.954911581160451561e+01,4.476919415697488969e-02,-1.118641969463084109e-03
7.880336307201352497e+01,1.916075656801884719e+01,4.459587312084530020e-02,-1.072895682170621999e-03
7.890413432882601796e+01,1.865021269731814968e+01,4.463772669081220168e-02,-1.013389903250530100e-03
7.855328987841541277e+01,1.788236699955739795e+01,4.448911371404414700e-02,-9.233635827346302598e-04
7.814509624467963533e+01,1.711874197662602270e+01,4.431627551419279470e-02,-8.337697548025786677e-04
7.815424331667500724e+01,1.663044814072819833e+01,4.431948298687864857e-02,-7.767034937681785867e-04
7.817701095161891089e+01,1.612136159721758943e+01,4.432840259689384971e-02,-7.172045496870448371e-04
7.776903747374797149e+01,1.535740124070578716e+01,4.415564429981477801e-02,-6.275579954611006442e-04
7.778549463968613509e+01,1.485788348103831780e+01,4.416196413654937397e-02,-5.691590453488063785e-04
7.780197196021751438e+01,1.435822079893480385e+01,4.416832298324166461e-02,-5.107297203187230938e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.399570904557550260e-02,-4.211625771454523509e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.400218202395213968e-02,-3.627317187383551620e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.383640898442344586e-02,-2.148263587321659813e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.384311786741478673e-02,-1.564053674448692135e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.384989610239058144e-02,-9.797825398907761610e-05
7.664385318127690994e+01,1.006886951799760155e+01,4.367799284518635028e-02,-8.668333094583083570e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.350626807680467445e-02,8.054451185066471060e-05
7.625232671716892696e+01,8.805719751352926394e+00,4.351332966721227491e-02,1.389136354644857768e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.352046582313798956e-02,1.972873766138062864e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.334913003158104988e-02,2.863327912286476326e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.317797181150460212e-02,3.752581103877181221e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.318538576213126756e-02,4.335736299620939144e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.301455756575719991e-02,5.224009951244282940e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.302212838093365244e-02,5.807157626663764357e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.285140282055759087e-02,6.694742288859209392e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.285906206749590108e-02,7.277865041472759153e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.286676943372311199e-02,7.860780794595831778e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.287450635538712918e-02,8.442711002368657449e-04
7.375001616037533836e+01,4.330327318200559716e-01,4.247070200054423733e-02,1.114027139408723137e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.236625058486103573e-02,1.164156120586162975e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.257965165918180250e-02,1.065108333148269979e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.267219130841406333e-02,1.016105276420530782e-03
7.473557232515767623e+01,2.262495184797027825e+00,4.288228920444569353e-02,9.018145762538206170e-04
7.441892409136032427e+01,1.632618581678023872e+00,4.275009590964147510e-02,9.749526546321383861e-04
7.950000000000000000e+01,2.000000000000000000e+01,4.488994800019129039e-02,-1.171554282764198556e-03
7.903673516066518800e+01,1.815123540643928379e+01,4.469296123858065850e-02,-9.552434166460157996e-04
7.856974497587316364e+01,1.738265608931661177e+01,4.449539816727916125e-02,-8.649967733095823138e-04
7.818854623865577480e+01,1.561249295845088980e+01,4.433260501514093427e-02,-6.577117491087573981e-04
7.781843279309850914e+01,1.385857476178624026e+01,4.417471548073365062e-02,-4.522888695259250210e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.400870706851479908e-02,-3.042906781230157775e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.401530406398010409e-02,-2.458387245506397142e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.385673940511873592e-02,-3.955190071296635780e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.368495630342181940e-02,4.973057469064052106e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.352767543682193457e-02,2.556696683475714947e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.335646582813821454e-02,3.446762215806078978e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.319290740180711796e-02,4.918934616768983999e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.302974153707304211e-02,6.390372887067720994e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.289268715185064890e-02,9.558324477768422901e-04
7.963397459621535290e+01,1.963397459621518237e+01,4.494597626647466038e-02,-1.128962516233228972e-03
7.923434368030365249e+01,1.897387851097005296e+01,4.477709230933812901e-02,-1.051504904200292311e-03
7.929281709199963757e+01,1.849999999999779021e+01,4.480116901671133550e-02,-9.962256144682912415e-04
7.898874810578077188e+01,1.763640233505669386e+01,4.467211865575734103e-02,-8.950566765628773132e-04
7.858619396383808464e+01,1.688293854796726734e+01,4.450167397826539084e-02,-8.066089117982670970e-04
7.857106907503575144e+01,1.639602437075631158e+01,4.449467353153077620e-02,-7.496684974195032573e-04
7.863703227801318008e+01,1.585083311002895456e+01,4.452174473451451370e-02,-6.859647687538407033e-04
7.820958562902410449e+01,1.512198157455289049e+01,4.434085098899133437e-02,-6.003540433373152820e-04
7.822612160927567970e+01,1.462230840474493831e+01,4.434722277191904816e-02,-5.419097571019901825e-04
7.824287341636541271e+01,1.412265563935737944e+01,4.435371933736275557e-02,-4.834515290250934565e-04
7.783490784022626485e+01,1.335893970245165896e+01,4.418116508992431940e-02,-3.938366379386917283e-04
7.785137706228215393e+01,1.285929551947438298e+01,4.418766970267783839e-02,-3.353730896482180778e-04
7.745975529640935520e+01,1.159591883164021553e+01,4.402194307172708349e-02,-1.873773940567205682e-04
7.747628428540924972e+01,1.109645740477331799e+01,4.402871795928346710e-02,-1.289366844201854975e-04
7.749267349338009581e+01,1.059695858179952133e+01,4.403551066275376152e-02,-7.047668400882911761e-05
7.708472510917859211e+01,9.833361501276222327e+00,4.386367272041196558e-02,1.888177287384843093e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.369198774864695156e-02,1.081355018491503918e-04
7.669318295878402125e+01,8.570148925884609525e+00,4.369909054620488981e-02,1.665438393748706425e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.370625517532433779e-02,2.249622052736092190e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.353495856283614435e-02,3.140528711615197610e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.336382073643012258e-02,4.030340735637592819e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.337129956400326281e-02,4.613647818041044968e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.320048835945882598e-02,5.502199863745212442e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.320807078722436328e-02,6.085588050689585840e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.303735259183955053e-02,6.973662544872721207e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.304502172882123529e-02,7.556967610460828527e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.305272972623361977e-02,8.139977762478860712e-04
7.515990679271961028e+01,2.518627793860032327e+00,4.306043763892229703e-02,8.723489349388379409e-04
7.425216781875299432e+01,4.318159891219366386e-01,4.268179750647766585e-02,1.114791603412533874e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.257637264683854922e-02,1.164819034081351337e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.278633623755070253e-02,1.064059823509533147e-03
7.475690250564997541e+01,1.320141033499650618e+00,4.289275763765031807e-02,1.011768160470117358e-03
7.516551407781021510e+01,2.044290716362340277e+00,4.306354392186852870e-02,9.277021355360935001e-04
8.000000000000000000e+01,2.000000000000000000e+01,4.510040388887402024e-02,-1.172053112311972380e-03
7.957661397747169474e+01,1.924788131535869695e+01,4.492145670885608344e-02,-1.083842295985458807e-03
7.956556912791938885e+01,1.821359888490335521e+01,4.491565965660304638e-02,-9.630790308598421740e-04
7.936109406792365917e+01,1.784876528523895800e+01,4.482913556269349509e-02,-9.202531118136975151e-04
7.911404410941008791e+01,1.711060329320931572e+01,4.472419936481982633e-02,-8.337429147797275003e-04
7.864600078312643916e+01,1.534266127277040326e+01,4.452488385866509163e-02,-6.265237190159183428e-04
7.825316014564282341e+01,1.361826326638267837e+01,4.435753488867412442e-02,-4.244181735737055671e-04
7.786744413022087485e+01,1.235918516393407174e+01,4.419406460825441724e-02,-2.768392346948960283e-04
7.788378137784265220e+01,1.185949161152058551e+01,4.420063936901923868e-02,-2.183475515531374197e-04
7.750915987789869632e+01,1.009743403633652825e+01,4.404241525334960661e-02,-1.201024824201964957e-05
7.710118759043264447e+01,9.333792179167897274e+00,4.387066605271712494e-02,7.732117056586686448e-05
7.672603165335263498e+01,7.570913161149686488e+00,4.371349983749828888e-02,2.833752902868468503e-04
7.631804329126431696e+01,6.807342181501248923e+00,4.354230379448127686e-02,3.724360035520278361e-04
7.592676676222876608e+01,5.544883923275692794e+00,4.337887648488768233e-02,5.196832227747082448e-04
7.553517374277592467e+01,4.281628571959162244e+00,4.321568182886839637e-02,6.669041239861261180e-04
7.510732699554776559e+01,1.641565927432539596e+00,4.303968453072713057e-02,9.746298187172855584e-04
8.000000000000000000e+01,1.949999999999938538e+01,4.509992852892544951e-02,-1.113674081510042900e-03
7.959482913226764822e+01,1.874358003337597367e+01,4.492859240023362039e-02,-1.024985537883799092e-03
7.947867782047964624e+01,1.749258979979820339e+01,4.487819210397495095e-02,-8.787689610676831589e-04
7.901139494178690370e+01,1.659743830173245627e+01,4.468032229453203913e-02,-7.736430237483400653e-04
7.888675581538123538e+01,1.616409176972760164e+01,4.462729016075345223e-02,-7.228395713754462741e-04
7.913397746210840467e+01,1.549999503611786622e+01,4.473054354173327390e-02,-6.453817712263031905e-04
7.865089010385014490e+01,1.484619682406359686e+01,4.452634242717400798e-02,-5.684274588080141886e-04
7.866051095942873417e+01,1.437453497057825480e+01,4.452985588882590884e-02,-5.132295979102439142e-04
7.867953614377239546e+01,1.385965271942291821e+01,4.453731845507907100e-02,-4.529585222615828259e-04
7.827114550298782092e+01,1.312321831148952533e+01,4.436465463052040314e-02,-3.664722418601520340e-04
7.829154657283766028e+01,1.262369228755178696e+01,4.437284698271730388e-02,-3.079879795582469797e-04
7.790032261287336723e+01,1.136024354941588221e+01,4.420738474800056661e-02,-1.598949753752398287e-04
7.791667175448590399e+01,1.086083018231505370e+01,4.421412195808764600e-02,-1.014136672325014680e-04
7.793359459390913457e+01,1.036149249813383655e+01,4.422117971305206119e-02,-4.293427471523946783e-05
7.752563021046951519e+01,9.597852727579352816e+00,4.404937833498834970e-02,4.646364868245404388e-05
7.711762584957469358e+01,8.834179455687992899e+00,4.387773495305873767e-02,1.357645535733007479e-04
7.713405921641778207e+01,8.334579590161798279e+00,4.388487524126644806e-02,1.942105943812011848e-04
7.715049196166765455e+01,7.834957906950144491e+00,4.389207723002044870e-02,2.526601633078788133e-04
7.674246435706545810e+01,7.071310265059942424e+00,4.372080698757479372e-02,3.417877262262039822e-04
7.633443593873391819e+01,6.307744506814248808e+00,4.354969132805325271e-02,4.308207441420259924e-04
7.635099195404617944e+01,5.808570596814019105e+00,4.355720023615498177e-02,4.891576518311454213e-04
7.594321324384553407e+01,5.045282613991182608e+00,4.338642970304570912e-02,5.780447514078131382e-04
7.595965523227735616e+01,4.545675709231474571e+00,4.339402252868732046e-02,6.364054369508132490e-04
7.555156636647987511e+01,3.781992978141962780e+00,4.322331985579817154e-02,7.252493241071753102e-04
7.556797640150954010e+01,3.282359076957052757e+00,4.323098629529194964e-02,7.835880894134550400e-04
7.558441491683325353e+01,2.782687210019103574e+00,4.323867736525728589e-02,8.419254595800061995e-04
7.560085014680723248e+01,2.283021087016161133e+00,4.324636195392247279e-02,9.002564198678911006e-04
7.449999999999880629e+01,0.000000000000000000e+00,4.278654014924355292e-02,1.165420367474532268e-03
7.475000614259906229e+01,4.330156944256131624e-01,4.289111630171821982e-02,1.115218073261433664e-03
7.500651694110007384e+01,8.650561200497755010e-01,4.299840924302236744e-02,1.065106982763391191e-03
7.556681067342144331e+01,1.750056657040916619e+00,4.323284214714988305e-02,9.624198119491914234e-04
7.528890630965146613e+01,1.293677321154925508e+00,4.311658734101626173e-02,1.015394129017092991e-03
8.000000000000000000e+01,1.899999999999877787e+01,4.509943355979564861e-02,-1.055342191995875274e-03
7.968106820326454454e+01,1.781099079398700269e+01,4.496379791067163512e-02,-9.161983411549268035e-04
8.000000000000000000e+01,1.849999999999816680e+01,4.509888340453593186e-02,-9.970037420811473945e-04
7.964036653791893627e+01,1.712862501668139359e+01,4.494581227099105764e-02,-8.364178215634716571e-04
7.954323465506283242e+01,1.670392500026894567e+01,4.490437851055192192e-02,-7.866604802521001390e-04
7.911402283393316281e+01,1.591462364688068476e+01,4.472265864056471779e-02,-6.938806180425713486e-04
7.911029863827423014e+01,1.503804792597220796e+01,4.472001107845295642e-02,-5.912863685341791971e-04
7.869421880063558206e+01,1.334267086816980807e+01,4.454300744180204885e-02,-3.924159647095032703e-04
7.830769377149150046e+01,1.212176761049807716e+01,4.437930772785159822e-02,-2.492007934678817167e-04
7.832319198860625420e+01,1.162349332801766622e+01,4.438557245636958609e-02,-1.908324260649154095e-04
7.795009116178644604e+01,9.861920683009467226e+00,4.422811609960625168e-02,1.557135663745807101e-05
7.754207758544460205e+01,9.098234219942460399e+00,4.405640661476179637e-02,1.049449333333017344e-04
