x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.081556060823690757e+01,1.754101644960344331e+01,4.645820107345198513e-02,-1.235663618407025150e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.647076608487215460e-02,-1.146305443979130827e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.648503349743163954e-02,-1.058074022085883680e-03
6.044035628885795575e+01,1.578053995378117413e+01,4.627912667602832736e-02,-9.151344890026796679e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.608003202517703401e-02,-7.759295468680019094e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.610045603307853790e-02,-6.940597511245075527e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.590876771353444297e-02,-5.625106356128055591e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.592960870547919267e-02,-4.850599625598599760e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.574125097554068015e-02,-3.622389309100348996e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.575981376717867810e-02,-2.889134647678554576e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.577648202082219148e-02,-2.164081295955014230e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.579193629449000713e-02,-1.442241383033201379e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.539863880255587403e-02,1.405147963025415146e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.539519303228625735e-02,2.110697434865103754e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.517717218026141152e-02,3.121743980617815856e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.516947172255664222e-02,3.831583061019719827e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.405455664661118292e-02,1.580368269269372171e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.560743749801217384e-02,3.623626934201355993e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.580610751086641730e-02,-7.213273110797097760e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.489302814059246277e-02,7.157432825579552451e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.419178434298872554e-02,1.498844644718258208e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.435453502733210929e-02,1.310317685033399442e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.434727846613713970e-02,1.411903863371439822e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.462500409239567034e-02,9.127756741062010909e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.461173324120121936e-02,1.000478182961159201e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.460153330073221567e-02,1.090527157456903625e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.459514024412083305e-02,1.182721174826259882e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.711614686560692405e-02,-1.712117285953916775e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.690931895028611215e-02,-1.442887319799918654e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.668634125595767792e-02,-1.293686689715927438e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.650027319501636586e-02,-9.711196463352475810e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.629717020529276750e-02,-8.305299126960036162e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.612054439482800305e-02,-6.135848593769521134e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.594934983762828662e-02,-4.088881199746391567e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.539314610871163225e-02,2.816298693272652675e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.516015715605262160e-02,4.559661235497293442e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.514933742982951692e-02,5.306664102327374871e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.561019173377458408e-02,1.066082878640143568e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.581691027196828359e-02,-5.844962894239406893e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.513753360475884768e-02,6.074151656534252600e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.487834204405941746e-02,7.975548380804393716e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.512526894624601520e-02,6.863190004281295503e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.459313367719644483e-02,1.276778448434976766e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.486466543456471556e-02,8.817734013179544294e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.723841526987846567e-02,-1.640974986967547091e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.710628349410535265e-02,-1.573112475559359678e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.713540090586405829e-02,-1.498491167522016674e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.691561301458496008e-02,-1.351547450192822509e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.669699697620629392e-02,-1.203877041101863998e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.670938655184835725e-02,-1.114984879361938155e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.672319054917994235e-02,-1.027147893739631303e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.651650497335783202e-02,-8.854656797883246914e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.631601526439058092e-02,-7.473459409558965956e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.633480539653381941e-02,-6.655022650344625829e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.614036544029419262e-02,-5.345005643025735635e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.615938215250121879e-02,-4.566790748471375849e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.596764417254772805e-02,-3.338105341545042964e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.598417470671578577e-02,-2.596514577812592548e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.599878580172651193e-02,-1.862180538236592729e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.601279227769039526e-02,-1.127955554904386612e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.560935361839157237e-02,1.779238365060144917e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.560844671323697336e-02,2.495875326856474442e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.538841479089962549e-02,3.531899730860403575e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.538195091688837501e-02,4.263333942436603268e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.434558020017522612e-02,1.592485928869630989e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.582245192051990351e-02,7.082211218072356654e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.602620166564864307e-02,-3.917762187261647955e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.511310211098426559e-02,7.674531104213039084e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.448157952857690473e-02,1.514066712036076477e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.459938536893830879e-02,1.370026218566003286e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.485295682915798471e-02,9.683317099706151851e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.484374376802612028e-02,1.057125952980025744e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.483775982115476705e-02,1.148006405518554309e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.483559484141250162e-02,1.240750258538027458e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.738469929333701675e-02,-1.721151135922554653e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.714525432186041781e-02,-1.409062622392310204e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.692420286072938873e-02,-1.261087724314173888e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.673750731592178631e-02,-9.405774300883254719e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.653341845905871466e-02,-8.010575204467281244e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.635323635714903856e-02,-5.848786020737195947e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.617726900081842167e-02,-3.799402099466597186e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.560638781553448540e-02,3.219336791245797557e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.537392564043365994e-02,5.011358766950953095e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.536489297612612132e-02,5.777721063911989618e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.582477029773893151e-02,1.428888177089058002e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.603509440733464381e-02,3.363598601016656669e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.535516676357954913e-02,6.563700914546170785e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.510166078229919245e-02,8.508228382603585807e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.534543971734857765e-02,7.370060941298919345e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.461009868328028038e-02,1.452844543962088925e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.483782967377193673e-02,1.335114642196515026e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.509153821634866860e-02,9.363992413220250570e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.751095195775043717e-02,-1.650717821843482487e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.737253860131916683e-02,-1.562687854331185761e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.737480183901725261e-02,-1.465748557652366566e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.715268629937362233e-02,-1.318119734865029914e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.693490973123001092e-02,-1.171676627802032767e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.694706762748188794e-02,-1.083168382562912577e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.695997809056103728e-02,-9.957403625675184927e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.675263816771012965e-02,-8.551090228254704106e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.655080571284372914e-02,-7.179208211121725428e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.656811545024504284e-02,-6.359790582799029887e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.637131053820883753e-02,-5.055022916973885873e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.638863434063898034e-02,-4.271789569711780909e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.619375467712715649e-02,-3.041208465414958198e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.620863511149228553e-02,-2.290529905975911124e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.622258044588366949e-02,-1.542565240741135008e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.623603489215236811e-02,-7.940895929867300515e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.582385844116018681e-02,2.160880940514959701e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.582373244288322905e-02,2.893314724642646364e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.560245628511648552e-02,3.955548121281883219e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.559694515528357750e-02,4.706146846253503931e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.463320930395989899e-02,1.605392732506661421e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.603873063909351415e-02,1.069540580769899331e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.624731264213811921e-02,-4.806897175110542147e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.533601693430981683e-02,8.197097704433903547e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.476032186390523082e-02,1.527551564691241289e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.486460029049857412e-02,1.441055969062272381e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.508344844685378133e-02,1.024114765524341848e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.507803365664152240e-02,1.113835649250772804e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.507585123401623012e-02,1.205372689528059560e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.507761810152003529e-02,1.298526920844096438e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.765243045222492674e-02,-1.729563859051652013e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.738006314596579505e-02,-1.373855791712236350e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.716135720139812831e-02,-1.228088041457449245e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.697369553146624188e-02,-9.093762324507189809e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.676866351351783441e-02,-7.708250046096573214e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.658505968491662153e-02,-5.551715804271270711e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.640485927387159176e-02,-3.497880816654709546e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.582198376409310492e-02,3.635609660553229994e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.559029898627478539e-02,5.472932112068425083e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.558289949037106631e-02,6.257115781493647949e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.603945815481796239e-02,1.810671936353883832e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.625336516561606021e-02,6.938046925001776577e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.557567553605218480e-02,7.060340987690581684e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.532761186943922577e-02,9.044700733938875305e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.556824531243604259e-02,7.882333105243986750e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.508862924718928800e-02,1.390312594918310680e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.532081819300105840e-02,9.912544156214452527e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.777330991448579950e-02,-1.657723934712183791e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.762310643045335190e-02,-1.593325586267530002e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.760840671649158723e-02,-1.519399827546613320e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.760888289036165760e-02,-1.430399227196399448e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.738852534012265999e-02,-1.284135345234466499e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.717199334408692102e-02,-1.139040750186760386e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.718382451263950644e-02,-1.050846910376441144e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.719592848031543136e-02,-9.636972942382196310e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.698805925066908834e-02,-8.240341606300251960e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.678476081002350129e-02,-6.876529589935351586e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.680061679931786511e-02,-6.055264714458794082e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.660168772888058364e-02,-4.753858711034888106e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.661750274623943646e-02,-3.965174443998634645e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.641976472920900099e-02,-2.731788487298740390e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.643347615744145007e-02,-1.970763773275817994e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.644765053752421963e-02,-1.206734269219581548e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.645926282524560219e-02,-4.488617469483718587e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.604047980502658927e-02,2.553965343729184385e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.604081644080940811e-02,3.302966577335541415e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.581877736414521896e-02,4.390265998913618129e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.581434670982468399e-02,5.159047538010227670e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.491760848805175649e-02,1.618305650025948436e-03
