x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.352544766795764986e+01,1.271563620125282590e+01,7.099442535595337778e-02,-9.534531727205535108e-04
7.311759871586679083e+01,1.195219943168204146e+01,7.070374521197721196e-02,-6.851180507853791256e-04
7.270963624406610393e+01,1.118887006073877899e+01,7.041335295651890425e-02,-4.171265028706027745e-04
7.272573717635658852e+01,1.068950228037092565e+01,7.042459712672352601e-02,-2.421039992371299657e-04
7.274220108581047839e+01,1.019019511563932667e+01,7.043621842626665575e-02,-6.710707196144328048e-05
7.233498078738429626e+01,9.427003543113137596e+00,7.014707703706933584e-02,2.002153512352090555e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.985791717332655304e-02,4.671667720518381294e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.986994611770663832e-02,6.419890701828112048e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.958114090402178764e-02,9.085004839571479219e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.959316103319150570e-02,1.083379733322612035e-03
7.114385950844986439e+01,6.138346905563000000e+00,6.930451031942165552e-02,1.349678694535469273e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.931691496724903812e-02,1.524865855086481037e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.932958931865429442e-02,1.700078793125910483e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.934242886089993230e-02,1.875375270992114471e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.878115842810500480e-02,2.583227297905341027e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.879496804212388572e-02,2.758756556502712197e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.850890483145177789e-02,3.024750304941812781e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.853605856330884094e-02,3.215932411705629997e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.906813796135398420e-02,2.317041352774302544e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.935550747602320376e-02,2.050719083851016301e-03
7.549999999999998579e+01,2.000000000000000000e+01,7.241418575704075544e-02,-3.515835384170406565e-03
7.466692581623381386e+01,1.750418533874388771e+01,7.181665240080799262e-02,-2.637676020445241677e-03
7.429183483493460471e+01,1.574124101829119127e+01,7.154526504939881515e-02,-2.017459521898847148e-03
7.390043539122177663e+01,1.447800224196620178e+01,7.126404322059121110e-02,-1.572928692863275564e-03
7.391701877199085402e+01,1.397846159841341596e+01,7.127479795615447589e-02,-1.397445953697061191e-03
7.354176461359173800e+01,1.221628218701362911e+01,7.100542254522708430e-02,-7.781767597749311184e-04
7.313404725184571475e+01,1.145281055925527625e+01,7.071504078108739599e-02,-5.099538147714167318e-04
7.275916391522396509e+01,9.690876357697320032e+00,7.044831406074321400e-02,1.078989030704247581e-04
7.235148249831308931e+01,8.927640356022672918e+00,7.015901720323408641e-02,3.751366876816510793e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.988211712160169453e-02,8.168747108632350151e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.960553841955255394e-02,1.258353206320633570e-03
7.042457108371412744e+01,1.617848827784776233e+00,6.880809958018414829e-02,2.932650832915696237e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.843239549923085807e-02,3.373157038447543218e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.908165305618986507e-02,2.492521930027401158e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.936880181306195881e-02,2.226127468407302148e-03
7.574999999999998579e+01,1.964622600799302177e+01,7.259104430543052155e-02,-3.391970304470010196e-03
7.553639316033455486e+01,1.935141854604471945e+01,7.243879135779021650e-02,-3.288081413670249087e-03
7.506717912786139379e+01,1.872199956575337154e+01,7.210418268199979275e-02,-3.066229235898078158e-03
7.507490958130129854e+01,1.826796420183357839e+01,7.210851156419671726e-02,-2.906715603651147117e-03
7.509137669633901169e+01,1.776829228057521703e+01,7.211887915598848287e-02,-2.731151051032540845e-03
7.468342438577153075e+01,1.700451544303720652e+01,7.182696786402135991e-02,-2.462090849061549045e-03
7.469988880694432964e+01,1.650490293778800321e+01,7.183728270497523327e-02,-2.286507374704319778e-03
7.471632274081231628e+01,1.600529016900135559e+01,7.184761468213100855e-02,-2.110909973129557193e-03
7.430825847894905678e+01,1.524165517583620932e+01,7.155566706130615795e-02,-1.841893344787535807e-03
7.432479347704993700e+01,1.474203001984981221e+01,7.156623602623778113e-02,-1.666317670396938759e-03
7.393348374910593179e+01,1.347899324631864459e+01,7.128558532041624762e-02,-1.222004629090107106e-03
7.394989782390048561e+01,1.297954676326174805e+01,7.129645385153873804e-02,-1.046589697798213205e-03
7.396608439240185362e+01,1.248045398546567242e+01,7.130728498562184658e-02,-8.713164841734167632e-04
7.355821995695583837e+01,1.171693253594831852e+01,7.101664615368255551e-02,-6.029209588216359736e-04
7.315044265026980952e+01,1.095343906948999546e+01,7.072642228525721775e-02,-3.348097749734161546e-04
7.316693360962312909e+01,1.045408689873504038e+01,7.073799491640997417e-02,-1.596794732718788813e-04
7.318338035164060784e+01,9.954739479914886502e+00,7.074965992450864272e-02,1.544996699095813254e-05
7.277566895340197561e+01,9.191502122308655487e+00,7.046020427406433917e-02,2.829397744011605026e-04
7.236787347448188257e+01,8.428291578701252007e+00,7.017099555693834256e-02,5.500875486990002916e-04
7.238428535653049778e+01,7.928990457125852487e+00,7.018310751827111504e-02,7.250644774896892629e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.989443410222460906e-02,9.918329839524173738e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.990680764539351777e-02,1.166872779901962460e-03
7.158490630190266302e+01,5.902881814516685921e+00,6.961826254080055731e-02,1.433486559010117151e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.963074327124650631e-02,1.608788051430657794e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.964345660322301956e-02,1.784127296784440275e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.965629504649994974e-02,1.959580215145771253e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.909532721247479969e-02,2.668043849563914594e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.910816486262127967e-02,2.843333216316156799e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.882284772812985452e-02,3.099810722386760371e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.870919196561299513e-02,3.362003347444614872e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.851531540607949666e-02,3.498130954614025317e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.938224477206182683e-02,2.401587780773018887e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.966949383782682081e-02,2.134989441872800833e-03
7.599999999999998579e+01,2.000000000000000000e+01,7.276915956307834776e-02,-3.516629544906618374e-03
7.548529306805416184e+01,1.896500002290564524e+01,7.240165602509326948e-02,-3.152254372381686851e-03
7.510786173897490414e+01,1.726862674403493259e+01,7.212923343274207921e-02,-2.555559887795005695e-03
7.473278444590644654e+01,1.550568930543023072e+01,7.185802926956948167e-02,-1.935307096881399430e-03
7.434133317935101104e+01,1.424248101108440068e+01,7.157690922277948342e-02,-1.490775571606108973e-03
7.435784223218750810e+01,1.374298334331864346e+01,7.158766960350333719e-02,-1.315260842746094000e-03
7.398246043348665069e+01,1.198119346206566505e+01,7.131837789476863643e-02,-6.960000259122970517e-04
7.357464400672031957e+01,1.121742896619567276e+01,7.102797492008418312e-02,-4.276247155683559091e-04
7.319991365325029165e+01,9.455378546585400557e+00,7.076151157473253850e-02,1.905930300604317875e-04
7.279212152908297639e+01,8.692121841511077918e+00,7.047217846854929302e-02,4.580069316747921709e-04
7.240082114813182557e+01,7.429700999240381520e+00,7.019543139806277976e-02,9.000881822034834806e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.991932926402180670e-02,1.342016483395769288e-03
7.085971024361749926e+01,1.376958658229590071e+00,6.911812140570827712e-02,3.019268621820208037e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.886870888580146066e-02,3.244184335338796011e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.939578662516668328e-02,2.577106019741472361e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.968286017045910441e-02,2.310455819860177465e-03
7.628503687195993166e+01,1.956719740492312454e+01,7.297081595423801637e-02,-3.365021496660432557e-03
7.588277627843974926e+01,1.922936850051885216e+01,7.268448934591399679e-02,-3.245727090623706790e-03
7.550162737424433601e+01,1.851336030563862423e+01,7.241218612164444790e-02,-2.993589732222847952e-03
7.551587610648201121e+01,1.803238990636506855e+01,7.242109865227870646e-02,-2.824588123024698340e-03
7.553234181726102747e+01,1.753271963653372367e+01,7.243149530445340545e-02,-2.648990490133428573e-03
7.512434202975494202e+01,1.676897976900004750e+01,7.213958587962454594e-02,-2.379951724170200743e-03
7.514080571179847823e+01,1.626935533456016714e+01,7.214995267080863417e-02,-2.204334757530350148e-03
7.515726063575905869e+01,1.576974486175450707e+01,7.216035896000100314e-02,-2.028706180218792059e-03
7.474919188543482562e+01,1.500610924444732674e+01,7.186847909830341996e-02,-1.759708910366080499e-03
7.476567691230295054e+01,1.450653133957329999e+01,7.187907256277713264e-02,-1.584111839426278513e-03
7.437423296326446120e+01,1.324355573138731401e+01,7.159845883030918623e-02,-1.139783135735963600e-03
7.439043780277849294e+01,1.274449329543868359e+01,7.160923512036097838e-02,-9.644457731737223925e-04
7.440673687177624629e+01,1.224544935239555521e+01,7.162020233472966846e-02,-7.891262464284516664e-04
7.399903118405006808e+01,1.148165372864521672e+01,7.132973732663105970e-02,-5.205982023841036624e-04
7.359114806657476038e+01,1.071808869865434488e+01,7.103948699159183533e-02,-2.523944304963718637e-04
7.360764359856086969e+01,1.021866862762155570e+01,7.105111945602718415e-02,-7.713751584990635984e-05
7.362416808109577460e+01,9.719288019036739001e+00,7.106290029732423297e-02,9.811018709022924862e-05
7.321635133715729182e+01,8.955992088922329231e+00,7.077341933471419100e-02,3.657611584687602869e-04
7.280842955462588861e+01,8.192667448470064784e+00,7.048417150811860099e-02,6.331324941819622878e-04
7.282499057935584119e+01,7.693464215743158974e+00,7.049646803947920426e-02,8.082097362654054682e-04
7.241731405141456435e+01,6.930339430313035898e+00,7.020785216272994178e-02,1.075192437659082574e-03
7.243376406745426266e+01,6.430934254816234485e+00,7.022037327591158784e-02,1.250371260004504810e-03
7.202573002320914952e+01,5.667317301310265343e+00,6.993195967196753904e-02,1.517286763920187593e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.994462627877987004e-02,1.692571094201434116e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.995723112138088617e-02,1.868176766946355203e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.997024879788329987e-02,2.043641460440232937e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.940943720634074054e-02,2.752642181896579419e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.942315013691348347e-02,2.928172824072251563e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.910817594417383025e-02,3.177470306575366603e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.908617471367185792e-02,3.339847209718095709e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.886954872956614626e-02,3.500714087718986844e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.969632955613710990e-02,2.485960958325390997e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.998344783612869824e-02,2.219113846626047468e-03
7.649999999999998579e+01,2.000000000000000000e+01,7.312421636967643412e-02,-3.517426147713500432e-03
7.592378246744490866e+01,1.876957541437920085e+01,7.271260655812239460e-02,-3.084230088947919647e-03
7.554881655499045223e+01,1.703305784682450863e+01,7.244188221661838900e-02,-2.473369194462170326e-03
7.517372473397034582e+01,1.527014725338949397e+01,7.217083077537507496e-02,-1.853071470583407283e-03
7.478210267874646888e+01,1.400698187054421773e+01,7.188972592138856421e-02,-1.408527131043201376e-03
7.479857792044074927e+01,1.350752345997758042e+01,7.190051818451657917e-02,-1.232980642553410276e-03
7.442324630516613126e+01,1.174590496663487826e+01,7.163144569742392609e-02,-6.136412542230747225e-04
7.401536280300584281e+01,1.098238420225805001e+01,7.134105579414050380e-02,-3.452997646035457086e-04
7.364062450701280227e+01,9.219903550846442641e+00,7.107476049073252478e-02,2.733697259860572723e-04
7.323268866245027198e+01,8.456525999317648257e+00,7.078538154963637252e-02,5.409804027462258424e-04
7.284157446784605838e+01,7.194250790148839947e+00,7.050890659783358438e-02,9.833342765871583291e-04
7.245020191106615925e+01,5.931442105524531883e+00,7.023301868971572326e-02,1.425640510011074976e-03
7.126649055849169656e+01,1.138486773352564541e+00,6.940786662544071173e-02,3.104700539757482801e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.970982090909706719e-02,2.661500397525969411e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.999688369427958801e-02,2.394631933010221096e-03
7.675000000000089528e+01,1.970811625990693017e+01,7.330128874326524713e-02,-3.415227270636729019e-03
7.633773565657841687e+01,1.904072912443617582e+01,7.300719937104299673e-02,-3.180104604992154901e-03
7.594344468333737552e+01,1.829152698857267723e+01,7.272544574517476879e-02,-2.916262127593886606e-03
7.595683662899189414e+01,1.779681119810965839e+01,7.273373400274452116e-02,-2.742400042615790543e-03
7.597329959108908781e+01,1.729714405596740079e+01,7.274415875116785335e-02,-2.566772594676789733e-03
7.556527723268177965e+01,1.653341501621813237e+01,7.245226462293487268e-02,-2.297731682513928526e-03
7.558172369418856817e+01,1.603379949439795027e+01,7.246267396593111809e-02,-2.122085126070497041e-03
7.559815031228301052e+01,1.553419570277655737e+01,7.247311201122204338e-02,-1.946426948043396190e-03
7.518998478775462502e+01,1.477061140465476541e+01,7.218123424849218206e-02,-1.677452871668992478e-03
7.520629484441084855e+01,1.427115487247787584e+01,7.219176352180695089e-02,-1.501857952615878863e-03
7.481482924396892997e+01,1.300850446407175554e+01,7.191126644965455117e-02,-1.057595048765019082e-03
7.483109225640434659e+01,1.250948030075394435e+01,7.192214151886131002e-02,-8.822150627891779326e-04
7.484755504389883640e+01,1.200999959757698932e+01,7.193328243583435588e-02,-7.066808414112961097e-04
7.443970813486509996e+01,1.124641326637386562e+01,7.164278472644466933e-02,-4.381819808818422190e-04
7.403189349672683761e+01,1.048276800136100384e+01,7.135264398071969327e-02,-1.698831820718437803e-04
7.404839924365734305e+01,9.983264939517983549e+00,7.136434448098889771e-02,5.497118819675957739e-06
7.406489793059760984e+01,9.483832452893331322e+00,7.137616902057458690e-02,1.808586891942319801e-04
7.365703038459673735e+01,8.720476981651405168e+00,7.108671216066671239e-02,4.486599204343119543e-04
7.324911597603481539e+01,7.957128195428745165e+00,7.079753218408306459e-02,7.162057042355032778e-04
7.326571697296610353e+01,7.458047404045069051e+00,7.080993159861435904e-02,8.913542639871034623e-04
7.285810920095384802e+01,6.694901414039573062e+00,7.052143930707413522e-02,1.158554120373149173e-03
7.287455327780837422e+01,6.195460601654250610e+00,7.053403685496401065e-02,1.333855075390852091e-03
7.246679226633986559e+01,5.431983968362812831e+00,7.024590422033286097e-02,1.600957511881090757e-03
7.248235902792617935e+01,4.931677270807140800e+00,7.025819485497893091e-02,1.776623910170346387e-03
7.249851473616124053e+01,4.431925910387827017e+00,7.027102911475358038e-02,1.952144744618787477e-03
7.251487712379514505e+01,3.932415257546448828e+00,7.028412691777076449e-02,2.127620184901389110e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.972338340278713686e-02,2.837037724203174578e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.975129652482636722e-02,3.040429773600420143e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.933424218375933146e-02,3.240274536729855024e-03
