x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.057119572258793028e+01,1.036975635658627759e+01,6.468936630091820517e-02,-1.214838307751460531e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.441891094281680663e-02,1.292683593034165920e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.442999183049982759e-02,2.929420578085340301e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.415784707797690667e-02,5.427430071878364170e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.416841930913590175e-02,7.065966770368756547e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.389729673838132062e-02,9.555035566644136912e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.390857335334185207e-02,1.119335706726952949e-03
6.941291688028429974e+01,6.080503316136511849e+00,6.391996690508645884e-02,1.283365035660657006e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.393152614487890295e-02,1.447593876613959430e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.340242975032098216e-02,2.110050544530906510e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.341498985511150044e-02,2.275130122356924713e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.314595249851391590e-02,2.524208118350668249e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.315943839903780110e-02,2.689499671836484591e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.367270952124885752e-02,1.861105944631233746e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.394327364642396483e-02,1.612021192507488189e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.666133951345948327e-02,-3.305029123600645036e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.626033990776500349e-02,-2.789805910243555245e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.600387033848938156e-02,-2.206605192313316685e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.573918657935341747e-02,-1.788081338989497672e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.574912687597643524e-02,-1.623083549803510653e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.549608338693588272e-02,-1.040456660338978526e-03
7.137042858312057092e+01,1.239507786045733972e+01,6.522283422803101804e-02,-7.882587894529635188e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.497169040748991542e-02,-2.084517493467852116e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.470100697801026146e-02,4.275386301135122017e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.444060087133811343e-02,4.568514054400743432e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.417963957075756287e-02,8.703962464641076466e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.342798123954745959e-02,2.440288282530826951e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.317331627723302145e-02,2.854865899662376114e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.300222610264162582e-02,3.279749826907791578e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.318741901569314978e-02,3.020224144041840260e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.368486433387410273e-02,2.025918328556862956e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.395522993619720542e-02,1.776635647928459082e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.682133312691822258e-02,-3.139509653790965773e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.656057195995331022e-02,-3.022096584566659559e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.654851687238440283e-02,-2.875213072310764308e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.626910676452964222e-02,-2.625117971218382355e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.627830294297815117e-02,-2.460076587735609156e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.628781119274460010e-02,-2.294917471146260511e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.601339534440672785e-02,-2.041479868726944237e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.602301813543057230e-02,-1.876376581168301763e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.575919612797530289e-02,-1.458069811036127351e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.576935138962820837e-02,-1.293162768706506696e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.577952806166598165e-02,-1.128346422017798218e-03
7.179532388443210777e+01,1.265863467301894119e+01,6.550643427149883957e-02,-8.758342694653841734e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.523297404775099673e-02,-6.239931167926076900e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.524337221692104449e-02,-4.598522787426661163e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.525420486760917516e-02,-2.956049181856385075e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.498352378954963537e-02,-4.383823174178961310e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.471234959249694274e-02,2.067400925360068410e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.472344874240770762e-02,3.706716411805368217e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.445119207881845613e-02,6.208837811948981827e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.446205494793103008e-02,7.849637875589346924e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.419096933009728334e-02,1.034357295853440125e-03
6.983717264752112897e+01,6.344392431148463629e+00,6.420240434628088355e-02,1.198471782371475980e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.421397859265211283e-02,1.362760396184852689e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.422571590244255391e-02,1.527211996320884625e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.369733935763877142e-02,2.190898490770602693e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.371013555390095395e-02,2.356000446778795405e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.344122833548380969e-02,2.605531958940087399e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.345483517463734735e-02,2.770803858764876552e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.316586922164577067e-02,3.163611565995059181e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.396737903566190875e-02,1.941426485867834249e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.423772837099948896e-02,1.691840501833177021e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.699438497126877778e-02,-3.306074213165700795e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.655324880024907075e-02,-2.713358093978894461e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.629732537759712441e-02,-2.129754975499277472e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.603278027303835507e-02,-1.711305891856259405e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.604280805191160841e-02,-1.546210273368250031e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.578978492408026069e-02,-9.635749252017993156e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.551643864120916538e-02,-7.113822225284198312e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.526507988324396770e-02,-1.313322688203225649e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.499478172659445274e-02,1.202800560861983826e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.473421536792271780e-02,5.348166526385398061e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.447335094027968616e-02,9.490083530106377483e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.372320761061482652e-02,2.521195873971814137e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.346893241717688205e-02,2.939899648382203121e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.333490402351421578e-02,3.283615551910798892e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.348414158459335377e-02,3.124178919599767453e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.397974193090945338e-02,2.106365799191464976e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.424984130368610602e-02,1.856628042647509797e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.717084347815488465e-02,-3.166588554969861427e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.682672325530594759e-02,-2.966801260681910767e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.684206464007289017e-02,-2.802724914097535873e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.656253985713275756e-02,-2.548264689730917517e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.657172139895933816e-02,-2.383131513186698570e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.658126229038556498e-02,-2.217946248599183059e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.630690142551019794e-02,-1.964601865068794223e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.631658741335771934e-02,-1.799472031354664618e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.605287967225478840e-02,-1.381199815557023229e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.606305673601817197e-02,-1.216269343850210315e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.607326606506526423e-02,-1.051375048141998426e-03
7.223602698625116147e+01,1.242308427540725546e+01,6.580013308408526329e-02,-7.988448432697352330e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.552683774598379307e-02,-5.469287609668845767e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.553727494276462284e-02,-3.825622932661295618e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.554781962767208814e-02,-2.181701216364826583e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.527747733125051355e-02,3.358151347207803038e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.500593500741735919e-02,2.843928935765880055e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.501709820156834074e-02,4.485546761485798765e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.474518751096422498e-02,6.990031181803647072e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.475620072959561990e-02,8.632408864864050436e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.448482056954064900e-02,1.113225721215580334e-03
7.027782315551714021e+01,6.108928352370655013e+00,6.449644102337898088e-02,1.277604352977694709e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.450818610602102043e-02,1.442110242583487289e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.452019250014698337e-02,1.606761019100946038e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.399237876727255359e-02,2.271428120313011539e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.400528549389658539e-02,2.436582405976518099e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.373658144415941806e-02,2.686547608730422039e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.375021718646897706e-02,2.852331924132084275e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.426214749872349863e-02,2.021547890311926454e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.453231231323632022e-02,1.771550131890065917e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.732749644505760245e-02,-3.307010702669124259e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.705921006721117517e-02,-3.040515117608090078e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.684732324856269836e-02,-2.636398246323933339e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.659082761137838369e-02,-2.052759092212007482e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.632643387746202379e-02,-1.634347660906590926e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.633649540434596870e-02,-1.469237004831545727e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.608355146641774203e-02,-8.865247947072181891e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.581038021306225005e-02,-6.342004610674999545e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.555876636987077732e-02,-5.384192993222803908e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.528853613375946996e-02,1.978781282847536069e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.502811393299888498e-02,6.128661970024925493e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.476750494474120545e-02,1.027565843990081631e-03
6.954402644377944398e+01,2.084442452163987269e+00,6.401842818285138903e-02,2.601793845710729559e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.376397533508360027e-02,3.016918713148923105e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.366760124090288520e-02,3.287032066386084191e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.427467731101170478e-02,2.186583368998702009e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.454456818249225403e-02,1.936460595166780534e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.749577371432133321e-02,-3.172108152152793275e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.733378440357833117e-02,-3.041170870554701835e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.715264297467044008e-02,-2.897526385661677601e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.713147152749127100e-02,-2.723170462291248269e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.685556279801042889e-02,-2.471276798475922215e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.686516285613880450e-02,-2.306066668357828128e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.687475922872875012e-02,-2.140852578920332192e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.660047558833909198e-02,-1.887581276068903352e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.661020344337259536e-02,-1.722421888868052968e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.634662157934849425e-02,-1.304183860991373458e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.635678920717372198e-02,-1.139199942840396712e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.636703852809650028e-02,-9.742420279902956831e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.609400022722704271e-02,-7.217172709178357745e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.582089041043158451e-02,-4.695225557492398627e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.583152785497971282e-02,-3.050523858773331173e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.584185863711845832e-02,-1.404879243228863907e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.557089481648770146e-02,1.110166467511719004e-04
7.148671133179948356e+01,8.899186131108994147e+00,6.529967732914160328e-02,3.621935518332197648e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.531091592073495766e-02,5.265583936456007036e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.503952424495107465e-02,7.771515874959640004e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.505031897991804535e-02,9.416487045922415471e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.477900578361203698e-02,1.191999968242405750e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.479067281587096161e-02,1.356720759421998004e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.480272715238095949e-02,1.521404091757956340e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.481480754428160795e-02,1.686204469494615669e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.428743889671856282e-02,2.351708770778605968e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.430039646930617303e-02,2.516893647993841826e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.403166959749659326e-02,2.767068512485719792e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.404462340946795451e-02,2.931760580015918809e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.378985610607204593e-02,3.163212893708399268e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.455702054187395511e-02,2.101479928141963306e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.482700410589133100e-02,1.851124780262449051e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.766067813512055551e-02,-3.307873723775237029e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.713974804311256817e-02,-2.559188980289050890e-03
