x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.771574189226478779e+01,5.024983747018421987e+00,4.441517846642155376e-02,7.296976657474627632e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.460594430206840655e-02,6.184871465369837489e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.386739978499989978e-02,1.355047262148907031e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.643512528062253286e-02,-1.500484720575178798e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.605636915536062692e-02,-1.106302924131379907e-03
7.081415999097384883e+01,1.612680999750856969e+01,4.586986489111948700e-02,-9.155205973258417462e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.587678408596675833e-02,-8.406260716873315518e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.569852625634178434e-02,-5.759023233823766389e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.550637974231788729e-02,-4.612566458193620217e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.533003475663148485e-02,-1.991217413452547088e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.514006098722151555e-02,-8.562075183548008652e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.495697283465382305e-02,1.005660306390121326e-04
6.848221947834993273e+01,8.049097899224284092e+00,4.477316391273671037e-02,2.859802352572068593e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.424182430171773317e-02,9.900954010820535011e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.406186278288817815e-02,1.176826850029898423e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.386292655169071741e-02,1.474420289761572966e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.407335300369916858e-02,1.255496584092463458e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.442330127528665296e-02,8.040330425640280446e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.461384065790240105e-02,6.926685459224536353e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.408328818071451105e-02,1.339403380795382284e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.397776018285097510e-02,1.412989179278479560e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.655209681378345149e-02,-1.443331896518546638e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.644389945653477902e-02,-1.395263858636727359e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.624291151445973636e-02,-1.297228988844326397e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.624951979568270310e-02,-1.222002524288825056e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.625600074948701956e-02,-1.147039978814687810e-03
7.122203027613313964e+01,1.689042199293901092e+01,4.606286731582775323e-02,-1.031267443016090383e-03
7.123854661043830561e+01,1.639083270092362454e+01,4.606946808147279609e-02,-9.562624621239766047e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.588377718831109647e-02,-7.657342613443386507e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.589084568790714053e-02,-6.909602388212810137e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.589791682319904753e-02,-6.162667756043596796e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.570556679359574076e-02,-5.014372901790584928e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.551368247325727340e-02,-3.870209856193024462e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.552114585730106938e-02,-3.128683882343560678e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.552868077066386798e-02,-2.387347982392920977e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.533777292314392776e-02,-1.251725595160601385e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.514798741901297763e-02,-1.188489628297180109e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.515575452839751258e-02,6.180842445437236769e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.496421163844978308e-02,1.742183941599691676e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.497162246698403754e-02,2.479103975960387238e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.478102049393076906e-02,3.595420676107215132e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.478876988592811470e-02,4.332561019408897847e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.479659806155111834e-02,5.071176469240175734e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.480451725763866938e-02,5.811348895275154176e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.443169042667390739e-02,8.785567919105666994e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.444039574181362501e-02,9.532801745302387116e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.425080564267191291e-02,1.065047319994039034e-03
6.737344720323687852e+01,2.263609889138522568e+00,4.426016424450467807e-02,1.140186317728173913e-03
6.815636021611618389e+01,4.789408638138885621e+00,4.462199247499843563e-02,7.670171813186075268e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.481253473461244141e-02,6.553466205948988311e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.666903074747893315e-02,-1.501502025655824515e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.644138952783267993e-02,-1.334413113000166521e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.626250644329062828e-02,-1.071977403796640438e-03
7.125511946674907904e+01,1.589127178596729806e+01,4.607620326705813563e-02,-8.812994689484687002e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.608301163849043425e-02,-8.063795427961685525e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.590506795388579059e-02,-5.416406725726070079e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.571287023577926684e-02,-4.270251358065870438e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.553629179092075902e-02,-1.646442229444852517e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.534635197217507657e-02,-5.098400456323099670e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.516308256862406473e-02,1.356265381314489260e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.497940856545305094e-02,3.216278220356294558e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.444926109035945289e-02,1.028191025300549764e-03
6.739018154734696964e+01,1.760598512054581732e+00,4.427005172457752769e-02,1.215903413211590761e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.409705507692836257e-02,1.478100284979104971e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.428100763262927259e-02,1.291281591390531624e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.463033182259857484e-02,8.415261571326230951e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.482067275505976361e-02,7.297164478116759155e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.420775127583621150e-02,1.415662939225035676e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.678272412979395806e-02,-1.443848369153953896e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.666279879473346492e-02,-1.378524646229725226e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.644920344027446413e-02,-1.262049656790954419e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.645552998617103607e-02,-1.187689053549524209e-03
7.207086685670535076e+01,1.741853641686493859e+01,4.646210895148500386e-02,-1.112597161312904766e-03
7.166295547164844493e+01,1.665488849616318134e+01,4.626908140815056553e-02,-9.969294387892314261e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.627574209708554959e-02,-9.219122203938176626e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.609012999628049612e-02,-7.314689646286620878e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.609722752955941472e-02,-6.566590165864417223e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.610432894638659407e-02,-5.819168056429590598e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.591220251685652898e-02,-4.670824606324803043e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.572004993419356844e-02,-3.527019580291741903e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.572743051090177174e-02,-2.784490443821379963e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.573499282015529993e-02,-2.041974201728909567e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.554416648209640150e-02,-9.051774778506885266e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.535412633639653024e-02,2.292879177217171981e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.536189883276981610e-02,9.682862408093526074e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.517043051319998004e-02,2.094992448149965707e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.517786440098840034e-02,2.834368260667068204e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.498722458589182044e-02,3.954602486452924912e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.499510762756281368e-02,4.694184187389713781e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.500307406324036141e-02,5.435151991263264875e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.501112873932621578e-02,6.177597088939493523e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.463890019406098475e-02,9.162244863412063360e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.464768499589481798e-02,9.910935301079219339e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.445838554237459966e-02,1.103236220733542616e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.446787752175520442e-02,1.178476789270026855e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.430456900803567827e-02,1.357022796589587958e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.482897382923925478e-02,8.042483892013342758e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.501931614014739041e-02,6.921576221029551897e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.690298800620979619e-02,-1.502384828352419264e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.665084692819738282e-02,-1.302371845083880346e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.646868513930699912e-02,-1.037523695862120144e-03
7.169591306652583285e+01,1.565576574532939347e+01,4.628249383549267598e-02,-8.469329094231249156e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.628933054828120869e-02,-7.719993661375371651e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.611151843970501957e-02,-5.072259933224394215e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.591955667291897081e-02,-3.925734552459790539e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.574261001769439755e-02,-1.299674270442250257e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.555235925562728383e-02,-1.625165532073836910e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.536929664007749441e-02,1.708520944695550187e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.518571090738324192e-02,3.573953783869931685e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.465669634712660097e-02,1.066086491982779329e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.447783135229605583e-02,1.253829244545583794e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.433107347220531513e-02,1.481392721962153467e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.448756883819466462e-02,1.328900673831427768e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.483746398680712314e-02,8.789173619530987877e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.502763260977750426e-02,7.666998591977808742e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.446726283214705311e-02,1.409569191088370444e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.700814791515126739e-02,-1.442083019774840222e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.687635366221162142e-02,-1.395424776991506218e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.686187572114512007e-02,-1.338174928637905639e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.665562930538959263e-02,-1.227909102017565304e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.666167429013667878e-02,-1.153135218759048864e-03
7.251177412182998694e+01,1.718301250089844956e+01,4.666826523187580372e-02,-1.078041290800995115e-03
7.210383191184632778e+01,1.641936062442592004e+01,4.647532185761214796e-02,-9.624622982743075714e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.648203926078254417e-02,-8.874289015784997924e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.629651418087424308e-02,-6.970617005958801510e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.630363804659566596e-02,-6.222035188669493982e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.631076796491245123e-02,-5.474097133722861594e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.611871842375851738e-02,-4.326081704126412625e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.592637664747106080e-02,-3.182056559557644849e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.593379455374313469e-02,-2.438605459047105280e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.594137447023980553e-02,-1.694894422437341088e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.575059672138663547e-02,-5.561621471017942251e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.556037217740088741e-02,5.791368735275196521e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.556817218942105924e-02,1.320014459903977419e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.537678500755510519e-02,2.449210073062781361e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.538425620303241509e-02,3.190793712343866005e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.519363365341678290e-02,4.314571236078820673e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.520163489536543899e-02,5.056319564557189717e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.520972591895706244e-02,5.799293810789131866e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.521793086988073335e-02,6.543565685286636350e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.484613304993308180e-02,9.537489393253150436e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.485501618604072899e-02,1.028732226305554892e-03
6.823803928634301030e+01,2.291863336459186939e+00,4.466594860402262057e-02,1.141196115893805974e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.467547433945837088e-02,1.216362454186449863e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.503608912466781911e-02,8.413784428011912694e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.522625048220313415e-02,7.289170243893722907e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.713699935234406252e-02,-1.503191470437648114e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.685516209677906968e-02,-1.268459485466210627e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.667490669107868945e-02,-1.002950066106428340e-03
7.213681630825720958e+01,1.542024952859850728e+01,4.648886765320750514e-02,-8.124295695532284022e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.649586030437145162e-02,-7.374629772866817369e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.631795227177193386e-02,-4.726612860533881502e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.612580378100694656e-02,-3.580438858394312685e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.594915068737817632e-02,-9.506019299500536777e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.575877913893467569e-02,1.876934228321618757e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.557565125970023528e-02,2.062073671594139555e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.539219235449554191e-02,3.932407096826909731e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.486419286943366808e-02,1.103791512101419663e-03
6.827074038460571614e+01,1.292555453434733437e+00,4.468526200287042255e-02,1.291592738862170926e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.456502490829068047e-02,1.484368699216051177e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.469519612512378587e-02,1.366840772159594103e-03
